observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_10_Obs_03	D002_Sobotta_RS44_TC002	D001_Sobotta_RS44_TC001	NaN	90			normal
Compound_10_Obs_03	D002_Sobotta_RS44_TC002	D001_Sobotta_RS44_TC001	NaN	95			normal
Compound_10_Obs_03	D002_Sobotta_RS44_TC002	D001_Sobotta_RS44_TC001	-0.00638424263817324	100			normal
Compound_10_Obs_03	D002_Sobotta_RS44_TC002	D001_Sobotta_RS44_TC001	0.0257547635938717	150			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.432856930721474	0			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.515579433990675	90			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	100			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	150			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.445693828098443	200			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	250			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.36278587773603	300			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	350			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.391318503018416	400			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	450			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.412159577393246	500			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	550			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	600			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.326882021119812	650			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	750			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.454122911235422	800			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	850			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.392572446386483	1000			normal
Compound_1_Obs_2	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	1500			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0133552665733592	0			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	90			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	100			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0137674594744618	150			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	200			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0121982611514564	250			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	300			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	350			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0111048263176456	400			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	450			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	500			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0143692130216064	550			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	600			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	650			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0109821297065363	750			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	800			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	850			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.012103636287341	1000			normal
Compound_4_Obs_05	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0131594180599775	1500			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.200659902954988	0			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	90			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.194373456164363	100			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	150			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.163673635213999	200			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	250			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	300			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.170832866951928	350			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	400			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.154886625457666	450			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	500			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	550			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.180323683588279	600			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	650			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	750			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.210129492025297	800			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	850			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.143195720805089	1000			normal
Compound_5_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	1500			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.012472219605605	0			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	90			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0139028864755735	100			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	150			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	200			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0121081562375178	250			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	300			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0126751630603848	350			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	400			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	450			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0119229561061845	500			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	550			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	600			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0122836227427735	650			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	750			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	NaN	800			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0136256092651712	850			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0124070497667115	1000			normal
Compound_9_Obs_04	D002_Sobotta_RS44_TC002	D002_Sobotta_RS44_TC002	0.0127987668892321	1500			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	13.9356438684382	0			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	39.3519137159564	7			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	9.5			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	10			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	54.4057579749704	15			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	20			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	46.0109277665753	25			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	28.6059953248261	30			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	35			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	26.1928346864283	40			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	45			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	18.3025927927589	55			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	60			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	19.4624012588388	65			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	70			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	13.8693177848128	80			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	85			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	90			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	16.710294326872	100			normal
Compound_3_Obs_18	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	150			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.0101026242507156	0			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	7			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	9.5			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.130632836955079	10			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	15			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.245955083836026	20			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	25			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	30			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.115919779886321	35			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	40			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.0368241200540129	45			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	55			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	-0.0103329541142609	60			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	65			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	70			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.0170083665408072	80			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	85			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	90			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.00652701165167218	100			normal
Compound_6_Obs_20	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.00265886145158007	150			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	-0.149937490432483	0			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	7			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.0728084789539562	9.5			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	10			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	15			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.418704370570185	20			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	25			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.919052628586985	30			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	35			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	1.78706905141063	40			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	45			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	1.79210271693533	55			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	60			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	65			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.733948235171566	70			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	80			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	85			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.182188144939843	90			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.10370022618948	100			normal
Compound_9_Obs_05	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	150			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.000910885495752294	0			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	7			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	9.5			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	10			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.121783471274909	15			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	20			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	25			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.157008414686943	30			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	35			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	40			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.10253620205103	45			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	55			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.0388761889904069	60			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	65			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	70			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	80			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	0.00285777208837114	85			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	NaN	90			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	-0.00254857606083202	100			normal
Compound_10_Obs_04	D002_Sobotta_RS44_TC002	D003_Sobotta_RS44_TC003	-0.00177250246834275	150			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	16.6232950506931	0			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	41.2672454544295	9			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	10			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	15			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	24.7893835660267	20			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	25			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	21.6839244390903	30			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	35			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	20.3147485021797	40			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	45			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	19.4911876486562	50			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	60			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	16.9696200976239	70			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	80			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	20.2134397262916	85			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	19.8302731305072	100			normal
Compound_3_Obs_19	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	150			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.00583053167884996	0			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	9			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0913890158091689	10			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	15			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	20			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0513155186849071	25			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	30			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0230538564354794	35			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	40			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	45			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.00243526636284851	50			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	60			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.00529831779783378	70			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	80			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	-0.00072385545046899	85			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	4.2777124064323e-05	100			normal
Compound_6_Obs_21	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.00272986284725053	150			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0020219515560828	0			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	9			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0638510638116468	10			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	15			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.188277451349432	20			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	25			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	30			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.585841010550523	35			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	40			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.723109207471228	45			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	50			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.415706205373715	60			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	70			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0772580726044806	80			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	85			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.038236650062119	100			normal
Compound_9_Obs_06	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0114946040226475	150			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	-0.000894235153928982	0			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	9			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	10			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0601111929745285	15			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	20			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0455003792499527	25			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	30			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	35			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0332442014190297	40			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	45			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	50			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.0120136543139657	60			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	70			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	-0.000168135080809187	80			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	NaN	85			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	0.00452430899793437	100			normal
Compound_10_Obs_05	D002_Sobotta_RS44_TC002	D004_Sobotta_RS44_TC004	-0.00444988420361362	150			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	18.0226777650158	0			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	8			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	27.5541883349657	8.5			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	9.5			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	10			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	15			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	35.5003057256494	20			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	36.838888903108	25			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	30			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	31.8816117874585	35			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	40			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	45			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	25.6552197077261	50			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	55			normal
Compound_2_Obs_2	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	23.7371586299322	60			normal
