observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	NaN	75			normal
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	0.189878899332439	80			normal
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	NaN	85			normal
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	NaN	95			normal
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	0.20064579504534	100			normal
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	0.221153957129195	150			normal
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	0.229463595883168	200			normal
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	0.213904430194491	250			normal
Csub_Obs_11	D001_Isensee_RS15_TC001	D002_Isensee_RS15_TC002	0.186410497540683	300			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	-0.203465697002482	0			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	6.5			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.687828075883804	9			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	15			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.52101232249245	20			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	25			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.3194774089801	30			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	35			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.78621710054207	40			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	45			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.79970129149875	50			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	55			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.73735189229373	60			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	70			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	2.79912151460847	75			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	85			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.23200365483812	90			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	95			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.13628964060533	100			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.36584869747653	150			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	3.86450941388333	200			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	250			normal
cAMP_Obs_14	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	300			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.535294540658833	0			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.597256788863019	6.5			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	9			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.680648245795248	15			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.544191554446167	20			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	25			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.539092407188847	30			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.751194981568662	35			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	40			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.527148100645672	45			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	50			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	55			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.635091291851128	60			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.498470278480264	70			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	75			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.611885242266918	85			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	90			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	95			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.574022420564254	100			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	150			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	200			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	250			normal
RII_C_2_Obs_23	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	300			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.0728043144123433	0			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	6.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	9			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.355011993249555	15			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	20			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.344020014086464	25			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	30			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	35			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.396855346708814	40			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	45			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	50			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.323020538607798	55			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	60			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	70			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.2875758675312	75			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	85			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.324723141599247	90			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	95			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.340870885577579	100			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.317621795328303	150			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.415815274837395	200			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.422336899635282	250			normal
AC_Fsk_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	300			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.115687473382173	0			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.113573964677995	6.5			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	9			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.128646553360784	15			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.149386306906795	20			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	25			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.150683432338351	30			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	35			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.156261743816443	40			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	45			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.157104918461659	50			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	55			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.16382899288312	60			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	70			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	75			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	85			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	90			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	95			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	100			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	150			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	200			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	250			normal
RIIp_2_Obs_11	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	300			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.218499896035145	0			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	6.5			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	9			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.198789189995068	15			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	20			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.264029910397114	25			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	30			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	35			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.274645283070317	40			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	45			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	50			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	55			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.215947666848433	60			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	70			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.194732064143018	75			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	85			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	NaN	90			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.289173366555403	95			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.225102356668822	100			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.241542699714208	150			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.290431276474829	200			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.212990827300265	250			normal
Csub_Obs_13	D001_Isensee_RS15_TC001	D003_Isensee_RS15_TC003	0.231872867503467	300			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	-7.3554272833235	0			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	6			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	-2.34371513733066	7.5			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	8.5			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	9.5			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	10			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	35.3299439780184	15			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	20			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	31.950354207561	25			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	39.0602103970789	30			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	35			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	27.815790284774	40			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	45			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	33.3958700498378	50			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	60			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	32.6632185064429	65			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	70			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	33.4879155137852	75			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	80			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	90			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	30.6323317829555	95			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	35.1381280933745	100			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	40.8436992066649	150			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	200			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	250			normal
cAMP_Obs_15	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	300			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.62094855045399	0			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.65750379137382	6			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	7.5			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	8.5			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	9.5			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.544975535245761	10			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	15			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.498579859461545	20			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.482729650024636	25			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	30			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.569409441552683	35			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	40			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.568062724645483	45			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.618479739728229	50			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	60			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.579093060356288	65			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	70			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.547971231173991	75			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	80			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.751200874506254	90			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	95			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.617630617211723	100			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	150			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	200			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	250			normal
RII_C_2_Obs_24	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	300			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.0285511479765132	0			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	6			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	7.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	8.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	-0.015206976342399	9.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	10			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	15			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.397947302270289	20			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	25			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.385001325487045	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.382496361147972	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	45			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.430041860356947	50			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	60			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.396902485301784	65			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	70			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	75			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.32152990246279	80			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	90			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.382595518007407	95			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.353883405952603	100			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.317110386161106	150			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.463959563246368	200			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	250			normal
AC_Fsk_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	300			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.0805789983710801	0			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	6			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	7.5			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.10895452826492	8.5			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	9.5			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	10			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.165737439262093	15			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	20			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.187299086438713	25			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	30			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	35			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.126783707424875	40			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	45			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.146688989927682	50			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	60			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	65			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.142299455526172	70			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	75			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	80			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	90			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	95			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	100			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	150			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	200			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	250			normal
RIIp_2_Obs_12	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	300			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.261976220113444	0			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	6			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	7.5			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	8.5			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	9.5			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	10			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.262156040866249	15			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	20			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	25			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.286168611246712	30			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	35			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	40			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.270826134945048	45			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	50			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.182202282034557	60			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	65			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	70			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	75			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.265700167740857	80			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	90			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	NaN	95			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.254610907107426	100			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.259196272538679	150			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.229677455396115	200			normal
Csub_Obs_14	D001_Isensee_RS15_TC001	D004_Isensee_RS15_TC004	0.267581867801653	250			normal
