observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	2154.08586821986	150			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	1849.68011129775	200			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	-1.3250098758968	0			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	6.5			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	7.5			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	16.3747324880633	9.5			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	10			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	15			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	27.4169497960031	20			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	25			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	29.70878782174	30			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	35			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	30.1230280353096	40			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	45			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	50			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	30.9317257488113	55			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	65			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	32.5423559393806	70			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	75			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	80			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	33.3518149638233	85			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	NaN	90			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	34.2569443700758	100			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	38.0080883860107	150			normal
Compound_13_Obs_3	D03_Bachmann_RS42_TC003	38.601568121773	200			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	-5.08306675766934e-06	0			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	10			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	15			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000158943747041661	20			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	25			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	30			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000275403122560485	35			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	40			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	45			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	50			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000282783458225542	55			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	60			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	65			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	70			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000285417706965265	75			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	80			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	85			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	90			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	NaN	95			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000266482267021097	100			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000219101592774358	150			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000180832601825036	200			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000182849553325347	250			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS42_TC004	0.000177642892806252	300			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	-1.85402527674388e-05	0			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	10			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.000112252409055018	15			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	20			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	25			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	30			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.000250127525851726	35			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	40			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	45			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	50			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.000280705311859027	55			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	60			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	65			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	70			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.000279986569716902	75			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	80			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	85			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	90			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	NaN	95			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.000259826108034111	100			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.000202883456872135	150			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.00019598346371779	200			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.000186282191025186	250			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS42_TC004	0.000174037879139357	300			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	3.15240240860994	0			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	10			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	3.09840662932847	15			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	20			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	3.61751325276976	25			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	30			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	35			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	4.4972550732518	40			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	45			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	50			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	6.32486223319052	55			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	60			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	65			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	70			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	7.85457292155069	75			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	80			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	85			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	8.16392484543632	90			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	95			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	8.5134161014237	100			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	9.90724017641615	150			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	9.99145929829285	200			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	10.751281244891	250			normal
Compound_2_Obs_3	D04_Bachmann_RS42_TC004	NaN	300			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	127.378378747641	0			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	10			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	166.393442628004	15			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	20			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	217.945502590522	25			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	30			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	35			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	432.210279608468	40			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	45			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	50			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	582.518552663115	55			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	60			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	65			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	70			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	729.811760719232	75			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	80			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	85			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	NaN	90			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	734.29920490188	95			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	734.006672496545	100			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	650.255348756603	150			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	589.293324297354	200			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	546.596075118014	250			normal
Compound_3_Obs_3	D04_Bachmann_RS42_TC004	488.896148894067	300			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	15.7253003980176	0			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	10.5009695682358	10			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	15			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	20			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	20.9181119633097	25			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	30			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	84.3773040704945	35			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	40			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	45			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	162.053905778126	50			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	55			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	286.365147516349	60			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	65			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	70			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	398.340436702353	75			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	80			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	85			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	NaN	90			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	558.477183203044	95			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	595.629270326245	100			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	602.634962696952	150			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	499.739080103569	200			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	445.654582169177	250			normal
Compound_5_Obs_3	D04_Bachmann_RS42_TC004	413.622587888873	300			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	121.596901297259	0			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	118.346566688646	10			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	15			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	20			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	123.774322463123	25			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	30			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	35			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	118.950686588632	40			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	45			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	116.24530223696	50			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	55			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	60			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	124.081926653336	65			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	70			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	75			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	129.495465755492	80			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	85			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	90			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	95			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	124.316938686055	100			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	132.670840168158	150			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	125.870940683187	200			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	129.590930195969	250			normal
Compound_6_Obs_4	D04_Bachmann_RS42_TC004	NaN	300			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	172.183990089872	0			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	192.981207067875	10			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	15			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	344.1068123593	20			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	25			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	535.976304741131	30			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	35			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	40			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	665.758574656341	45			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	50			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	818.707273448273	55			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	60			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	65			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	813.171317639662	70			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	75			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	80			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	813.487213275254	85			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	90			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	NaN	95			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	763.3399162978	100			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	727.400699717942	150			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	599.022499334298	200			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	558.125984970259	250			normal
Compound_11_Obs_2	D04_Bachmann_RS42_TC004	530.550802739195	300			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	-84.3900877250071	0			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	39.6944639477515	10			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	15			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	266.780177268017	20			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	25			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	30			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	668.443770286426	35			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	40			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	886.302247839227	45			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	50			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	55			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	1170.15043986371	60			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	65			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	70			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	1311.57675592903	75			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	80			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	85			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	NaN	90			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	1260.30189499215	95			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	1212.42157978655	100			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	1104.75002854971	150			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	944.238011448393	200			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	809.475823125433	250			normal
Compound_12_Obs_4	D04_Bachmann_RS42_TC004	800.94611356668	300			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	105.11270750875	0			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	10			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	106.566881730022	15			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	20			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	110.681654055848	25			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	30			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	35			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	112.505580048478	40			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	45			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	50			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	116.949070941451	55			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	60			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	65			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	109.900001331748	70			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	75			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	80			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	119.100637126853	85			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	90			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	NaN	95			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	115.60254556118	100			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	122.964007153003	150			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	133.111594194226	200			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	121.584219907543	250			normal
Compound_13_Obs_4	D04_Bachmann_RS42_TC004	125.458270530318	300			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	-5.93518115222303e-07	0			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	3.49401934560159e-06	10			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	15			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	1.42433220403684e-05	20			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	25			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	2.69522019902635e-05	30			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	40			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	3.27812423293308e-05	45			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	50			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	3.36739395113154e-05	55			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	60			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	65			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	3.22556997630156e-05	70			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	75			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	80			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	3.03611353525212e-05	85			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	90			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	95			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	2.89928216626624e-05	100			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	2.53205473274738e-05	150			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	2.15969645620016e-05	200			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	1.97035809317851e-05	250			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS42_TC005	NaN	300			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	-8.93970024792394e-07	0			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	10			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	7.50419408917006e-06	15			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	20			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	25			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	2.64897547620358e-05	30			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	40			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	3.12610269024465e-05	45			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	50			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	55			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	3.248179692119e-05	60			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	65			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	70			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	75			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	3.20521305863102e-05	80			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	85			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	90			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	NaN	95			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	2.91263867123726e-05	100			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	2.4039995799101e-05	150			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	2.30536991519785e-05	200			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	1.9364990532369e-05	250			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS42_TC005	2.03789460470412e-05	300			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	192.545900507537	0			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	10			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	192.267792988691	15			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	20			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	25			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	212.607149312246	30			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	40			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	186.677659828496	45			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	50			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	55			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	60			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	208.494076446681	65			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	70			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	75			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	80			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	199.514811959878	85			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	90			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	NaN	95			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	200.141328733522	100			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	208.333427671812	150			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	215.730159339989	200			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	194.255245100809	250			normal
Compound_2_Obs_4	D05_Bachmann_RS42_TC005	190.439822004983	300			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	3.69342721781926	0			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	-1.20428840183003	10			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	15			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	20			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	16.2695458144323	25			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	30			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	31.7632504775625	40			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	45			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	50			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	56.8968623648304	55			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	60			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	65			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	70.3818946106139	70			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	75			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	80			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	78.1528330698237	85			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	90			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	NaN	95			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	78.045599357785	100			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	69.94981383957	150			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	58.6687666073032	200			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	49.4420155203611	250			normal
Compound_3_Obs_4	D05_Bachmann_RS42_TC005	45.6988290601392	300			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	-3.28736934568326	0			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	NaN	10			normal
Compound_5_Obs_4	D05_Bachmann_RS42_TC005	1.35205537901175	15			normal
