observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_6	D6_Fujita_RS24_TC006	373896.412418528	200			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	239172.135314584	250			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	39372.3851745523	300			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	307809.21126111	350			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	NaN	400			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	289231.305263906	450			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	731517.220029699	500			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	NaN	550			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	-974886.975989003	600			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	NaN	650			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	NaN	750			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	695239.55611141	0			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	10529284.6974786	35			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	NaN	40			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	7055219.80064975	70			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	NaN	75			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	NaN	80			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	NaN	85			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	3151098.01838047	100			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	1324016.6329832	150			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	1279448.50868994	200			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	103041.249936689	250			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	167386.125443134	300			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	-573961.523037074	350			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	176058.430048894	400			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	-198146.915974271	450			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	NaN	500			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	-131229.063214793	550			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	NaN	600			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	-700832.25898515	650			normal
Compound_7_Obs_6	D6_Fujita_RS24_TC006	NaN	750			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	27276.6072120051	0			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	NaN	35			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	10530456.7262869	40			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	NaN	70			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	NaN	75			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	NaN	80			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	5113723.32125121	85			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	NaN	100			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	1244666.1824427	150			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	634536.36241799	200			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	698732.796413284	250			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	-245269.074207259	300			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	114095.18401472	350			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	NaN	400			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	292871.738340144	450			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	356936.499636305	500			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	NaN	550			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	-465225.179903146	600			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	NaN	650			normal
Compound_8_Obs_6	D6_Fujita_RS24_TC006	-14116.7733587481	750			normal
