observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_8	D001_Isensee_RS25_TC001	D078_Isensee_RS25_DR011	0.000256459306553231	66			normal
Csub_Obs_8	D001_Isensee_RS25_TC001	D078_Isensee_RS25_DR011	0.190156455603394	66			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS25_TC001	D079_Isensee_RS25_DR011	0.000250749867509221	66			normal
Csub_Obs_8	D001_Isensee_RS25_TC001	D079_Isensee_RS25_DR011	0.196671279810897	66			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS25_TC001	D080_Isensee_RS25_DR011	0.000249790295151611	66			normal
Csub_Obs_8	D001_Isensee_RS25_TC001	D080_Isensee_RS25_DR011	0.182672768459948	66			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS25_TC001	D081_Isensee_RS25_DR011	0.000241175273214971	66			normal
Csub_Obs_8	D001_Isensee_RS25_TC001	D081_Isensee_RS25_DR011	0.187667495070669	66			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS25_TC001	D082_Isensee_RS25_DR011	0.000195990296326374	66			normal
Csub_Obs_8	D001_Isensee_RS25_TC001	D082_Isensee_RS25_DR011	0.166017225705341	66			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS25_TC001	D083_Isensee_RS25_DR011	9.47794717738882e-05	66			normal
Csub_Obs_8	D001_Isensee_RS25_TC001	D083_Isensee_RS25_DR011	0.123290869759966	66			normal
RIIp_cAMP_2_Obs_8	D001_Isensee_RS25_TC001	D084_Isensee_RS25_DR011	2.24292193324353e-05	66			normal
Csub_Obs_8	D001_Isensee_RS25_TC001	D084_Isensee_RS25_DR011	0.0822918703129346	66			normal
RIIp_Rp_cAMPS_C_2_Obs_5	D001_Isensee_RS25_TC001	D085_Isensee_RS25_DR012	-0.00732434355705075	65			normal
RII_2_Obs_3	D001_Isensee_RS25_TC001	D085_Isensee_RS25_DR012	0.0599557855232135	65			normal
RIIp_Rp_cAMPS_C_2_Obs_5	D001_Isensee_RS25_TC001	D086_Isensee_RS25_DR012	0.00357869142912613	65			normal
RII_2_Obs_3	D001_Isensee_RS25_TC001	D086_Isensee_RS25_DR012	0.0509284722010387	65			normal
RIIp_Rp_cAMPS_C_2_Obs_5	D001_Isensee_RS25_TC001	D087_Isensee_RS25_DR012	0.0364848817295003	65			normal
RII_2_Obs_3	D001_Isensee_RS25_TC001	D087_Isensee_RS25_DR012	0.0553384992829701	65			normal
RIIp_Rp_cAMPS_C_2_Obs_5	D001_Isensee_RS25_TC001	D088_Isensee_RS25_DR012	0.117915252095012	65			normal
RII_2_Obs_3	D001_Isensee_RS25_TC001	D088_Isensee_RS25_DR012	0.0550601032673968	65			normal
RIIp_Rp_cAMPS_C_2_Obs_5	D001_Isensee_RS25_TC001	D089_Isensee_RS25_DR012	0.366372785485812	65			normal
RII_2_Obs_3	D001_Isensee_RS25_TC001	D089_Isensee_RS25_DR012	0.0572543598133832	65			normal
RIIp_Rp_cAMPS_C_2_Obs_5	D001_Isensee_RS25_TC001	D090_Isensee_RS25_DR012	0.617624709475935	65			normal
RII_2_Obs_3	D001_Isensee_RS25_TC001	D090_Isensee_RS25_DR012	0.0507762443143031	65			normal
RIIp_Rp_cAMPS_C_2_Obs_5	D001_Isensee_RS25_TC001	D091_Isensee_RS25_DR012	0.720380993480415	65			normal
RII_2_Obs_3	D001_Isensee_RS25_TC001	D091_Isensee_RS25_DR012	0.0490719338166333	65			normal
pAC_Obs_03	D001_Isensee_RS25_TC001	D092_Isensee_RS25_DR013	-0.0382967041757795	19			normal
RIIp_Rp_cAMPS_C_2_Obs_6	D001_Isensee_RS25_TC001	D092_Isensee_RS25_DR013	-0.00332743798419796	19			normal
pAC_Obs_03	D001_Isensee_RS25_TC001	D093_Isensee_RS25_DR013	0.0111632655596961	19			normal
RIIp_Rp_cAMPS_C_2_Obs_6	D001_Isensee_RS25_TC001	D093_Isensee_RS25_DR013	-0.0171410926255753	19			normal
pAC_Obs_03	D001_Isensee_RS25_TC001	D094_Isensee_RS25_DR013	0.0129028917826229	19			normal
RIIp_Rp_cAMPS_C_2_Obs_6	D001_Isensee_RS25_TC001	D094_Isensee_RS25_DR013	0.0187880985056382	19			normal
pAC_Obs_03	D001_Isensee_RS25_TC001	D095_Isensee_RS25_DR013	0.0366622011996158	19			normal
RIIp_Rp_cAMPS_C_2_Obs_6	D001_Isensee_RS25_TC001	D095_Isensee_RS25_DR013	0.0370757323566847	19			normal
pAC_Obs_03	D001_Isensee_RS25_TC001	D096_Isensee_RS25_DR013	0.0360120668770443	19			normal
RIIp_Rp_cAMPS_C_2_Obs_6	D001_Isensee_RS25_TC001	D096_Isensee_RS25_DR013	0.0219622268705611	19			normal
pAC_Obs_03	D001_Isensee_RS25_TC001	D097_Isensee_RS25_DR013	-0.0940633585399332	19			normal
RIIp_Rp_cAMPS_C_2_Obs_6	D001_Isensee_RS25_TC001	D097_Isensee_RS25_DR013	0.00651198318184524	19			normal
pAC_Obs_03	D001_Isensee_RS25_TC001	D098_Isensee_RS25_DR013	-0.0185367402160821	19			normal
RIIp_Rp_cAMPS_C_2_Obs_6	D001_Isensee_RS25_TC001	D098_Isensee_RS25_DR013	-0.0450529510902051	19			normal
pAC_Obs_04	D001_Isensee_RS25_TC001	D099_Isensee_RS25_DR014	0.0309647898891894	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS25_TC001	D099_Isensee_RS25_DR014	0.003918615334632	30			normal
pAC_Obs_04	D001_Isensee_RS25_TC001	D100_Isensee_RS25_DR014	0.0550968015044344	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS25_TC001	D100_Isensee_RS25_DR014	0.00362528032273082	30			normal
pAC_Obs_04	D001_Isensee_RS25_TC001	D101_Isensee_RS25_DR014	-0.0247477497865647	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS25_TC001	D101_Isensee_RS25_DR014	0.00391161395550622	30			normal
pAC_Obs_04	D001_Isensee_RS25_TC001	D102_Isensee_RS25_DR014	-0.0514273519977089	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS25_TC001	D102_Isensee_RS25_DR014	0.00359025644972196	30			normal
pAC_Obs_04	D001_Isensee_RS25_TC001	D103_Isensee_RS25_DR014	-0.0560795787406823	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS25_TC001	D103_Isensee_RS25_DR014	0.00286820487831619	30			normal
pAC_Obs_04	D001_Isensee_RS25_TC001	D104_Isensee_RS25_DR014	0.0692988729258796	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS25_TC001	D104_Isensee_RS25_DR014	0.0012288552884503	30			normal
pAC_Obs_04	D001_Isensee_RS25_TC001	D105_Isensee_RS25_DR014	-0.00251666706335662	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS25_TC001	D105_Isensee_RS25_DR014	0.000234975718519265	30			normal
pAC_Obs_05	D001_Isensee_RS25_TC001	D106_Isensee_RS25_DR015	-0.014689493045566	24			normal
RIIp_C_2_Obs_3	D001_Isensee_RS25_TC001	D106_Isensee_RS25_DR015	0.274696768593167	24			normal
pAC_Obs_05	D001_Isensee_RS25_TC001	D107_Isensee_RS25_DR015	-0.0188416175687607	24			normal
RIIp_C_2_Obs_3	D001_Isensee_RS25_TC001	D107_Isensee_RS25_DR015	0.293856864791986	24			normal
pAC_Obs_05	D001_Isensee_RS25_TC001	D108_Isensee_RS25_DR015	0.00245937943723269	24			normal
RIIp_C_2_Obs_3	D001_Isensee_RS25_TC001	D108_Isensee_RS25_DR015	0.27761616061203	24			normal
pAC_Obs_05	D001_Isensee_RS25_TC001	D109_Isensee_RS25_DR015	-0.0493582671100299	24			normal
RIIp_C_2_Obs_3	D001_Isensee_RS25_TC001	D109_Isensee_RS25_DR015	0.271333088648587	24			normal
pAC_Obs_05	D001_Isensee_RS25_TC001	D110_Isensee_RS25_DR015	-0.0162508442866536	24			normal
RIIp_C_2_Obs_3	D001_Isensee_RS25_TC001	D110_Isensee_RS25_DR015	0.222850206031213	24			normal
pAC_Obs_05	D001_Isensee_RS25_TC001	D111_Isensee_RS25_DR015	0.0158228328055112	24			normal
RIIp_C_2_Obs_3	D001_Isensee_RS25_TC001	D111_Isensee_RS25_DR015	0.127003869048306	24			normal
pAC_Obs_05	D001_Isensee_RS25_TC001	D112_Isensee_RS25_DR015	0.0883577710364599	24			normal
RIIp_C_2_Obs_3	D001_Isensee_RS25_TC001	D112_Isensee_RS25_DR015	0.0418232206786953	24			normal
pAC_Obs_06	D001_Isensee_RS25_TC001	D113_Isensee_RS25_DR016	-0.00836828169201332	19			normal
RIIp_Rp_cAMPS_C_2_Obs_7	D001_Isensee_RS25_TC001	D113_Isensee_RS25_DR016	4.29898008896953e-05	19			normal
pAC_Obs_06	D001_Isensee_RS25_TC001	D114_Isensee_RS25_DR016	-0.0147137347144253	19			normal
RIIp_Rp_cAMPS_C_2_Obs_7	D001_Isensee_RS25_TC001	D114_Isensee_RS25_DR016	-0.00506111403504054	19			normal
pAC_Obs_06	D001_Isensee_RS25_TC001	D115_Isensee_RS25_DR016	0.0297390862078811	19			normal
RIIp_Rp_cAMPS_C_2_Obs_7	D001_Isensee_RS25_TC001	D115_Isensee_RS25_DR016	0.00811474925617232	19			normal
pAC_Obs_06	D001_Isensee_RS25_TC001	D116_Isensee_RS25_DR016	0.0272926557195375	19			normal
RIIp_Rp_cAMPS_C_2_Obs_7	D001_Isensee_RS25_TC001	D116_Isensee_RS25_DR016	0.0471879333345918	19			normal
pAC_Obs_06	D001_Isensee_RS25_TC001	D117_Isensee_RS25_DR016	0.0167206209303483	19			normal
RIIp_Rp_cAMPS_C_2_Obs_7	D001_Isensee_RS25_TC001	D117_Isensee_RS25_DR016	0.147670127412291	19			normal
pAC_Obs_06	D001_Isensee_RS25_TC001	D118_Isensee_RS25_DR016	0.0118357655784902	19			normal
RIIp_Rp_cAMPS_C_2_Obs_7	D001_Isensee_RS25_TC001	D118_Isensee_RS25_DR016	0.323372032913661	19			normal
pAC_Obs_06	D001_Isensee_RS25_TC001	D119_Isensee_RS25_DR016	0.0387405191119808	19			normal
RIIp_Rp_cAMPS_C_2_Obs_7	D001_Isensee_RS25_TC001	D119_Isensee_RS25_DR016	0.43268906096863	19			normal
