observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	6			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	10			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	69.8490505467942	15			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	20			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	131.853923300139	25			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	30			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	35			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	421.687266562086	40			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	45			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	50			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	670.202090321503	55			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	60			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	65			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	747.952764182585	70			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	75			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	80			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	728.200889320274	85			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	95			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	707.968945779332	100			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	515.308936028748	150			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	500.295529022441	200			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	459.453238299204	250			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	343.476384868231	300			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	-0.00195383124606063	0			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	5			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	6			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	10			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	-0.00326929424677935	15			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	20			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	25			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0170828001525619	30			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	35			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	40			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0499639102635337	45			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	50			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	55			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	60			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0630551796293647	65			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	70			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	75			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	80			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0648284972441421	85			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	NaN	95			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0631939832383878	100			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0596360127489508	150			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0474201884321013	200			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0447840027490149	250			normal
CISRNA_Obs_2	D04_Bachmann_RS22_TC004	0.0422503853544211	300			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	381.55188806114	0			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	5			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	6			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	460.983949663185	10			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	15			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	417.38414673243	25			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	30			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	431.755801058266	35			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	40			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	45			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	479.923249912792	50			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	55			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	499.758220736366	60			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	65			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	70			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	75			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	505.523489675994	80			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	NaN	85			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	492.445997799576	95			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	546.776855160103	100			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	510.910855099897	150			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	555.132807917297	200			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	515.71608671796	250			normal
CIS_Obs_3	D04_Bachmann_RS22_TC004	498.259427710805	300			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	-6.16195586537196e-05	0			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	5			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	6			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	10			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000274141260430774	15			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	20			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	25			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000492794764885113	30			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	35			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	40			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	45			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000658899227143369	50			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	55			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	60			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000668471577439256	65			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	70			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	75			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	80			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000599773763992639	85			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	95			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000583229372641226	100			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000441785787528619	150			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000438108009981481	200			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000403318288077681	250			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS22_TC004	0.000404409609608226	300			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	2.79856095847206e-05	0			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	5			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	6			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	10			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000185553124395535	15			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	20			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	25			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	30			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000533444908084511	35			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	40			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	45			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	50			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000645716974706642	55			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	60			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	65			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	70			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000586977484024416	75			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	80			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	85			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	NaN	95			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000575581626266068	100			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000392212001189153	150			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000432263968639717	200			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000365374855529426	250			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS22_TC004	0.000387633039176301	300			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	-0.00453821955517248	0			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	8.5			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	9.5			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.150037680898979	10			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	15			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0902104907680236	20			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	25			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	30			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0742133673866739	35			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	40			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	45			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0660742475178675	50			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	55			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0573044496944395	60			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	65			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	70			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	75			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0579771525182796	80			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	85			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	90			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	95			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0546087347039066	100			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0585217665240995	150			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0525433389196546	200			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	250			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	300			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	-0.000591708731093391	0			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	8.5			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0171610836490289	9.5			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	10			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	15			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0115888890500471	20			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	25			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.00441640657994986	30			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	35			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.00398620467951981	40			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	45			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	50			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.00285535409780381	55			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	60			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	65			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	70			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.00268304720006452	75			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	80			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	85			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.00301173618283884	90			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	95			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	0.0027865661699576	100			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	150			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	200			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS22_TC005	NaN	300			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	24.6697911797159	0			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	25.1323840925814	8.5			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	9.5			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	10			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	19.6364930802983	15			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	20			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	25			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	28.7828842279031	30			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	35			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	24.0367653630193	40			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	45			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	50			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	22.6355959182398	55			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	60			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	65			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	26.1622175544048	70			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	75			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	80			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	85			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	90			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	95			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	100			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	150			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	200			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	250			normal
SHP1_Obs_4	D05_Bachmann_RS22_TC005	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	-0.00155614721008449	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	8.5			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	9.5			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	10			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.0208115155055211	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	20			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	25			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.032796452911531	35			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	50			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.047000883759768	55			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	60			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	70			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.0471277869863079	75			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	80			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	NaN	90			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.050955981754961	95			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.0445256465305833	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.0516302861832234	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.0586602072939283	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.0472480034934612	250			normal
SHP1Act_Obs_4	D05_Bachmann_RS22_TC005	0.0522138724961366	300			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.00902728601319839	0			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	8.5			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	9.5			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	10			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.182612959342103	15			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	20			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	25			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.471852603621348	30			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	35			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	40			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.718206024271528	45			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	50			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	55			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.773114884009998	60			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	65			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	70			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	75			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.825161862637176	80			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	85			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	90			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	NaN	95			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.691873787798717	100			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.63885976341921	150			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.674605313656008	200			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.66989357439763	250			normal
npSTAT5_Obs_5	D05_Bachmann_RS22_TC005	0.622295559857058	300			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	3.34865182359095	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	8.5			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	9.5			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	-3.64998146465627	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	20			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	19.2791012314602	25			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	35			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	59.5514625458362	40			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	45			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	71.6565133222426	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	60			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	65			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	77.9941828455836	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	75			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	80			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	86.6514224659617	90			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	NaN	95			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	81.4532216736579	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	74.4384069781903	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	68.4478176965556	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	63.056711380997	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS22_TC005	62.5860502338359	300			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	-1.77941249151759	0			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	8.5			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	9.5			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	-3.22955183196369	10			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	15			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	20			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	12.5309618589126	25			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	30			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	35			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	46.647645189885	40			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	45			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	50			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	59.5961508989062	55			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	60			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	65			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	73.6290171803748	70			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	75			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	80			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	86.5997539084502	85			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	90			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	NaN	95			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	83.3144780141781	100			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	67.3414437585525	150			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	71.3246723560641	200			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	61.2729020939462	250			normal
CISnRNA4_Obs_4	D05_Bachmann_RS22_TC005	68.0220398811721	300			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	-0.000163623082887036	0			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	8.5			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	9.5			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	10			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	-0.000224281142231134	15			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	20			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	25			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.000985556890245986	30			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	35			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	40			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	45			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.00516616693552219	50			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	55			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	60			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.00750323357972854	65			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	70			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	75			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	80			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.00834467541963551	85			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	90			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	NaN	95			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.00809797085881902	100			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.00813176758509795	150			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.0066876298909388	200			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.00700213006682257	250			normal
CISRNA_Obs_3	D05_Bachmann_RS22_TC005	0.00600100496743456	300			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	0.102865518197239	0			normal
CIS_Obs_4	D05_Bachmann_RS22_TC005	NaN	8.5			normal
