observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_13	D11_Merkle_RS03_TC011	1.89234969895813	70			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	75			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	80			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	90			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	2.59656461088962	95			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	2.2658747788505	100			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	2.70724284784709	150			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	2.75192278026044	200			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	3.43020900269109	250			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	3.53190034069807	300			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	350			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	400			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	450			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	-0.30955594037848	0			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	10			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.65167711844974	15			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	20			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	25			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.6958488104341	35			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	40			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	45			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	50			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.4477766335803	55			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	60			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	65			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	70			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.60858214875263	75			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	80			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	90			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.92603701983386	95			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.56427993352872	100			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.5346163325368	150			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.42406523733103	200			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.95010443090946	250			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.87995644046579	300			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.46724909435079	350			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	1.01922200739033	400			normal
Compound_5_Obs_5	D11_Merkle_RS03_TC011	NaN	450			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	0.293365374365488	0			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	1.60659357851871	10			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	15			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	20			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	1.4784346383989	25			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	1.3394276344093	35			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	40			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	45			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	1.02428014357462	50			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	55			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	1.03761003842697	60			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	65			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	70			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	75			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	0.795813862896631	80			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	90			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	0.991267973604228	95			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	0.729171596603245	100			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	0.749521769266436	150			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	0.680230498274682	200			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	0.520177802046023	250			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	300			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	350			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	400			normal
Compound_8_Obs_4	D11_Merkle_RS03_TC011	NaN	450			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.0531892413143601	0			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	10			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	15			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.67476523172582	20			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	25			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	35			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.760440104237149	40			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	45			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	50			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	55			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	60			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.671257266835695	65			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	70			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	75			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	80			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.669474077904519	90			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	95			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.676116953021465	100			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.745731729869358	150			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.725408918612024	200			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.66376344306696	250			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.628210405796093	300			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.579245504191752	350			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	NaN	400			normal
Compound_12_Obs_13	D11_Merkle_RS03_TC011	0.61468467730388	450			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	0.125297639481569	0			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	1.77793074180092	15			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	1.52056846012677	30			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	1.24101023887557	45			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	1.17564119551977	65			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	1.00733340713138	80			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	0.886123603300434	100			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	0.750792585694668	150			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	0.741298380114277	200			normal
Compound_8_Obs_5	D12_Merkle_RS03_TC012	0.672767977880221	250			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	6.07368932936804	0			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	5.0795328108885	15			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	NaN	25			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	5.35675627543817	30			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	NaN	45			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	5.92545143819819	50			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	NaN	60			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	5.37938793198699	70			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	NaN	80			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	5.35516876025636	90			normal
Compound_3_Obs_4	D13_Merkle_RS03_TC013	6.7538757588788	100			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	2.36944528027072	0			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	2.01859378802528	15			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	2.02631535944328	25			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	NaN	30			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	2.55915003448719	45			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	NaN	50			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	2.77540289286786	60			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	NaN	70			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	2.13075529965482	80			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	NaN	90			normal
Compound_10_Obs_3	D13_Merkle_RS03_TC013	2.41906723064456	100			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	5.24744967317226	0			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	0.774941111729293	55			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	NaN	90			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	1.03196368602232	100			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	1.31399742688858	150			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	NaN	200			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	1.85818142617277	250			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	1.7772382994848	300			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	2.45756722383244	400			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	2.31052395977488	500			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	2.01989920657508	600			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	NaN	650			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	1.95032389216637	750			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	NaN	800			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	2.63163256816781	900			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	NaN	950			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	NaN	1000			normal
Compound_3_Obs_5	D14_Merkle_RS03_TC014	NaN	1500			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	1.65106401678295	0			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	NaN	55			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	3.1216039592082	90			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	NaN	100			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	NaN	150			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	2.85238052158373	200			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	NaN	250			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	3.29522180116325	300			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	2.90654398662467	400			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	2.50416503160529	500			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	NaN	600			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	2.59255490899261	650			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	NaN	750			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	2.50523414530184	800			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	NaN	900			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	2.68195343275503	950			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	2.44909509797879	1000			normal
Compound_10_Obs_4	D14_Merkle_RS03_TC014	3.28262276944838	1500			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	5.86883391882985	0			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	1.67012649729784	50			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	NaN	80			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	2.37915683105776	100			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	2.89574141323935	150			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	2.63499788421345	200			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	2.52067349785423	250			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	3.05095491721494	350			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	3.30304436962467	450			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	3.27528689080951	550			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	3.03954275493083	650			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	3.1247365699041	800			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	NaN	1000			normal
Compound_3_Obs_6	D15_Merkle_RS03_TC015	NaN	1500			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.21206254968589	0			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	NaN	50			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	3.08082040547675	80			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	NaN	100			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.4893271515559	150			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	NaN	200			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	3.1126239284979	250			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.87292578614461	350			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.68805431266385	450			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.64501608263719	550			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.80884148277418	650			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.47639102387311	800			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.8534537774759	1000			normal
Compound_10_Obs_5	D15_Merkle_RS03_TC015	2.53824268619026	1500			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	5.61766202178911	0			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	4.25213112379747	5			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	5.55543600002915	10			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	5.50654296665354	15			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	4.89486407046301	20			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	25			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	5.25549806018815	30			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	5.11439718365722	35			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	40			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	4.91356129965874	45			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	4.47713641089009	55			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	60			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	6.09056844726204	70			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	75			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	4.92387918493737	80			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	100			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	150			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	200			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	250			normal
Compound_3_Obs_7	D16_Merkle_RS03_TC016	NaN	300			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.03773331655028	0			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	5			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	10			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.18161910618311	15			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	20			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.0139637549579	25			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	30			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	35			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	1.80422931738958	40			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	45			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	55			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.28657254974432	60			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	70			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	1.96482462129079	75			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	NaN	80			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.40383649406959	100			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.1196417041984	150			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.36549108053187	200			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.45687268974428	250			normal
Compound_10_Obs_6	D16_Merkle_RS03_TC016	2.07428009906887	300			normal
Compound_2_Obs_14	D17_Merkle_RS03_DR001	-3.73880566836758	9			normal
Compound_2_Obs_14	D17_Merkle_RS03_DR001	0.515900844010399	9			normal
Compound_2_Obs_14	D17_Merkle_RS03_DR001	6.96433007794224	9			normal
Compound_12_Obs_14	D17_Merkle_RS03_DR001	28.6607751711382	9			normal
Compound_12_Obs_14	D17_Merkle_RS03_DR001	30.3458051594811	9			normal
Compound_12_Obs_14	D17_Merkle_RS03_DR001	28.2275560355008	9			normal
Compound_2_Obs_14	D18_Merkle_RS03_DR001	-0.598150824841563	9			normal
Compound_2_Obs_14	D18_Merkle_RS03_DR001	3.12967164576842	9			normal
Compound_2_Obs_14	D18_Merkle_RS03_DR001	12.1900504737404	9			normal
Compound_12_Obs_14	D18_Merkle_RS03_DR001	28.1794267636824	9			normal
Compound_12_Obs_14	D18_Merkle_RS03_DR001	26.4704962758445	9			normal
Compound_12_Obs_14	D18_Merkle_RS03_DR001	26.5425462824402	9			normal
Compound_2_Obs_14	D19_Merkle_RS03_DR001	11.0142773504474	9			normal
Compound_2_Obs_14	D19_Merkle_RS03_DR001	12.1823029643905	9			normal
Compound_2_Obs_14	D19_Merkle_RS03_DR001	14.782047115051	9			normal
Compound_12_Obs_14	D19_Merkle_RS03_DR001	24.5120732991027	9			normal
Compound_12_Obs_14	D19_Merkle_RS03_DR001	18.1341340491926	9			normal
Compound_12_Obs_14	D19_Merkle_RS03_DR001	22.7264509568155	9			normal
Compound_2_Obs_14	D20_Merkle_RS03_DR001	49.430351123646	9			normal
Compound_2_Obs_14	D20_Merkle_RS03_DR001	55.1280289155338	9			normal
Compound_2_Obs_14	D20_Merkle_RS03_DR001	56.5031662896579	9			normal
Compound_12_Obs_14	D20_Merkle_RS03_DR001	3.8510073001986	9			normal
Compound_12_Obs_14	D20_Merkle_RS03_DR001	4.91963328130909	9			normal
Compound_12_Obs_14	D20_Merkle_RS03_DR001	6.96122346159856	9			normal
Compound_2_Obs_14	D21_Merkle_RS03_DR001	70.0596758678711	9			normal
Compound_2_Obs_14	D21_Merkle_RS03_DR001	70.7669287263754	9			normal
Compound_2_Obs_14	D21_Merkle_RS03_DR001	71.7911327742324	9			normal
Compound_12_Obs_14	D21_Merkle_RS03_DR001	-2.56201981799289	9			normal
Compound_12_Obs_14	D21_Merkle_RS03_DR001	3.06517967790669	9			normal
Compound_12_Obs_14	D21_Merkle_RS03_DR001	1.99628654994939	9			normal
Compound_2_Obs_01	D22_Merkle_RS03_DR002	14.8117581290278	23			normal
Compound_2_Obs_01	D22_Merkle_RS03_DR002	15.9688087298394	23			normal
Compound_2_Obs_01	D22_Merkle_RS03_DR002	21.3877590711639	23			normal
Compound_12_Obs_01	D22_Merkle_RS03_DR002	24.4289796578124	23			normal
Compound_12_Obs_01	D22_Merkle_RS03_DR002	25.6608553455363	23			normal
Compound_12_Obs_01	D22_Merkle_RS03_DR002	24.8387228177723	23			normal
Compound_2_Obs_01	D23_Merkle_RS03_DR002	24.5817463039275	23			normal
Compound_2_Obs_01	D23_Merkle_RS03_DR002	29.4433100547458	23			normal
Compound_2_Obs_01	D23_Merkle_RS03_DR002	33.1569601777562	23			normal
Compound_12_Obs_01	D23_Merkle_RS03_DR002	19.8000877015549	23			normal
Compound_12_Obs_01	D23_Merkle_RS03_DR002	18.1513883760441	23			normal
Compound_12_Obs_01	D23_Merkle_RS03_DR002	19.3226740629035	23			normal
Compound_2_Obs_01	D24_Merkle_RS03_DR002	8.93387359061999	23			normal
Compound_2_Obs_01	D24_Merkle_RS03_DR002	13.6846456005539	23			normal
Compound_2_Obs_01	D24_Merkle_RS03_DR002	14.6822782715734	23			normal
Compound_12_Obs_01	D24_Merkle_RS03_DR002	24.6653252077207	23			normal
Compound_12_Obs_01	D24_Merkle_RS03_DR002	24.0421699086046	23			normal
Compound_12_Obs_01	D24_Merkle_RS03_DR002	23.1528947844718	23			normal
Compound_2_Obs_01	D25_Merkle_RS03_DR002	24.5218256369603	23			normal
Compound_2_Obs_01	D25_Merkle_RS03_DR002	26.531398770594	23			normal
Compound_2_Obs_01	D25_Merkle_RS03_DR002	28.0346290425966	23			normal
Compound_12_Obs_01	D25_Merkle_RS03_DR002	21.8170740034602	23			normal
Compound_12_Obs_01	D25_Merkle_RS03_DR002	23.636718466746	23			normal
Compound_12_Obs_01	D25_Merkle_RS03_DR002	22.4299351176917	23			normal
Compound_2_Obs_01	D26_Merkle_RS03_DR002	41.9317242999815	23			normal
Compound_2_Obs_01	D26_Merkle_RS03_DR002	45.3912771486241	23			normal
Compound_2_Obs_01	D26_Merkle_RS03_DR002	50.2138595079543	23			normal
Compound_12_Obs_01	D26_Merkle_RS03_DR002	9.52238959920764	23			normal
Compound_12_Obs_01	D26_Merkle_RS03_DR002	7.4402810173392	23			normal
Compound_12_Obs_01	D26_Merkle_RS03_DR002	12.7991153520863	23			normal
Compound_2_Obs_01	D27_Merkle_RS03_DR002	73.229099380223	23			normal
Compound_2_Obs_01	D27_Merkle_RS03_DR002	73.4679811774364	23			normal
Compound_2_Obs_01	D27_Merkle_RS03_DR002	75.991162717844	23			normal
Compound_12_Obs_01	D27_Merkle_RS03_DR002	1.2927767047645	23			normal
Compound_12_Obs_01	D27_Merkle_RS03_DR002	-0.0773031350627646	23			normal
Compound_12_Obs_01	D27_Merkle_RS03_DR002	2.671736871344	23			normal
Compound_1_Obs_8	D28_Merkle_RS03_DR003	1.45424971518068	14			normal
Compound_1_Obs_8	D29_Merkle_RS03_DR003	1.29853690229203	14			normal
Compound_1_Obs_8	D29_Merkle_RS03_DR003	1.54996900430545	14			normal
Compound_1_Obs_8	D29_Merkle_RS03_DR003	1.64037635062929	14			normal
Compound_1_Obs_8	D30_Merkle_RS03_DR003	1.55186223048607	14			normal
Compound_1_Obs_8	D30_Merkle_RS03_DR003	1.66543767410284	14			normal
Compound_1_Obs_8	D30_Merkle_RS03_DR003	1.74384755911338	14			normal
Compound_1_Obs_8	D31_Merkle_RS03_DR003	1.63083932341771	14			normal
Compound_1_Obs_8	D32_Merkle_RS03_DR003	0.933052486841536	14			normal
Compound_1_Obs_8	D32_Merkle_RS03_DR003	1.83281246550702	14			normal
Compound_1_Obs_8	D32_Merkle_RS03_DR003	2.00575186483425	14			normal
Compound_1_Obs_8	D33_Merkle_RS03_DR003	1.85305033172571	14			normal
Compound_1_Obs_8	D34_Merkle_RS03_DR003	1.52288191293078	14			normal
Compound_1_Obs_8	D34_Merkle_RS03_DR003	1.57355210895342	14			normal
Compound_1_Obs_8	D34_Merkle_RS03_DR003	1.60563752040731	14			normal
Compound_1_Obs_8	D35_Merkle_RS03_DR003	1.52876658213954	14			normal
Compound_1_Obs_8	D36_Merkle_RS03_DR003	1.39298320324219	14			normal
Compound_1_Obs_8	D37_Merkle_RS03_DR003	1.56642105809895	14			normal
Compound_1_Obs_8	D38_Merkle_RS03_DR003	1.56650101480216	14			normal
Compound_1_Obs_8	D39_Merkle_RS03_DR003	1.56491614721159	14			normal
Compound_7_Obs_6	D40_Merkle_RS03_DR004	5.22103423217199	91			normal
Compound_7_Obs_6	D40_Merkle_RS03_DR004	5.60630603240017	91			normal
Compound_7_Obs_6	D40_Merkle_RS03_DR004	5.75537214797322	91			normal
Compound_7_Obs_6	D41_Merkle_RS03_DR004	15.6581034978642	91			normal
Compound_7_Obs_6	D41_Merkle_RS03_DR004	16.2742074338508	91			normal
Compound_7_Obs_6	D41_Merkle_RS03_DR004	17.342321699903	91			normal
Compound_7_Obs_6	D42_Merkle_RS03_DR004	7.42858155882845	91			normal
Compound_7_Obs_6	D42_Merkle_RS03_DR004	8.6746746879273	91			normal
Compound_7_Obs_6	D42_Merkle_RS03_DR004	9.70904426293382	91			normal
Compound_7_Obs_6	D43_Merkle_RS03_DR004	1.40523606592082	91			normal
Compound_7_Obs_6	D43_Merkle_RS03_DR004	1.98052499626566	91			normal
Compound_7_Obs_6	D43_Merkle_RS03_DR004	3.71906746721033	91			normal
Compound_7_Obs_6	D44_Merkle_RS03_DR004	0.691241242199976	91			normal
Compound_7_Obs_6	D44_Merkle_RS03_DR004	1.92441101782136	91			normal
Compound_7_Obs_6	D44_Merkle_RS03_DR004	2.40489871870896	91			normal
Compound_5_Obs_6	D45_Merkle_RS03_DR005	0.173083541724584	18			normal
Compound_5_Obs_6	D45_Merkle_RS03_DR005	0.204815537410319	18			normal
Compound_5_Obs_6	D46_Merkle_RS03_DR005	0.152810466504907	18			normal
Compound_5_Obs_6	D46_Merkle_RS03_DR005	0.179956437846214	18			normal
Compound_5_Obs_6	D47_Merkle_RS03_DR005	0.179946740852555	18			normal
Compound_5_Obs_6	D47_Merkle_RS03_DR005	0.216855570579797	18			normal
Compound_5_Obs_6	D48_Merkle_RS03_DR005	0.122793043238434	18			normal
Compound_5_Obs_6	D48_Merkle_RS03_DR005	0.212893643012617	18			normal
Compound_5_Obs_6	D49_Merkle_RS03_DR005	0.187115197841871	18			normal
Compound_5_Obs_6	D49_Merkle_RS03_DR005	0.208923874150269	18			normal
Compound_5_Obs_6	D50_Merkle_RS03_DR005	0.16078224449407	18			normal
Compound_5_Obs_6	D50_Merkle_RS03_DR005	0.230409593154995	18			normal
Compound_5_Obs_6	D51_Merkle_RS03_DR005	0.12699036775101	18			normal
Compound_5_Obs_6	D51_Merkle_RS03_DR005	0.147540077890646	18			normal
Compound_2_Obs_02	D52_Merkle_RS03_DR006	4.96902888011658	11			normal
Compound_11_Obs	D52_Merkle_RS03_DR006	-0.0158313086069711	11			normal
Compound_12_Obs_02	D52_Merkle_RS03_DR006	0.01034424485408	11			normal
Compound_2_Obs_02	D53_Merkle_RS03_DR006	0.448766798175884	11			normal
Compound_11_Obs	D53_Merkle_RS03_DR006	12.0849150807492	11			normal
Compound_12_Obs_02	D53_Merkle_RS03_DR006	0.678521854050325	11			normal
Compound_2_Obs_02	D54_Merkle_RS03_DR006	-0.102708161357508	11			normal
Compound_11_Obs	D54_Merkle_RS03_DR006	11.2940479803503	11			normal
Compound_12_Obs_02	D54_Merkle_RS03_DR006	0.657553390452305	11			normal
Compound_2_Obs_02	D55_Merkle_RS03_DR006	0.105096823769589	11			normal
