observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	4			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0843638386728948	4.5			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	6			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0758683064014211	6.5			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	7			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	8.5			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0802235759490992	9			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0891336919658569	10			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0781820870293936	15			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0826629368809533	20			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0888017278533968	25			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0864153802976109	30			normal
RII_2_Obs_05	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.0939613493973341	40			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.408684610391993	0			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	0.15			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	0.35			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	0.55			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	0.75			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	1			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	1.5			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	2			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.386527945805208	2.5			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	4			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.440266256880563	4.5			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	6			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	6.5			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.374595065752105	7			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	8.5			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	NaN	9			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.39049633602884	10			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.403992516413037	15			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.444470991906269	20			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.451669160373412	25			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.443422385180057	30			normal
RII_C_2_Obs_02	D001_Isensee_RS36_TC001	D015_Isensee_RS36_TC015	0.440362147047113	40			normal
pAC_Obs_13	D001_Isensee_RS36_TC001	D016_Isensee_RS36_DR001	0.0120406390679542	110			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS36_TC001	D016_Isensee_RS36_DR001	0.000276920843559574	110			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D016_Isensee_RS36_DR001	0.0119628077401425	110			normal
AC_Fsk_Obs_03	D001_Isensee_RS36_TC001	D016_Isensee_RS36_DR001	0.0791079732702619	110			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D016_Isensee_RS36_DR001	0.0786990077828259	110			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS36_TC001	D016_Isensee_RS36_DR001	0.00605379233145841	110			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D016_Isensee_RS36_DR001	-0.0245304404176201	110			normal
pAC_Obs_13	D001_Isensee_RS36_TC001	D017_Isensee_RS36_DR001	0.0664821856849052	110			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS36_TC001	D017_Isensee_RS36_DR001	0.000316834037256061	110			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D017_Isensee_RS36_DR001	-0.0178291585823489	110			normal
AC_Fsk_Obs_03	D001_Isensee_RS36_TC001	D017_Isensee_RS36_DR001	0.0115794092633318	110			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D017_Isensee_RS36_DR001	-0.00797972698024099	110			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS36_TC001	D017_Isensee_RS36_DR001	-0.0554634846296005	110			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D017_Isensee_RS36_DR001	0.0267103627811253	110			normal
pAC_Obs_13	D001_Isensee_RS36_TC001	D018_Isensee_RS36_DR001	-0.0166123989183053	110			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS36_TC001	D018_Isensee_RS36_DR001	0.000293121937988253	110			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D018_Isensee_RS36_DR001	-0.04672461314696	110			normal
AC_Fsk_Obs_03	D001_Isensee_RS36_TC001	D018_Isensee_RS36_DR001	-0.0335093464348779	110			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D018_Isensee_RS36_DR001	0.00215548584733204	110			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS36_TC001	D018_Isensee_RS36_DR001	-0.145861405040175	110			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D018_Isensee_RS36_DR001	-0.08969127656077	110			normal
pAC_Obs_13	D001_Isensee_RS36_TC001	D019_Isensee_RS36_DR001	0.0289339141412981	110			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS36_TC001	D019_Isensee_RS36_DR001	0.000313267966226434	110			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D019_Isensee_RS36_DR001	0.0222048537558805	110			normal
AC_Fsk_Obs_03	D001_Isensee_RS36_TC001	D019_Isensee_RS36_DR001	-0.0395654932449596	110			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D019_Isensee_RS36_DR001	0.0181289655377046	110			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS36_TC001	D019_Isensee_RS36_DR001	-0.00413016486278811	110			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D019_Isensee_RS36_DR001	-0.028881960998345	110			normal
pAC_Obs_13	D001_Isensee_RS36_TC001	D020_Isensee_RS36_DR001	-0.0299788351437332	110			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS36_TC001	D020_Isensee_RS36_DR001	0.000331005258961286	110			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D020_Isensee_RS36_DR001	-0.0759386336097817	110			normal
AC_Fsk_Obs_03	D001_Isensee_RS36_TC001	D020_Isensee_RS36_DR001	-0.0496867055114092	110			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D020_Isensee_RS36_DR001	-0.0503161507246931	110			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS36_TC001	D020_Isensee_RS36_DR001	-0.0741648117579834	110			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D020_Isensee_RS36_DR001	0.08700597840234	110			normal
pAC_Obs_13	D001_Isensee_RS36_TC001	D021_Isensee_RS36_DR001	-0.0550751388223879	110			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS36_TC001	D021_Isensee_RS36_DR001	0.000325438732340644	110			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D021_Isensee_RS36_DR001	-0.0106431698984609	110			normal
AC_Fsk_Obs_03	D001_Isensee_RS36_TC001	D021_Isensee_RS36_DR001	0.0566035437036536	110			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS36_TC001	D021_Isensee_RS36_DR001	-0.0844837995623351	110			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS36_TC001	D021_Isensee_RS36_DR001	0.0471190963539218	110			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D021_Isensee_RS36_DR001	0.0945172408699667	110			normal
Csub_Obs_06	D001_Isensee_RS36_TC001	D022_Isensee_RS36_DR002	0.0223815736883755	120			normal
RIIp_C_2_Obs_06	D001_Isensee_RS36_TC001	D022_Isensee_RS36_DR002	0.00528431442524431	120			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS36_TC001	D022_Isensee_RS36_DR002	6.61349605238024e-05	120			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS36_TC001	D022_Isensee_RS36_DR002	4.36336659832663e-06	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS36_TC001	D022_Isensee_RS36_DR002	0.0378504292710773	120			normal
RII_2_Obs_06	D001_Isensee_RS36_TC001	D022_Isensee_RS36_DR002	0.0206889529798192	120			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D022_Isensee_RS36_DR002	0.0650530609085267	120			normal
Csub_Obs_06	D001_Isensee_RS36_TC001	D023_Isensee_RS36_DR002	0.0349593585578012	120			normal
RIIp_C_2_Obs_06	D001_Isensee_RS36_TC001	D023_Isensee_RS36_DR002	0.00669285177838162	120			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS36_TC001	D023_Isensee_RS36_DR002	7.49432113143662e-05	120			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS36_TC001	D023_Isensee_RS36_DR002	5.42689392846833e-06	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS36_TC001	D023_Isensee_RS36_DR002	0.0829573513804368	120			normal
RII_2_Obs_06	D001_Isensee_RS36_TC001	D023_Isensee_RS36_DR002	0.0283451459538454	120			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D023_Isensee_RS36_DR002	-0.0455196036493232	120			normal
Csub_Obs_06	D001_Isensee_RS36_TC001	D024_Isensee_RS36_DR002	0.0373211829537778	120			normal
RIIp_C_2_Obs_06	D001_Isensee_RS36_TC001	D024_Isensee_RS36_DR002	0.00806208340345209	120			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS36_TC001	D024_Isensee_RS36_DR002	8.83955154828583e-05	120			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS36_TC001	D024_Isensee_RS36_DR002	6.23257545476941e-06	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS36_TC001	D024_Isensee_RS36_DR002	-0.0348974845583181	120			normal
RII_2_Obs_06	D001_Isensee_RS36_TC001	D024_Isensee_RS36_DR002	0.0329713784940658	120			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D024_Isensee_RS36_DR002	-0.0272250307586821	120			normal
Csub_Obs_06	D001_Isensee_RS36_TC001	D025_Isensee_RS36_DR002	0.0422804478819995	120			normal
RIIp_C_2_Obs_06	D001_Isensee_RS36_TC001	D025_Isensee_RS36_DR002	0.00939884342912553	120			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS36_TC001	D025_Isensee_RS36_DR002	8.86977179358456e-05	120			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS36_TC001	D025_Isensee_RS36_DR002	7.12872304431568e-06	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS36_TC001	D025_Isensee_RS36_DR002	-0.102916993141256	120			normal
RII_2_Obs_06	D001_Isensee_RS36_TC001	D025_Isensee_RS36_DR002	0.0445483778585966	120			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D025_Isensee_RS36_DR002	0.0716996704897561	120			normal
Csub_Obs_06	D001_Isensee_RS36_TC001	D026_Isensee_RS36_DR002	0.0445056131113334	120			normal
RIIp_C_2_Obs_06	D001_Isensee_RS36_TC001	D026_Isensee_RS36_DR002	0.0094742733205976	120			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS36_TC001	D026_Isensee_RS36_DR002	0.000104238689010635	120			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS36_TC001	D026_Isensee_RS36_DR002	6.87308152998106e-06	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS36_TC001	D026_Isensee_RS36_DR002	-0.0353587468220631	120			normal
RII_2_Obs_06	D001_Isensee_RS36_TC001	D026_Isensee_RS36_DR002	0.0413577157115333	120			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D026_Isensee_RS36_DR002	0.0399822390878411	120			normal
Csub_Obs_06	D001_Isensee_RS36_TC001	D027_Isensee_RS36_DR002	0.0505584374575183	120			normal
RIIp_C_2_Obs_06	D001_Isensee_RS36_TC001	D027_Isensee_RS36_DR002	0.00913277131058663	120			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS36_TC001	D027_Isensee_RS36_DR002	0.000107270306917143	120			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS36_TC001	D027_Isensee_RS36_DR002	6.85970888049638e-06	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS36_TC001	D027_Isensee_RS36_DR002	-0.0807422189857264	120			normal
RII_2_Obs_06	D001_Isensee_RS36_TC001	D027_Isensee_RS36_DR002	0.0448326348335695	120			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D027_Isensee_RS36_DR002	0.00674230375620952	120			normal
Csub_Obs_07	D001_Isensee_RS36_TC001	D028_Isensee_RS36_DR003	0.0356721825191805	82			normal
RIIp_C_2_Obs_07	D001_Isensee_RS36_TC001	D028_Isensee_RS36_DR003	0.0220671268453065	82			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS36_TC001	D028_Isensee_RS36_DR003	0.000249789917455488	82			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS36_TC001	D028_Isensee_RS36_DR003	1.62812197122664e-05	82			normal
AC_Fsk_Obs_05	D001_Isensee_RS36_TC001	D028_Isensee_RS36_DR003	0.0483853821981936	82			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D028_Isensee_RS36_DR003	0.068642192765525	82			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D028_Isensee_RS36_DR003	0.0358393816015165	82			normal
Csub_Obs_07	D001_Isensee_RS36_TC001	D029_Isensee_RS36_DR003	0.0532844106143683	82			normal
RIIp_C_2_Obs_07	D001_Isensee_RS36_TC001	D029_Isensee_RS36_DR003	0.0248817718358173	82			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS36_TC001	D029_Isensee_RS36_DR003	0.000300417866222474	82			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS36_TC001	D029_Isensee_RS36_DR003	1.86232790244473e-05	82			normal
AC_Fsk_Obs_05	D001_Isensee_RS36_TC001	D029_Isensee_RS36_DR003	0.0256517068323708	82			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D029_Isensee_RS36_DR003	-0.0261973712942503	82			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D029_Isensee_RS36_DR003	0.0486026512070538	82			normal
Csub_Obs_07	D001_Isensee_RS36_TC001	D030_Isensee_RS36_DR003	0.0680335815036931	82			normal
RIIp_C_2_Obs_07	D001_Isensee_RS36_TC001	D030_Isensee_RS36_DR003	0.0285787966117487	82			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS36_TC001	D030_Isensee_RS36_DR003	0.000322430292328448	82			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS36_TC001	D030_Isensee_RS36_DR003	1.92978649371242e-05	82			normal
AC_Fsk_Obs_05	D001_Isensee_RS36_TC001	D030_Isensee_RS36_DR003	-0.0383250390184764	82			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D030_Isensee_RS36_DR003	-0.0506228185231364	82			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D030_Isensee_RS36_DR003	0.00741877320491704	82			normal
Csub_Obs_07	D001_Isensee_RS36_TC001	D031_Isensee_RS36_DR003	0.073682689767153	82			normal
RIIp_C_2_Obs_07	D001_Isensee_RS36_TC001	D031_Isensee_RS36_DR003	0.0322925862377853	82			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS36_TC001	D031_Isensee_RS36_DR003	0.000342301007643949	82			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS36_TC001	D031_Isensee_RS36_DR003	2.50123131215969e-05	82			normal
AC_Fsk_Obs_05	D001_Isensee_RS36_TC001	D031_Isensee_RS36_DR003	0.0342512867061494	82			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D031_Isensee_RS36_DR003	-0.0103477913299022	82			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D031_Isensee_RS36_DR003	0.0440272769844592	82			normal
Csub_Obs_07	D001_Isensee_RS36_TC001	D032_Isensee_RS36_DR003	0.0819852039369608	82			normal
RIIp_C_2_Obs_07	D001_Isensee_RS36_TC001	D032_Isensee_RS36_DR003	0.0363610920340067	82			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS36_TC001	D032_Isensee_RS36_DR003	0.000377246788054906	82			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS36_TC001	D032_Isensee_RS36_DR003	2.57976372043068e-05	82			normal
AC_Fsk_Obs_05	D001_Isensee_RS36_TC001	D032_Isensee_RS36_DR003	-0.0870136464658536	82			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D032_Isensee_RS36_DR003	-0.00665103870388492	82			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D032_Isensee_RS36_DR003	0.0785566046395458	82			normal
Csub_Obs_07	D001_Isensee_RS36_TC001	D033_Isensee_RS36_DR003	0.0851925422971071	82			normal
RIIp_C_2_Obs_07	D001_Isensee_RS36_TC001	D033_Isensee_RS36_DR003	0.032810170291774	82			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS36_TC001	D033_Isensee_RS36_DR003	0.000402696471832026	82			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS36_TC001	D033_Isensee_RS36_DR003	2.56801145893447e-05	82			normal
AC_Fsk_Obs_05	D001_Isensee_RS36_TC001	D033_Isensee_RS36_DR003	0.0345390748497442	82			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D033_Isensee_RS36_DR003	-0.0021759046209519	82			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D033_Isensee_RS36_DR003	-0.0963051069920394	82			normal
Csub_Obs_08	D001_Isensee_RS36_TC001	D034_Isensee_RS36_DR004	0.0398839406417043	95			normal
RIIp_C_2_Obs_08	D001_Isensee_RS36_TC001	D034_Isensee_RS36_DR004	0.0437133650278628	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS36_TC001	D034_Isensee_RS36_DR004	0.000417206033858679	95			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS36_TC001	D034_Isensee_RS36_DR004	2.81248342184849e-05	95			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D034_Isensee_RS36_DR004	6.26153409335215	95			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D034_Isensee_RS36_DR004	0.907572508044299	95			normal
RII_2_Obs_07	D001_Isensee_RS36_TC001	D034_Isensee_RS36_DR004	0.0421853115098554	95			normal
Csub_Obs_08	D001_Isensee_RS36_TC001	D035_Isensee_RS36_DR004	0.0588839361347572	95			normal
RIIp_C_2_Obs_08	D001_Isensee_RS36_TC001	D035_Isensee_RS36_DR004	0.0546083603005969	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS36_TC001	D035_Isensee_RS36_DR004	0.000493142502104764	95			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS36_TC001	D035_Isensee_RS36_DR004	3.33987716887287e-05	95			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D035_Isensee_RS36_DR004	4.73874428062924	95			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D035_Isensee_RS36_DR004	0.800361230360838	95			normal
RII_2_Obs_07	D001_Isensee_RS36_TC001	D035_Isensee_RS36_DR004	0.0488759234757993	95			normal
Csub_Obs_08	D001_Isensee_RS36_TC001	D036_Isensee_RS36_DR004	0.0650216065213733	95			normal
RIIp_C_2_Obs_08	D001_Isensee_RS36_TC001	D036_Isensee_RS36_DR004	0.055591283683838	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS36_TC001	D036_Isensee_RS36_DR004	0.000549109657392012	95			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS36_TC001	D036_Isensee_RS36_DR004	3.6323850450709e-05	95			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D036_Isensee_RS36_DR004	4.08287811750827	95			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D036_Isensee_RS36_DR004	0.734499602655343	95			normal
RII_2_Obs_07	D001_Isensee_RS36_TC001	D036_Isensee_RS36_DR004	0.0537788913639514	95			normal
Csub_Obs_08	D001_Isensee_RS36_TC001	D037_Isensee_RS36_DR004	0.0730572809717625	95			normal
RIIp_C_2_Obs_08	D001_Isensee_RS36_TC001	D037_Isensee_RS36_DR004	0.0613086727468868	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS36_TC001	D037_Isensee_RS36_DR004	0.000623825514842678	95			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS36_TC001	D037_Isensee_RS36_DR004	4.16645933136957e-05	95			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D037_Isensee_RS36_DR004	3.62735864989981	95			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D037_Isensee_RS36_DR004	0.683022594258322	95			normal
RII_2_Obs_07	D001_Isensee_RS36_TC001	D037_Isensee_RS36_DR004	0.0634919050959934	95			normal
Csub_Obs_08	D001_Isensee_RS36_TC001	D038_Isensee_RS36_DR004	0.0793388443183401	95			normal
RIIp_C_2_Obs_08	D001_Isensee_RS36_TC001	D038_Isensee_RS36_DR004	0.0609816151644037	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS36_TC001	D038_Isensee_RS36_DR004	0.000745975946651604	95			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS36_TC001	D038_Isensee_RS36_DR004	4.2751548016485e-05	95			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D038_Isensee_RS36_DR004	2.96178599308614	95			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D038_Isensee_RS36_DR004	0.64936737542823	95			normal
RII_2_Obs_07	D001_Isensee_RS36_TC001	D038_Isensee_RS36_DR004	0.06549564140921	95			normal
Csub_Obs_08	D001_Isensee_RS36_TC001	D039_Isensee_RS36_DR004	0.0751321764965933	95			normal
RIIp_C_2_Obs_08	D001_Isensee_RS36_TC001	D039_Isensee_RS36_DR004	0.0653321865269693	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS36_TC001	D039_Isensee_RS36_DR004	0.000763962558947918	95			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS36_TC001	D039_Isensee_RS36_DR004	4.44918176254379e-05	95			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS36_TC001	D039_Isensee_RS36_DR004	3.66545539436731	95			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS36_TC001	D039_Isensee_RS36_DR004	0.659693574935767	95			normal
RII_2_Obs_07	D001_Isensee_RS36_TC001	D039_Isensee_RS36_DR004	0.0656933834635354	95			normal
pAC_Obs_14	D001_Isensee_RS36_TC001	D040_Isensee_RS36_DR005	0.00880807906525373	55			normal
Csub_Obs_09	D001_Isensee_RS36_TC001	D040_Isensee_RS36_DR005	0.0991958975650714	55			normal
RIIp_C_2_Obs_09	D001_Isensee_RS36_TC001	D040_Isensee_RS36_DR005	0.455206188395211	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS36_TC001	D040_Isensee_RS36_DR005	0.00507696417974207	55			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS36_TC001	D040_Isensee_RS36_DR005	0.00030003085592384	55			normal
RII_2_Obs_08	D001_Isensee_RS36_TC001	D040_Isensee_RS36_DR005	0.0814196326124551	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D040_Isensee_RS36_DR005	0.00370533225811768	55			normal
pAC_Obs_14	D001_Isensee_RS36_TC001	D041_Isensee_RS36_DR005	0.0409232718020197	55			normal
Csub_Obs_09	D001_Isensee_RS36_TC001	D041_Isensee_RS36_DR005	0.130192808256993	55			normal
RIIp_C_2_Obs_09	D001_Isensee_RS36_TC001	D041_Isensee_RS36_DR005	0.447529795002883	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS36_TC001	D041_Isensee_RS36_DR005	0.00444611316463633	55			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS36_TC001	D041_Isensee_RS36_DR005	0.000322449087360078	55			normal
RII_2_Obs_08	D001_Isensee_RS36_TC001	D041_Isensee_RS36_DR005	0.0739770912618503	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D041_Isensee_RS36_DR005	-0.0349016364250498	55			normal
pAC_Obs_14	D001_Isensee_RS36_TC001	D042_Isensee_RS36_DR005	-0.0609479075433178	55			normal
Csub_Obs_09	D001_Isensee_RS36_TC001	D042_Isensee_RS36_DR005	0.12405581054564	55			normal
RIIp_C_2_Obs_09	D001_Isensee_RS36_TC001	D042_Isensee_RS36_DR005	0.476317360691333	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS36_TC001	D042_Isensee_RS36_DR005	0.00527969028825861	55			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS36_TC001	D042_Isensee_RS36_DR005	0.000291441046532914	55			normal
RII_2_Obs_08	D001_Isensee_RS36_TC001	D042_Isensee_RS36_DR005	0.0807946624146285	55			normal
