observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_12	D08_Merkle_RS28_TC008	4.36001422424096	0			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	8			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	3.7332636899115	10			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	15			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	20			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	5.0001882854717	25			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	35			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	3.68817228584913	40			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	45			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	4.22948901002945	50			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	55			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	60			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	3.60232843979771	65			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	70			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	4.77778300371426	85			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	90			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	4.55606363365013	100			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	3.69533603841769	150			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	3.98511583249077	200			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	4.22718982614416	250			normal
STAT5_Obs_12	D08_Merkle_RS28_TC008	NaN	300			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	-0.0037403183531381	0			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	8			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	10			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	15			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.0329344127395384	20			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	25			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	35			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.0279643391666458	40			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	45			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	50			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	55			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.0226142569958983	60			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	65			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	70			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.0231079862516904	85			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	NaN	90			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.021372840459392	100			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.0149495507724261	150			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.0166933631261303	200			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.0195887185054719	250			normal
pSTAT5_Obs_07	D08_Merkle_RS28_TC008	0.0179617878352424	300			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	7.43888812930421e-05	0			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	8			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	10			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	15			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.000342632228016744	20			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	25			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	35			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.00036109291538621	40			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	45			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	50			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	55			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	60			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.000356447312918553	65			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	70			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	NaN	85			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.000417743971301498	90			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.00026455274339083	100			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.000289544507113701	150			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.000238387988459361	200			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.00024459408565276	250			normal
CISHnRNA2_Obs_14	D08_Merkle_RS28_TC008	0.00025963497045038	300			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000169656117684821	0			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000208193606090323	8			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	10			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000160237046962532	15			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	20			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000159456129901325	25			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000180230926706471	35			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	40			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000201464070659604	45			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	50			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000158984291315643	55			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	60			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	65			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000178523829583494	70			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000168508277742077	85			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	90			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	0.000134542714253733	100			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	150			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	200			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	250			normal
SOCS3nRNA1_Obs_6	D08_Merkle_RS28_TC008	NaN	300			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.000509118093883573	0			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0305447109606407	10			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0353659642444297	25			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0340221775206021	35			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0261005625853102	50			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0222735361485055	65			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0228049463737521	80			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0249026039739647	100			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0242844840542824	150			normal
pSTAT5_Obs_08	D09_Merkle_RS28_TC009	0.0200171733243518	200			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.0372122062013399	0			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.467032691495164	50			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.341815102865092	100			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.337844134285423	150			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.305037797272274	200			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.235449892567777	300			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.208024662271156	350			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.256123257089736	450			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.238111410541429	550			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.234814089184951	650			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.261459902496436	800			normal
nSTAT5_Obs_2	D10_Merkle_RS28_TC010	0.283204868412207	950			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	1.83051385621244	0			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.163819793056141	15			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	20			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	25			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.201400980085857	30			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	45			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.140102327768247	50			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	55			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	60			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.250438998202164	65			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	80			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.271387244385981	85			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	90			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.323594850239403	100			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.316520750427866	150			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.429318064164618	200			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.383902432749766	250			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	0.314429134431631	300			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	350			normal
EpoRJAK2_Obs_14	D11_Merkle_RS28_TC011	NaN	400			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	4.36043110620376	0			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	NaN	15			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	2.65735823564804	20			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	NaN	25			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	NaN	30			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	2.45013080571724	45			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	NaN	50			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	NaN	55			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	NaN	60			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	3.16994775853719	65			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	NaN	80			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	NaN	85			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	3.04067582412214	90			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	4.2084826727793	100			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	2.93156236309918	150			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	3.31280358595303	200			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	4.22528515318606	250			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	4.03475465108188	300			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	4.51928227646969	350			normal
STAT5_Obs_13	D11_Merkle_RS28_TC011	3.76876947200141	400			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.00481791909805216	0			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.602972369209412	15			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	20			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	25			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.347224586282566	30			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	45			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.440852230674581	50			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	55			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	60			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.249009517402465	65			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	80			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.266230394861248	85			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	90			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.249444341271126	100			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.207326870289031	150			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.155254215443731	200			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.20346027263733	250			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	0.190396298352345	300			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	350			normal
pSTAT5_Obs_09	D11_Merkle_RS28_TC011	NaN	400			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	2.63778431372632e-05	0			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	15			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	20			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.00476778515249426	25			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	30			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	45			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	50			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.00263690427754741	55			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	60			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	65			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	80			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.002868812091831	85			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	90			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.00315427692440347	100			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.00219574463968123	150			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.00246480652513675	200			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.00190543069484897	250			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.00136253714087754	300			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	NaN	350			normal
CISHnRNA2_Obs_15	D11_Merkle_RS28_TC011	0.00170459252558581	400			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	0.000240140597552177	0			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	0.00134134143239372	15			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	20			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	25			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	0.00032068837267721	30			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	0.000251239706382838	45			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	50			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	55			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	0.000358052486980775	60			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	65			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	0.00024650970536161	80			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	85			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	90			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	0.00029387860657422	100			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	0.000254288778395873	150			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	200			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	250			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	300			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	350			normal
SOCS3nRNA1_Obs_7	D11_Merkle_RS28_TC011	NaN	400			normal
SOCS3nRNA4_Obs_6	D12_Merkle_RS28_TC012	0.000152477785978988	0			normal
SOCS3nRNA4_Obs_6	D12_Merkle_RS28_TC012	0.000692740334463865	20			normal
SOCS3nRNA4_Obs_6	D12_Merkle_RS28_TC012	0.000397221947136754	35			normal
SOCS3nRNA4_Obs_6	D12_Merkle_RS28_TC012	0.000275971074245351	55			normal
SOCS3nRNA4_Obs_6	D12_Merkle_RS28_TC012	0.000233971499623776	80			normal
SOCS3nRNA4_Obs_6	D12_Merkle_RS28_TC012	0.000166048333888561	100			normal
SOCS3nRNA4_Obs_6	D12_Merkle_RS28_TC012	0.000233149108920628	150			normal
SOCS3nRNA4_Obs_6	D12_Merkle_RS28_TC012	0.000221354209717989	200			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	0.277085944369334	0			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	-0.103436106923792	15			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	NaN	25			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	-0.142427521643554	35			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	NaN	40			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	-0.00710525562500862	50			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	NaN	60			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	0.144100112785823	75			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	0.147730161607245	95			normal
nSTAT5_Obs_3	D13_Merkle_RS28_TC013	0.191374639608134	100			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	0.000105689417524909	0			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	0.000136275473766871	15			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	0.000137033341750123	25			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	NaN	35			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	0.000107278547697022	40			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	NaN	50			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	0.000114143246220453	60			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	0.000102324649063245	75			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	NaN	95			normal
CISHnRNA3_Obs_3	D13_Merkle_RS28_TC013	0.000123419852214097	100			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	-0.616950038549195	0			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	7.62476195455005	40			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	NaN	75			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	5.56539578335095	80			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	4.71309242240288	150			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	3.62418900010607	200			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	NaN	250			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	4.44994255854609	300			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	4.19664272612735	350			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	NaN	400			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	2.42614829728604	450			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	3.17679357803727	500			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	3.76042696057871	650			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	4.27903516419453	750			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	NaN	800			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	NaN	950			normal
nSTAT5_Obs_4	D14_Merkle_RS28_TC014	NaN	1000			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.000196267201807562	0			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	NaN	40			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00309863134097253	75			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	NaN	80			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00239746366517522	150			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	NaN	200			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00232324155038079	250			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00203507991713229	300			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	NaN	350			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00154760941166064	400			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	NaN	450			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00242711727289551	500			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00249195450306663	650			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	NaN	750			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00218796852037783	800			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00205668645647026	950			normal
CISHnRNA3_Obs_4	D14_Merkle_RS28_TC014	0.00145679534774546	1000			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	-0.0454759985857139	0			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	6.35284641969545	45			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	NaN	65			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	5.09488275284277	85			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	3.9175255872492	150			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	3.932786788461	200			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	3.2881743582166	250			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	3.18080503301069	300			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	2.74140860263311	350			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	2.06372573146158	450			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	2.54899401671808	550			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	2.43759711121693	650			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	NaN	700			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	2.4665764832292	800			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	NaN	850			normal
nSTAT5_Obs_5	D15_Merkle_RS28_TC015	NaN	1000			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	7.23993226065718e-05	0			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	NaN	45			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00335126032092124	65			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	NaN	85			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00230632378356373	150			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00209687731707897	200			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00158908814723002	250			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	NaN	300			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00215426510705286	350			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00134493252153636	450			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00224531707294715	550			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	NaN	650			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00176184815742769	700			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	NaN	800			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.0016104866465187	850			normal
CISHnRNA3_Obs_5	D15_Merkle_RS28_TC015	0.00185765627953208	1000			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	0.000107545037294326	0			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	9.33175004645904e-05	5.5			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	NaN	6			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	4.48110361510227e-05	10			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	1.04172810636441e-05	15			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	NaN	20			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	-3.09606110520107e-05	25			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	-3.76970790931604e-05	30			normal
CISHnRNA3_Obs_6	D16_Merkle_RS28_TC016	-4.40378358121521e-05	40			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	-0.0585638239095176	0			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	NaN	5.5			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	-0.0488364593758646	6			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	NaN	10			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	-0.311849670311183	15			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	-0.0733432863150263	20			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	NaN	25			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	-0.0885223667697407	30			normal
SOCS3nRNA4_Obs_7	D16_Merkle_RS28_TC016	-0.00301258889266007	40			normal
EpoRJAK2_Obs_15	D17_Merkle_RS28_DR001	-0.397145849616298	9			normal
EpoRJAK2_Obs_15	D17_Merkle_RS28_DR001	-0.297342722686955	9			normal
EpoRJAK2_Obs_15	D17_Merkle_RS28_DR001	-0.139273977775009	9			normal
STAT5_Obs_14	D17_Merkle_RS28_DR001	3.70421077378209	9			normal
STAT5_Obs_14	D17_Merkle_RS28_DR001	2.63354895198403	9			normal
STAT5_Obs_14	D17_Merkle_RS28_DR001	0.339817566622605	9			normal
CISHnRNA2_Obs_01	D17_Merkle_RS28_DR001	0.0176653129001662	9			normal
CISHnRNA2_Obs_01	D17_Merkle_RS28_DR001	0.0177474895883816	9			normal
CISHnRNA2_Obs_01	D17_Merkle_RS28_DR001	0.0136945180735899	9			normal
EpoRJAK2_Obs_15	D18_Merkle_RS28_DR001	0.429769844662428	9			normal
EpoRJAK2_Obs_15	D18_Merkle_RS28_DR001	0.430391606827442	9			normal
EpoRJAK2_Obs_15	D18_Merkle_RS28_DR001	1.4342224992183	9			normal
STAT5_Obs_14	D18_Merkle_RS28_DR001	3.32124583457197	9			normal
