observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.207335971020619	15			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	20			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.243367800562434	25			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	30			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.201543132428674	35			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	40			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	45			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.208589688907518	50			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	55			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.180424421383416	60			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	70			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.215059752645337	75			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.18774793674447	90			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.197048268096169	100			normal
Csub_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.200598147548252	150			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.775272388576852	0			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	7			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	8.5			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.770312716039801	9			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	9.5			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	15			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.589246795343291	20			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	25			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.643155044404999	30			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	35			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.524468746242855	40			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	45			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	50			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.700409753343628	55			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	60			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.706570565024796	70			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	75			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	90			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	100			normal
RII_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	150			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.000263113103052035	0			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.016561934897136	7			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	9			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0139420906225965	15			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	20			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0167352494879631	25			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0125031864076201	30			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	35			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	40			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.013302400490019	45			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	50			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0148660074518176	55			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	60			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	70			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	75			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	90			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	100			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	150			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0701996644988729	0			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	7			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	8.5			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	9			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0773470690943386	9.5			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	15			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0710791888129218	20			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	25			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0621588226754675	30			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	35			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	40			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0718527898978561	45			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	50			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	55			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0756790601700041	60			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	70			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	0.0746004753213243	75			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	90			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	100			normal
RII_2_Obs_06	D001_Isensee_RS40_TC001	D002_Isensee_RS40_TC002	NaN	150			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.182382214594512	0			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	7			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.237017193615946	8.5			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	9			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	9.5			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.291414447834425	15			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	20			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.253449891205582	25			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	30			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.267833216212061	35			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	40			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.25966315453249	50			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.270785457409003	60			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	65			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.283694104988659	75			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	80			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.292489322088529	90			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	95			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.366065996485331	100			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.29878692965368	150			normal
Csub_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	200			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.742440895623149	0			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	7			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	8.5			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	9			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.599574190570069	9.5			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	15			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.667563207513876	20			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	25			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.653147454384261	30			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	35			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.545528233087097	40			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.542954182535005	50			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	60			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.592036173310758	65			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.54272287533508	75			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	80			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.521451681255347	90			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	95			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.675248549755504	100			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.705148344174454	150			normal
RII_C_2_Obs_23	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.583764615105585	200			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.00555835149413432	0			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.00379304940313055	7			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	9			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.101473907153658	15			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.080753789010637	20			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	25			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0702880680667624	30			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	35			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0784955156076449	40			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0748278984190254	50			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0997189341998817	60			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	65			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0860805885166572	75			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	80			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0848246812174899	90			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	95			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	100			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	150			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	200			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0606222674315575	0			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	7			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	8.5			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.070341592675781	9			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	9.5			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	15			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0570742439907176	20			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	25			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.05374487694974	30			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	35			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0548586419462998	40			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0470469213508115	50			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	60			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0466774113171841	65			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	75			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.043741785227415	80			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	90			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0424467531529114	95			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0464058160234371	100			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	0.0462986872530051	150			normal
RII_2_Obs_07	D001_Isensee_RS40_TC001	D003_Isensee_RS40_TC003	NaN	200			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.181378095248555	0			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	7			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	8			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	9.5			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.160825723896873	10			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	15			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.174935411197311	20			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	25			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.300670244296802	30			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	35			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	40			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.282340634116077	45			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	50			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.334784500833445	55			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	60			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	65			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.36274066774417	70			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	80			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	85			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.343905458651965	90			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.312879529232526	100			normal
Csub_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.404699170682764	150			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.590527497907202	0			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	7			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	8			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.647340318051094	9.5			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	10			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	15			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.689434198997614	20			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	25			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.649525916677364	30			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	35			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.487815136552267	40			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	45			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	50			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.655257577002469	55			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	60			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	65			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.708225439621625	70			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	80			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.516089935413698	85			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	90			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.51709093298047	100			normal
RII_C_2_Obs_24	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.694990531910014	150			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0171563374388949	0			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0206087560906586	7			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	8			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	10			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.14080991021861	15			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.114057323676605	20			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	25			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.113767551429167	30			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	35			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.10485832201395	40			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	45			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.128305398450855	50			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	55			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	60			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.106485648263545	65			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	70			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.106221345982341	80			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	85			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	90			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	100			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	150			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0680093267586763	0			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	7			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0670515150177343	8			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	9.5			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	10			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0779114805172238	15			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	20			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.057311965743549	25			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	30			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0521115419681468	35			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	40			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0549899376652288	45			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	50			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	55			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0409044166713914	60			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	65			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0396342671878692	70			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	80			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	0.0396589486575872	85			normal
RII_2_Obs_08	D001_Isensee_RS40_TC001	D004_Isensee_RS40_TC004	NaN	90			normal
