observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.453786258514749	60			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	70			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	75			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	95			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.320662731101259	100			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	150			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.0462348378704228	200			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.177088139417229	250			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	300			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.232643010474406	350			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.176627444736957	400			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	450			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.203459491449899	500			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.348337702753832	600			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	650			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	700			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.329630760397541	750			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	800			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.266236133357019	850			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	900			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	950			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.315424422947796	1000			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	0.463297187504173	1500			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.0787489794780646	0			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.512128032184151	75			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.566329946191103	150			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.481019301929549	250			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.356411107523134	350			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.293446539887298	450			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.21579787451713	550			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.120425606081184	700			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.124541862152559	850			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.079578430185547	1000			normal
pS3_Obs_3	D11_Lucarelli_RS26_TC011	0.0450774616301515	1500			normal
TGFb_pRec_Obs_9	D12_Lucarelli_RS26_DR001	-0.0023282250378499	93			normal
TGFb_pRec_Obs_9	D12_Lucarelli_RS26_DR001	0.00181573921752204	93			normal
pS3_Obs_4	D12_Lucarelli_RS26_DR001	0.0427916839403898	93			normal
pS3_Obs_4	D12_Lucarelli_RS26_DR001	-0.00179342202323958	93			normal
TGFb_pRec_Obs_9	D13_Lucarelli_RS26_DR001	0.0104832650104585	93			normal
TGFb_pRec_Obs_9	D13_Lucarelli_RS26_DR001	0.010505846223804	93			normal
pS3_Obs_4	D13_Lucarelli_RS26_DR001	0.139295600637121	93			normal
pS3_Obs_4	D13_Lucarelli_RS26_DR001	0.124050667735514	93			normal
TGFb_pRec_Obs_9	D14_Lucarelli_RS26_DR001	0.110364150700781	93			normal
TGFb_pRec_Obs_9	D14_Lucarelli_RS26_DR001	0.10916165259213	93			normal
pS3_Obs_4	D14_Lucarelli_RS26_DR001	0.640208469980761	93			normal
pS3_Obs_4	D14_Lucarelli_RS26_DR001	0.600445321909418	93			normal
