observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	NaN	35			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.0180731781879717	40			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.012005539330067	60			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.00969253183908896	75			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.0085645005569625	100			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.00751563932228369	150			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.00662259933947677	200			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	-0.000185815251004185	0			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	NaN	10			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.0594469165994631	15			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.0386006125509745	25			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	NaN	35			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.0258989779940916	40			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	NaN	50			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.019771244725358	55			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	NaN	70			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.016955645613262	75			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	NaN	90			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.01468988469483	95			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.0151399864257544	100			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.0109532798058616	150			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	0.0121564667765542	200			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	NaN	250			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS32_TC008	NaN	300			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.000119188725883545	0			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	NaN	10			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.000126527299655602	15			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	NaN	25			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.00080330696700014	35			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	NaN	40			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	NaN	50			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.00117125164756087	55			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	NaN	70			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.00100047764865831	75			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	NaN	90			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	NaN	95			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.000782047167645383	100			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.000618952275125423	150			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.000587208867186993	200			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.000595791455845824	250			normal
CISHnRNA4_Obs_6	D08_Merkle_RS32_TC008	0.00059216086703009	300			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	0.000218291574592934	0			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	0.000215158818926803	10			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	15			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	0.000209748609592665	25			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	0.000200245330276847	35			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	40			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	0.000213954842072453	50			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	55			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	0.000192030257343767	70			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	75			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	0.000203961401700932	90			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	95			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	100			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	150			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	200			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	250			normal
SOCS3nRNA2_Obs_12	D08_Merkle_RS32_TC008	NaN	300			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	0.0086569292378165	0			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	10			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	0.00906762898135448	15			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	25			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	0.00904298127826018	35			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	40			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	0.00902735343743533	50			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	55			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	70			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	0.00899799183497205	75			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	90			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	95			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	0.00848080941486979	100			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	0.00915866135584657	150			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	200			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	250			normal
SOCS3RNA_Obs_08	D08_Merkle_RS32_TC008	NaN	300			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	1.01130966082858	0			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	1.02289127079466	10			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	15			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	1.01202292483994	25			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	35			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	1.02977410259789	40			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	50			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	1.09660735627645	55			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	70			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	1.03457671245858	75			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	90			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	0.984774945973125	95			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	1.01632402694554	100			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	150			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	200			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	250			normal
SOCS3_Obs_07	D08_Merkle_RS32_TC008	NaN	300			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	-0.00112793995196243	0			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.115146773108584	8			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	NaN	10			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.220565462070202	15			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	NaN	20			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.182758302229409	25			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.136124949340542	35			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.112518039179733	45			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.0907087286858951	60			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.0794116758516623	75			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	NaN	80			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.0777321841184381	90			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.0815259312221121	100			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	0.0705769470286627	150			normal
npSTAT5_Obs_4	D09_Merkle_RS32_TC009	NaN	200			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	7.68264197870085e-05	0			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	NaN	8			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.000224519922270589	10			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	NaN	15			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.000811065452935774	20			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	NaN	25			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.00136910073894798	35			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.00126377679801272	45			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.00107392799228039	60			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	NaN	75			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.000859801273605874	80			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	NaN	90			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.00073631987891582	100			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.000691238963940019	150			normal
CISHnRNA2_Obs_4	D09_Merkle_RS32_TC009	0.000659700414261477	200			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.000193787095017906	0			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.000206330887797433	10			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.000202791863228563	20			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.000211878695036034	35			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.000193459714011454	45			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.000219515519312654	60			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.00019532923966845	80			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.000206555730759461	100			normal
SOCS3nRNA1_Obs_3	D10_Merkle_RS32_TC010	0.000206715781022418	150			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	-0.00195519294135823	0			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	8.5			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	10			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	0.411887039972203	15			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	20			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	25			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	0.20428367548487	30			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	35			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	40			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	45			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	0.160078854466021	50			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	60			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	65			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	0.160615404659989	70			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	80			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	85			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	0.164186478292504	90			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	95			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	0.161354374086019	100			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	0.132070224816751	150			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	0.12767831885769	200			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	250			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	300			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS32_TC011	NaN	350			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	0.0469603586936827	0			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	1.90727804738315	8.5			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	10			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	15			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	1.57506244529932	20			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	1.15876141892686	25			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	30			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	35			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	0.734759699784665	40			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	45			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	0.73571130830145	50			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	60			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	0.828666597690313	65			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	70			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	0.888203666766316	80			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	85			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	90			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	95			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	0.893623841971609	100			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	150			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	200			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	250			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	300			normal
npSTAT5_Obs_5	D11_Merkle_RS32_TC011	NaN	350			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	0.000288319371774385	0			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	8.5			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	10			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	0.00534586655302217	15			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	20			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	25			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	0.0111125220155557	30			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	35			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	40			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	45			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	0.00765172169835744	50			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	60			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	65			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	0.00679325666294809	70			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	80			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	85			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	90			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	0.00699396867722553	95			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	0.00779274200038881	100			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	0.00701036297750911	150			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	200			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	250			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	300			normal
CISHnRNA2_Obs_5	D11_Merkle_RS32_TC011	NaN	350			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	7.37502345220056e-05	0			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	8.5			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	10			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	15			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.00154928554374922	20			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	25			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	30			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	35			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	40			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.00903350446825973	45			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	50			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	60			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	65			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.0076805693229826	70			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	80			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	85			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	90			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.00740089924904443	95			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	NaN	100			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.00697220747015324	150			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.00666786264855714	200			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.00622830207829086	250			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.00593993842300372	300			normal
CISHnRNA4_Obs_7	D11_Merkle_RS32_TC011	0.00550170083409926	350			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	0.000118626141044053	0			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	8.5			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	0.00954545599955353	10			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	15			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	20			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	0.000298544722681544	25			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	30			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	0.000179023248447264	35			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	40			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	45			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	0.000252206809390962	50			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	60			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	65			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	0.000324350800578757	70			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	80			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	85			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	0.000198186191903739	90			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	95			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	100			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	150			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	200			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	250			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	300			normal
SOCS3nRNA2_Obs_13	D11_Merkle_RS32_TC011	NaN	350			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	0.000228322614218214	0			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	8.5			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	10			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	0.0155518593862368	15			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	20			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	0.000184504215517403	25			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	30			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	35			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	6.16756827932326e-05	40			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	45			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	50			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	0.000241344717133066	60			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	65			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	70			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	0.000230242238549951	80			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	85			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	90			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	95			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	0.000187801031714228	100			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	150			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	200			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	250			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	300			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS32_TC011	NaN	350			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.0079648228327237	0			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	8.5			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	10			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.157857605907196	15			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	20			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	25			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.127305470497645	30			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	35			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	40			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	45			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.0645763957444145	50			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	60			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.0406575198063572	65			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	70			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	80			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.0237828681894578	85			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	90			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	95			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.0161734064295096	100			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.00953143144167636	150			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.00778584667022305	200			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	0.0104059030604845	250			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	300			normal
SOCS3RNA_Obs_09	D11_Merkle_RS32_TC011	NaN	350			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	1.08150158635276	0			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	8.5			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	10			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	18.3157551492174	15			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	20			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	25			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	14.9694831497892	30			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	35			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	40			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	8.63753294045115	45			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	50			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	5.68566577100072	60			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	65			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	70			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	3.3713478744	80			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	85			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	90			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	95			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	2.07484261645639	100			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	1.30949576339685	150			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	0.786414525115362	200			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	1.19816518402638	250			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	300			normal
SOCS3_Obs_08	D11_Merkle_RS32_TC011	NaN	350			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS32_TC012	0.000194762712131204	0			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS32_TC012	0.0125660008890693	15			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS32_TC012	0.000257818914450387	35			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS32_TC012	0.000280879320851438	60			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS32_TC012	0.000182089112781171	85			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS32_TC012	0.000164560111523056	100			normal
