observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	8			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.000811694561051527	9.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	10			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.000687945649113409	15			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00255925778577268	20			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.00139638357348999	25			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	30			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.00248161275212322	35			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	40			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	45			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	50			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	70			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	80			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	85			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	100			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	150			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	200			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	250			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	300			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00743746501921493	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0286446373733043	6.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	8			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	9.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0064788231034464	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00485286182127622	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00490802731346735	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0123870395022155	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0115455572825968	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0204829696507684	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00770684885370648	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00513862406127306	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0144908655551526	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	300			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0197670758257831	0			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	3.5			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4.5			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	5			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	6.5			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	7			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0366033074849559	8			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	9.5			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	10			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00476865579236704	15			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	20			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0220126294305206	25			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	30			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0129016433131745	35			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	40			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	45			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0455488680239751	50			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	55			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	60			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0224243927227418	65			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	70			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	80			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	85			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	100			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	150			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	200			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	250			normal
RII_2_Obs_05	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	300			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.585545097076687	0			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	3.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	5			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	6.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	7			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	8			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	9.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	10			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.390014664463856	15			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	20			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	25			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.322861513192395	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.196835934713492	45			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	50			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	55			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	60			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.940793864552183	65			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	70			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	80			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.338430788254206	85			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0284027253050322	100			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.208336353568937	150			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.96646257233544	200			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.396359599005806	250			normal
AC_Fsk_Obs_14	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.511441953467885	300			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0426241863620958	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.338924576892365	4.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	6.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	8			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.442581933925699	9.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.366010145254197	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.207924868068759	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.152613774412882	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0791209040072695	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.00369568469602496	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.253400077995981	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0462419677851988	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.139117089980724	80			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	85			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	300			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00250741321142729	0			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	3.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.000490556837425124	4			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	6.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	7			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.00021065790693383	8			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	9.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.000184143950837085	10			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	7.58319397488209e-05	15			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	20			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.000203267879385962	25			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.000242941073425851	30			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-1.85258853253544e-05	35			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	40			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	45			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	50			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	55			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	60			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	65			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	80			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	85			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	100			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	150			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	200			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	250			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	300			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	5.51097619781748	0			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	1.13376114325477	3.5			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4.5			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	5			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	6.5			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	10.6600643404106	7			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	8			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	9.5			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	12.2598928946528	10			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	11.2885440016002	15			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	10.1001836265286	20			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	17.6017165148907	25			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	10.8823964199632	30			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	6.6423927535794	35			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	11.8976186471795	40			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	45			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	12.769229632481	50			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	55			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	11.433267896833	60			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	65			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	3.83511483502927	70			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	80			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	85			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	100			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	150			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	200			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	250			normal
Sp8_Br_cAMPS_Obs	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	300			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.391809331546308	0			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0392230449880252	1.5			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	2			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	2.5			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.00372873407649737	3			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	4.5			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0390149038481257	5			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	5.5			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0385847840599128	7			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	8.5			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	-0.0188297039225619	9			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	9.5			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	-0.00147792175134273	10			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0100345003741682	15			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.0573696783656858	20			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	25			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	30			normal
RIIp_C_2_Obs_12	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	40			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	-0.262154217593333	0			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.355258631303852	2			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	3			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.151258246176503	4.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	0.244829347521807	7			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS43_TC001	D015_Isensee_RS43_TC015	NaN	9			normal
