observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_05	D14_Beer_RS12_TC014	3.08198344533026	650			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	850			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	900			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	7.05824181427009	1000			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	13.7424686659905	1500			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	12.6824427581644	2000			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	5.16189998472016	2500			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	12.58126169048	3000			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	3500			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	11.2944538912306	4000			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	10.7125316291366	4500			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	5000			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	5.41698236607396	5500			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	7.39812368343196	6000			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	6500			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	6.30896543607829	7500			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	8000			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	6.86882479039734	8500			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	0.0435456874218165	0			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	35			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	65			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	100			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	150			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	200			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	250			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	300			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	0.106441000493574	400			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	600			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	650			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	0.832327339541316	850			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	900			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	1000			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	1.27183300631373	1500			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	1.87672552565317	2000			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	0.756637046603561	2500			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	3000			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	0.775011347073468	3500			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	4000			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	4500			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	5000			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	5500			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	6000			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	6500			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	7500			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	8000			normal
Compound_2_Obs_05	D14_Beer_RS12_TC014	NaN	8500			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	6.51025332824271	0			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	0.0122755460703791	35			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	0.012428037452445	65			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	0.010837652039176	100			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	0.0134414788334546	150			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	0.0100316151483508	200			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	0.011067555550878	250			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	0.00986540588637356	300			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	0.01489412085514	400			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	600			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	650			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	850			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	900			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	1000			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	1500			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	2000			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	2500			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	3000			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	3500			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	4000			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	4500			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	5000			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	5500			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	6000			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	6500			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	7500			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	8000			normal
Compound_3_Obs_05	D14_Beer_RS12_TC014	NaN	8500			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	0.00863380257535034	0			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	35			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	65			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	100			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	150			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	200			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	250			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	9.72366811379511	300			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	400			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	7.68170140032878	600			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	650			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	850			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	8.8997459424865	900			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	11.8599391889584	1000			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	8.10791748231014	1500			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	13.4229387473262	2000			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	8.79422639809712	2500			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	5.99038342852035	3000			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	6.81828750207301	3500			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	12.2429108914229	4000			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	4500			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	8.80086928281242	5000			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	6.59639461253304	5500			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	6000			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	9.1859923116913	6500			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	7500			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	6.69116464942107	8000			normal
Compound_4_Obs_05	D14_Beer_RS12_TC014	NaN	8500			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	0.051022686079595	0			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	35			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	70			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	100			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	150			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	200			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	250			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	7.04632356609362	300			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	350			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	400			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	450			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	11.0237381808253	600			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	700			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	9.13000094588822	900			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	950			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	11.0159416934913	1000			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	10.0623422493421	1500			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	12.5676637812772	2000			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	10.9948179552564	2500			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	17.7063152737433	3000			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	9.839242825728	3500			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	11.1259520975733	4000			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	7.329664624557	4500			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	5000			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	10.7932581015096	5500			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	6000			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	10.7039283195937	6500			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	NaN	7000			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	13.3496467432312	7500			normal
Compound_1_Obs_06	D15_Beer_RS12_TC015	8.67872913646513	8500			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	0.012175516378277	0			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	35			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	70			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	100			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	150			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	0.0592880436004271	200			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	250			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	300			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	350			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	400			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	0.217228802829143	450			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	600			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	1.06396130455975	700			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	900			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	1.19929896122591	950			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	1000			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	0.974064083200634	1500			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	1.73658775155401	2000			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	0.98420366751749	2500			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	0.860977994811531	3000			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	3500			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	4000			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	4500			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	5000			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	5500			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	6000			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	6500			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	7000			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	7500			normal
Compound_2_Obs_06	D15_Beer_RS12_TC015	NaN	8500			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	14.6958698926215	0			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	0.0134286989972392	35			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	0.00604141568748291	70			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	0.0196254073291407	100			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	0.00944730972707402	150			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	0.00663055530667412	200			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	0.0117976387031175	250			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	300			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	0.0115145360577026	350			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	0.00675395141687265	400			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	450			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	600			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	700			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	900			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	950			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	1000			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	1500			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	2000			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	2500			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	3000			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	3500			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	4000			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	4500			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	5000			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	5500			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	6000			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	6500			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	7000			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	7500			normal
Compound_3_Obs_06	D15_Beer_RS12_TC015	NaN	8500			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	0.0152079120132837	0			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	35			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	70			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	100			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	150			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	200			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	250			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	300			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	10.0459058413784	350			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	400			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	450			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	600			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	8.06805372631004	700			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	900			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	950			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	6.22772333732403	1000			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	8.13983350419349	1500			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	7.63975394460511	2000			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	11.5399102675153	2500			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	6.00496687007723	3000			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	7.25968795699914	3500			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	5.75389721015617	4000			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	4500			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	5.03077947738685	5000			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	5500			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	6.95826381112036	6000			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	6500			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	10.4952258445686	7000			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	NaN	7500			normal
Compound_4_Obs_06	D15_Beer_RS12_TC015	6.89252245843861	8500			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	0.0447844454462539	0			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	45			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	90			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	150			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	200			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	250			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	10.0666218745977	300			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	400			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	450			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	500			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	600			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	7.5436731275748	650			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	750			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	950			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	8.03789826655236	1000			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	5.19191353098323	1500			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	6.32476271205938	2000			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	10.6991222255722	2500			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	9.95654096042468	3000			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	10.1411454352186	3500			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	13.1440957087874	4500			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	9.75139249818484	5000			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	3.70637656725693	6000			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	7000			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	17.5011874790893	7500			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	NaN	8000			normal
Compound_1_Obs_07	D16_Beer_RS12_TC016	4.53367306500483	8500			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	0.0151865200351008	0			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	45			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	90			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	150			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	200			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	0.191668801069807	250			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	300			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	400			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	0.650131947000405	450			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	500			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	600			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	650			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	0.879153293618769	750			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	950			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	0.436650955831328	1000			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	0.562212209226219	1500			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	0.770411348323946	2000			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	1.11688181877333	2500			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	0.524995636081903	3000			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	3500			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	4500			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	5000			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	6000			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	7000			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	7500			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	8000			normal
Compound_2_Obs_07	D16_Beer_RS12_TC016	NaN	8500			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	6.03625242651045	0			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	0.0113168764215776	45			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	0.0127631310359417	90			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	0.00525020302242372	150			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	0.0236291716182538	200			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	0.0149184525747976	250			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	0.0112252453646746	300			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	0.014619670762477	400			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	450			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	0.0106737188535286	500			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	600			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	650			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	750			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	950			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	1000			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	1500			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	2000			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	2500			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	3000			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	3500			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	4500			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	5000			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	6000			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	7000			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	7500			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	8000			normal
Compound_3_Obs_07	D16_Beer_RS12_TC016	NaN	8500			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	0.00883108468058976	0			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	45			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	90			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	150			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	200			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	250			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	12.9859104325493	300			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	400			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	450			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	500			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	10.2992351138754	600			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	650			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	750			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	16.0092534394058	950			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	1000			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	25.2043019315425	1500			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	5.55598308112661	2000			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	10.1928743440722	2500			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	8.38918783237346	3000			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	11.7394176197923	3500			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	9.69399987749655	4500			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	9.30739673108336	5000			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	9.01721756700458	6000			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	4.4664969036181	7000			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	7500			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	7.53362148829762	8000			normal
Compound_4_Obs_07	D16_Beer_RS12_TC016	NaN	8500			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	0.032007082785376	0			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	45			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	90			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	150			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	200			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	250			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	11.3020717820939	300			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	350			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	400			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	500			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	600			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	12.8551440503736	650			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	700			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	850			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	10.7694375812658	950			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	1000			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	11.1262299721197	1500			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	7.14091998430386	2000			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	10.3729378558826	2500			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	7.22180222682356	3000			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	6.70821352890447	3500			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	4000			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	8.02840037710783	4500			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	10.200144008153	5000			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	6.9499835323254	6000			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	7000			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	6.72018103212542	7500			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	NaN	8000			normal
Compound_1_Obs_08	D17_Beer_RS12_TC017	7.2174813416647	8500			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	0.0144766973503732	0			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	45			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	90			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	NaN	150			normal
Compound_2_Obs_08	D17_Beer_RS12_TC017	0.0333495643963515	200			normal
