observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_19	D09_Beer_RS45_TC009	0.627143014076133	2500			normal
Bac_Obs_19	D09_Beer_RS45_TC009	0.965638004525639	3000			normal
Bac_Obs_19	D09_Beer_RS45_TC009	1.16948793803284	3500			normal
Bac_Obs_19	D09_Beer_RS45_TC009	1.40044172397402	4000			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	4500			normal
Bac_Obs_19	D09_Beer_RS45_TC009	1.47583970501665	5000			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	5500			normal
Bac_Obs_19	D09_Beer_RS45_TC009	1.49098031010912	6000			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	6500			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	8000			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	8500			normal
Glu_Obs_19	D09_Beer_RS45_TC009	10.3797049895599	0			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	300			normal
Glu_Obs_19	D09_Beer_RS45_TC009	9.97293849486545	350			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	400			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	450			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	650			normal
Glu_Obs_19	D09_Beer_RS45_TC009	9.72943413904398	700			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	850			normal
Glu_Obs_19	D09_Beer_RS45_TC009	10.4567705286264	1000			normal
Glu_Obs_19	D09_Beer_RS45_TC009	9.19213264570978	1500			normal
Glu_Obs_19	D09_Beer_RS45_TC009	9.13756525085448	2000			normal
Glu_Obs_19	D09_Beer_RS45_TC009	7.40327870996225	2500			normal
Glu_Obs_19	D09_Beer_RS45_TC009	6.36905084651358	3000			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	3500			normal
Glu_Obs_19	D09_Beer_RS45_TC009	2.81367516009803	4000			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	4500			normal
Glu_Obs_19	D09_Beer_RS45_TC009	0.942168641619515	5000			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	5500			normal
Glu_Obs_19	D09_Beer_RS45_TC009	-0.238202455934735	6000			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	6500			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	7000			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	8000			normal
Glu_Obs_19	D09_Beer_RS45_TC009	NaN	8500			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.00881944197664649	0			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	300			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	350			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.10512395956468	400			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	450			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	650			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	700			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.134376212487105	850			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.506408669256017	1500			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.773629037049094	2000			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	1.20629896119798	2500			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	1.4354530120438	3000			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	1.46216898826423	3500			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	1.26802856037942	4000			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	4500			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.917992012811893	5000			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	5500			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.697033947439589	6000			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	6500			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.49346520934994	7000			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	NaN	8000			normal
cGlu_Obs_19	D09_Beer_RS45_TC009	0.266325960397923	8500			normal
Ind_Obs_19	D09_Beer_RS45_TC009	-0.0174949416785469	0			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	300			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	350			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	400			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.0169602346129726	450			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	650			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	700			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.00805876423292001	850			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	1000			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.0709259114187641	1500			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.154991910255021	2000			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.367911411502242	2500			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.538569392129162	3000			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.642096010759708	3500			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	4000			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.462500488792456	4500			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	5000			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.248878923596408	5500			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	6000			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.121130857326621	6500			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	7000			normal
Ind_Obs_19	D09_Beer_RS45_TC009	0.0425730404593797	8000			normal
Ind_Obs_19	D09_Beer_RS45_TC009	NaN	8500			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.00857560793065496	0			normal
Bac_Obs_01	D10_Beer_RS45_TC010	-0.00145369923099366	400			normal
Bac_Obs_01	D10_Beer_RS45_TC010	NaN	450			normal
Bac_Obs_01	D10_Beer_RS45_TC010	NaN	750			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.0198014378983755	800			normal
Bac_Obs_01	D10_Beer_RS45_TC010	NaN	900			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.105502524514459	1000			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.0800992355027845	1500			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.121228001708048	2000			normal
Bac_Obs_01	D10_Beer_RS45_TC010	NaN	2500			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.36712146369578	3000			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.495362013286641	3500			normal
Bac_Obs_01	D10_Beer_RS45_TC010	NaN	4000			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.746888775370469	4500			normal
Bac_Obs_01	D10_Beer_RS45_TC010	NaN	5000			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.899555066287677	5500			normal
Bac_Obs_01	D10_Beer_RS45_TC010	NaN	6000			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.997895401234238	7000			normal
Bac_Obs_01	D10_Beer_RS45_TC010	NaN	7500			normal
Bac_Obs_01	D10_Beer_RS45_TC010	0.999520383236856	8500			normal
Glu_Obs_01	D10_Beer_RS45_TC010	9.6444241735124	0			normal
Glu_Obs_01	D10_Beer_RS45_TC010	10.1740072246574	400			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	450			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	750			normal
Glu_Obs_01	D10_Beer_RS45_TC010	9.96366598056543	800			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	900			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	1000			normal
Glu_Obs_01	D10_Beer_RS45_TC010	9.70716114173207	1500			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	2000			normal
Glu_Obs_01	D10_Beer_RS45_TC010	8.90820337341895	2500			normal
Glu_Obs_01	D10_Beer_RS45_TC010	8.01872529093664	3000			normal
Glu_Obs_01	D10_Beer_RS45_TC010	7.23581492414182	3500			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	4000			normal
Glu_Obs_01	D10_Beer_RS45_TC010	5.45122316018988	4500			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	5000			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	5500			normal
Glu_Obs_01	D10_Beer_RS45_TC010	2.92822418197009	6000			normal
Glu_Obs_01	D10_Beer_RS45_TC010	1.03796616073445	7000			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	7500			normal
Glu_Obs_01	D10_Beer_RS45_TC010	NaN	8500			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.00430245788000323	0			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.00694053160948076	400			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	NaN	450			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.139291020296248	750			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	NaN	800			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	NaN	900			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.223514490799103	1000			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.29376423343835	1500			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.493983393035729	2000			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.763283039561855	2500			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.947565684562733	3000			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	1.07768073293113	3500			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	NaN	4000			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	1.22384415835969	4500			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	1.14937897058698	5000			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	NaN	5500			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.99818145090046	6000			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	NaN	7000			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.730979893823184	7500			normal
cGlu_Obs_01	D10_Beer_RS45_TC010	0.546148793496255	8500			normal
Ind_Obs_01	D10_Beer_RS45_TC010	-0.0122717399487598	0			normal
Ind_Obs_01	D10_Beer_RS45_TC010	NaN	400			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.00102280961631842	450			normal
Ind_Obs_01	D10_Beer_RS45_TC010	NaN	750			normal
Ind_Obs_01	D10_Beer_RS45_TC010	NaN	800			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.00264626902268232	900			normal
Ind_Obs_01	D10_Beer_RS45_TC010	NaN	1000			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.00592497833999442	1500			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.0651325618975139	2000			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.131725367776794	2500			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.208953983247817	3000			normal
Ind_Obs_01	D10_Beer_RS45_TC010	NaN	3500			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.395336509272155	4000			normal
Ind_Obs_01	D10_Beer_RS45_TC010	NaN	4500			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.424048648797111	5000			normal
Ind_Obs_01	D10_Beer_RS45_TC010	NaN	5500			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.319711689105072	6000			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.210816071775723	7000			normal
Ind_Obs_01	D10_Beer_RS45_TC010	NaN	7500			normal
Ind_Obs_01	D10_Beer_RS45_TC010	0.100505258478603	8500			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.00189949184072298	0			normal
Bac_Obs_02	D11_Beer_RS45_TC011	-0.0128523149033907	350			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	450			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.0385881909596449	700			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	750			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	900			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.086596418317937	1000			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.0961719601628248	1500			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.147205291329987	2000			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.242745669324539	2500			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.307939234869897	3000			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	3500			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.489398465760556	4000			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	4500			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.566507657989511	5000			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	5500			normal
Bac_Obs_02	D11_Beer_RS45_TC011	0.614946800342097	6000			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	7000			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	7500			normal
Bac_Obs_02	D11_Beer_RS45_TC011	NaN	8500			normal
Glu_Obs_02	D11_Beer_RS45_TC011	10.0883312553271	0			normal
Glu_Obs_02	D11_Beer_RS45_TC011	10.4240200148827	350			normal
Glu_Obs_02	D11_Beer_RS45_TC011	NaN	450			normal
Glu_Obs_02	D11_Beer_RS45_TC011	9.55578350774145	700			normal
Glu_Obs_02	D11_Beer_RS45_TC011	NaN	750			normal
Glu_Obs_02	D11_Beer_RS45_TC011	NaN	900			normal
Glu_Obs_02	D11_Beer_RS45_TC011	9.14074421248488	1000			normal
Glu_Obs_02	D11_Beer_RS45_TC011	10.4605011826918	1500			normal
Glu_Obs_02	D11_Beer_RS45_TC011	8.74145098025609	2000			normal
Glu_Obs_02	D11_Beer_RS45_TC011	8.38832685418091	2500			normal
Glu_Obs_02	D11_Beer_RS45_TC011	7.82559360933689	3000			normal
Glu_Obs_02	D11_Beer_RS45_TC011	6.52082271140108	3500			normal
Glu_Obs_02	D11_Beer_RS45_TC011	NaN	4000			normal
Glu_Obs_02	D11_Beer_RS45_TC011	4.33106756856434	4500			normal
Glu_Obs_02	D11_Beer_RS45_TC011	NaN	5000			normal
Glu_Obs_02	D11_Beer_RS45_TC011	3.45054105701174	5500			normal
Glu_Obs_02	D11_Beer_RS45_TC011	NaN	6000			normal
Glu_Obs_02	D11_Beer_RS45_TC011	2.45516770635975	7000			normal
Glu_Obs_02	D11_Beer_RS45_TC011	NaN	7500			normal
Glu_Obs_02	D11_Beer_RS45_TC011	NaN	8500			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	-0.032026288155894	0			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.0450234975656694	350			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	NaN	450			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	NaN	700			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.113005925477535	750			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	NaN	900			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.169853712835877	1000			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.370846088617423	1500			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.520742544677233	2000			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.729679958979968	2500			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.869502599621925	3000			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	1.01956099819603	3500			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	NaN	4000			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	1.10872157530177	4500			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	1.0278855530166	5000			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	NaN	5500			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.906732851024266	6000			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	NaN	7000			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.700720227855831	7500			normal
cGlu_Obs_02	D11_Beer_RS45_TC011	0.533942987455711	8500			normal
Ind_Obs_02	D11_Beer_RS45_TC011	-0.0118433331957589	0			normal
Ind_Obs_02	D11_Beer_RS45_TC011	NaN	350			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.00151020335146499	450			normal
Ind_Obs_02	D11_Beer_RS45_TC011	NaN	700			normal
Ind_Obs_02	D11_Beer_RS45_TC011	NaN	750			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.00200596664714592	900			normal
Ind_Obs_02	D11_Beer_RS45_TC011	NaN	1000			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.0185660510857261	1500			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.0750252998455035	2000			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.13642592463163	2500			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.229706771045888	3000			normal
Ind_Obs_02	D11_Beer_RS45_TC011	NaN	3500			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.352469709599739	4000			normal
Ind_Obs_02	D11_Beer_RS45_TC011	NaN	4500			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.338181534069662	5000			normal
Ind_Obs_02	D11_Beer_RS45_TC011	NaN	5500			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.281341449988973	6000			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.207175224185088	7000			normal
Ind_Obs_02	D11_Beer_RS45_TC011	NaN	7500			normal
Ind_Obs_02	D11_Beer_RS45_TC011	0.154197891777526	8500			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.0397654848118042	0			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	300			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	350			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.0260627893042937	400			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	650			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	750			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.0608176516469594	800			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	850			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.0957896500574694	1000			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.145706748663937	1500			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.254278931011314	2000			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	2500			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.562290017504101	3000			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.702694898196846	3500			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	4000			normal
Bac_Obs_03	D12_Beer_RS45_TC012	0.954619224099889	4500			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	5000			normal
Bac_Obs_03	D12_Beer_RS45_TC012	1.05539316877894	5500			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	6000			normal
Bac_Obs_03	D12_Beer_RS45_TC012	1.0902807265232	6500			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS45_TC012	NaN	8500			normal
Glu_Obs_03	D12_Beer_RS45_TC012	10.3935726984479	0			normal
Glu_Obs_03	D12_Beer_RS45_TC012	9.5201335391931	300			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	350			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	400			normal
Glu_Obs_03	D12_Beer_RS45_TC012	9.73299358120884	650			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	750			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	800			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	850			normal
Glu_Obs_03	D12_Beer_RS45_TC012	9.04036474167717	1000			normal
Glu_Obs_03	D12_Beer_RS45_TC012	9.17156225704795	1500			normal
Glu_Obs_03	D12_Beer_RS45_TC012	8.35825506824219	2000			normal
Glu_Obs_03	D12_Beer_RS45_TC012	7.78008446465312	2500			normal
Glu_Obs_03	D12_Beer_RS45_TC012	8.20728633480408	3000			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	3500			normal
Glu_Obs_03	D12_Beer_RS45_TC012	4.96687402291559	4000			normal
Glu_Obs_03	D12_Beer_RS45_TC012	3.66992717290114	4500			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	5000			normal
Glu_Obs_03	D12_Beer_RS45_TC012	3.41420568211141	5500			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	6000			normal
Glu_Obs_03	D12_Beer_RS45_TC012	0.327652743345466	6500			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	7000			normal
Glu_Obs_03	D12_Beer_RS45_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	-0.0768917560557493	0			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	300			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	350			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	0.0942569318308723	400			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	650			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	750			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	800			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	0.203679956189181	850			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	1000			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	0.463798175691157	1500			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	0.66172388971515	2000			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	2500			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	1.19366215961523	3000			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	1.22230111805984	3500			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	1.30130437322777	4000			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	4500			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	1.0281592799808	5000			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	5500			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	0.875527345900627	6000			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	NaN	6500			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	0.613670060887661	7000			normal
cGlu_Obs_03	D12_Beer_RS45_TC012	0.42753522483323	8500			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.00303116181448258	0			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	300			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.00344999632615341	350			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	400			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	650			normal
Ind_Obs_03	D12_Beer_RS45_TC012	-0.00996679161344262	750			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	800			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	850			normal
Ind_Obs_03	D12_Beer_RS45_TC012	-0.0113643350475051	1000			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.0319651841901046	1500			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.11192334730689	2000			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.211888731118182	2500			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.334167453693374	3000			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.479670635894742	3500			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	4000			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.486580116816346	4500			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.417403863016052	5000			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	5500			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.256525899387709	6000			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	6500			normal
Ind_Obs_03	D12_Beer_RS45_TC012	0.154590356619346	7000			normal
Ind_Obs_03	D12_Beer_RS45_TC012	NaN	8500			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.0918410321847028	0			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	400			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.00283677111793525	450			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	750			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.0490023758585558	850			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	950			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	1000			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.136052959937646	1500			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.28194626307902	2000			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.524858193977662	2500			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.69510377310876	3000			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	3500			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.827350742193203	4000			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	4500			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.920789403476015	5000			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	5500			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.963134232608845	6000			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	6500			normal
Bac_Obs_04	D13_Beer_RS45_TC013	0.919230501094368	7000			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	7500			normal
Bac_Obs_04	D13_Beer_RS45_TC013	NaN	8500			normal
Glu_Obs_04	D13_Beer_RS45_TC013	10.4210876124824	0			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	400			normal
Glu_Obs_04	D13_Beer_RS45_TC013	9.5432735804948	450			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	750			normal
Glu_Obs_04	D13_Beer_RS45_TC013	9.74900984029354	850			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	950			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	1000			normal
Glu_Obs_04	D13_Beer_RS45_TC013	9.73182760479297	1500			normal
Glu_Obs_04	D13_Beer_RS45_TC013	8.67692011700124	2000			normal
Glu_Obs_04	D13_Beer_RS45_TC013	8.15184074462042	2500			normal
Glu_Obs_04	D13_Beer_RS45_TC013	7.23478707973318	3000			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	3500			normal
Glu_Obs_04	D13_Beer_RS45_TC013	5.50298343862841	4000			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	4500			normal
Glu_Obs_04	D13_Beer_RS45_TC013	2.72405105911315	5000			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	5500			normal
Glu_Obs_04	D13_Beer_RS45_TC013	1.94312660868521	6000			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	6500			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	7000			normal
Glu_Obs_04	D13_Beer_RS45_TC013	1.35184738309845	7500			normal
Glu_Obs_04	D13_Beer_RS45_TC013	NaN	8500			normal
cGlu_Obs_04	D13_Beer_RS45_TC013	-0.00795559393733465	0			normal
cGlu_Obs_04	D13_Beer_RS45_TC013	-0.0533240188773521	400			normal
cGlu_Obs_04	D13_Beer_RS45_TC013	NaN	450			normal
