observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_05	D81_Merkle_RS21_DR009	0.00159718275577847	8			normal
SOCS3nRNA1_Obs_05	D81_Merkle_RS21_DR009	0.00147286539507605	8			normal
SOCS3nRNA4_Obs_04	D81_Merkle_RS21_DR009	0.00153282552225128	8			normal
SOCS3nRNA4_Obs_04	D81_Merkle_RS21_DR009	0.00134224044595189	8			normal
nSTAT5_Obs_04	D82_Merkle_RS21_DR009	-0.0248918307806853	8			normal
nSTAT5_Obs_04	D82_Merkle_RS21_DR009	0.0399450373127668	8			normal
SOCS3nRNA1_Obs_05	D82_Merkle_RS21_DR009	0.00141386836980055	8			normal
SOCS3nRNA1_Obs_05	D82_Merkle_RS21_DR009	0.00136199353340833	8			normal
SOCS3nRNA4_Obs_04	D82_Merkle_RS21_DR009	0.00119270741406524	8			normal
SOCS3nRNA4_Obs_04	D82_Merkle_RS21_DR009	0.00143310708348235	8			normal
nSTAT5_Obs_04	D83_Merkle_RS21_DR009	1.94792414839302	8			normal
nSTAT5_Obs_04	D83_Merkle_RS21_DR009	1.96174045170401	8			normal
SOCS3nRNA1_Obs_05	D83_Merkle_RS21_DR009	0.00194799284826773	8			normal
SOCS3nRNA1_Obs_05	D83_Merkle_RS21_DR009	0.00194719666844363	8			normal
SOCS3nRNA4_Obs_04	D83_Merkle_RS21_DR009	0.00148450811814437	8			normal
SOCS3nRNA4_Obs_04	D83_Merkle_RS21_DR009	0.00172311508439745	8			normal
nSTAT5_Obs_04	D84_Merkle_RS21_DR009	0.310491661593439	8			normal
nSTAT5_Obs_04	D84_Merkle_RS21_DR009	0.379673388679885	8			normal
SOCS3nRNA1_Obs_05	D84_Merkle_RS21_DR009	0.00136046780302019	8			normal
SOCS3nRNA1_Obs_05	D84_Merkle_RS21_DR009	0.00158879259655203	8			normal
SOCS3nRNA4_Obs_04	D84_Merkle_RS21_DR009	0.00144608685840012	8			normal
SOCS3nRNA4_Obs_04	D84_Merkle_RS21_DR009	0.00149552036729648	8			normal
nSTAT5_Obs_04	D85_Merkle_RS21_DR009	0.0357476930516051	8			normal
nSTAT5_Obs_04	D85_Merkle_RS21_DR009	0.0406799052926267	8			normal
SOCS3nRNA1_Obs_05	D85_Merkle_RS21_DR009	0.00146934450930212	8			normal
SOCS3nRNA1_Obs_05	D85_Merkle_RS21_DR009	0.00177433697877467	8			normal
SOCS3nRNA4_Obs_04	D85_Merkle_RS21_DR009	0.00145752946429392	8			normal
SOCS3nRNA4_Obs_04	D85_Merkle_RS21_DR009	0.0016064679134436	8			normal
nSTAT5_Obs_04	D86_Merkle_RS21_DR009	0.025316298578082	8			normal
nSTAT5_Obs_04	D86_Merkle_RS21_DR009	0.0401459074242044	8			normal
SOCS3nRNA1_Obs_05	D86_Merkle_RS21_DR009	0.0015429108675903	8			normal
SOCS3nRNA1_Obs_05	D86_Merkle_RS21_DR009	0.00142580969753716	8			normal
SOCS3nRNA4_Obs_04	D86_Merkle_RS21_DR009	0.00171470605594444	8			normal
SOCS3nRNA4_Obs_04	D86_Merkle_RS21_DR009	0.00167882556756311	8			normal
nSTAT5_Obs_05	D87_Merkle_RS21_DR010	-0.00486425740523828	8			normal
nSTAT5_Obs_05	D87_Merkle_RS21_DR010	0.00863157566769941	8			normal
SOCS3nRNA1_Obs_06	D87_Merkle_RS21_DR010	0.00135890589706305	8			normal
SOCS3nRNA1_Obs_06	D87_Merkle_RS21_DR010	0.00140465994382739	8			normal
SOCS3nRNA4_Obs_05	D87_Merkle_RS21_DR010	0.00137362972971267	8			normal
SOCS3nRNA4_Obs_05	D87_Merkle_RS21_DR010	0.00139230639380767	8			normal
nSTAT5_Obs_05	D88_Merkle_RS21_DR010	0.174709016388995	8			normal
nSTAT5_Obs_05	D88_Merkle_RS21_DR010	0.181283118202976	8			normal
SOCS3nRNA1_Obs_06	D88_Merkle_RS21_DR010	0.00149487497049386	8			normal
SOCS3nRNA1_Obs_06	D88_Merkle_RS21_DR010	0.00147679219434405	8			normal
SOCS3nRNA4_Obs_05	D88_Merkle_RS21_DR010	0.00153898751887844	8			normal
SOCS3nRNA4_Obs_05	D88_Merkle_RS21_DR010	0.00139192710478006	8			normal
nSTAT5_Obs_06	D89_Merkle_RS21_DR011	-0.108969791676237	13			normal
SOCS3nRNA1_Obs_07	D89_Merkle_RS21_DR011	0.00136455575272699	13			normal
SOCS3nRNA4_Obs_06	D89_Merkle_RS21_DR011	0.00154299909265852	13			normal
nSTAT5_Obs_06	D90_Merkle_RS21_DR011	5.41025775091189	13			normal
SOCS3nRNA1_Obs_07	D90_Merkle_RS21_DR011	0.00189153812604386	13			normal
SOCS3nRNA4_Obs_06	D90_Merkle_RS21_DR011	0.00201192544493374	13			normal
nSTAT5_Obs_06	D91_Merkle_RS21_DR011	0.561431124544876	13			normal
SOCS3nRNA1_Obs_07	D91_Merkle_RS21_DR011	0.00155554428821337	13			normal
SOCS3nRNA4_Obs_06	D91_Merkle_RS21_DR011	0.00144089357578964	13			normal
nSTAT5_Obs_06	D92_Merkle_RS21_DR011	0.109596016722713	13			normal
SOCS3nRNA1_Obs_07	D92_Merkle_RS21_DR011	0.00162616436324368	13			normal
SOCS3nRNA4_Obs_06	D92_Merkle_RS21_DR011	0.00149174015109979	13			normal
