observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	9.08963103994362	20			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	25			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	5.68457402376628	30			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	35			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	3.5641109594692	40			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	45			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	50			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	1.69406944995091	55			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	60			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	65			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	1.68380750273487	70			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	75			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	80			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	1.27614664302438	85			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	95			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	1.25554748513426	100			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	0.759330504431997	150			normal
Compound_2_Obs_22	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	200			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	59.2519503488626	0			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	9.5			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	142.840967283587	10			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	127.622713468496	20			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	25			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	30			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	101.775026540681	35			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	40			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	71.2054684971801	45			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	50			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	55			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	69.623015029216	60			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	65			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	70			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	75			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	60.0711042563226	80			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	85			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	95			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	67.9927964843072	100			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	67.0564780270624	150			normal
Compound_4_Obs_19	D002_Sobotta_RS21_TC002	D003_Sobotta_RS21_TC003	NaN	200			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	25.2701147952342	0			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	9			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	19.5223645310112	10			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	20			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	21.7395148908093	25			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	30			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	25.970768276973	35			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	40			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	26.5349016676494	50			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	55			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	65			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	25.4675460370662	70			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	80			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	25.0565262089467	85			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	90			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	95			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	25.4660174502352	100			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	27.357461392638	150			normal
STAT3_Obs_3	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	200			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	0.508756075083879	0			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	9			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	5.79664634694924	10			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	20			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	2.36173137830681	25			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	30			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.14324178411665	35			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	40			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	0.730952548895891	50			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	55			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	0.51844109057979	65			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	70			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	80			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	0.505316188698235	85			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	90			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	95			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	0.454796827610378	100			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	0.52569087920409	150			normal
tpSTAT3_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	0.475051874235505	200			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.10769257612917	0			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	9			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	6.7007271757294	10			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	20			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	3.09127568097794	25			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	30			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	35			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.82686072179971	40			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	50			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.32733582961624	55			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	65			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.26745586610147	70			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	80			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	85			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.46436292763429	90			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	95			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.33103463912569	100			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.18304853507627	150			normal
Compound_2_Obs_33	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	1.20646832379196	200			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	68.6770554519872	0			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	127.349881226271	9			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	10			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	98.6469759816955	20			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	25			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	80.9114730900279	30			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	35			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	70.36606514173	40			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	67.3693576938691	50			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	55			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	65.6415132304116	65			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	70			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	79.2408091386702	80			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	85			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	90			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	72.3274091572725	95			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	74.6440415711383	100			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	66.3321227638497	150			normal
Compound_4_Obs_20	D002_Sobotta_RS21_TC002	D004_Sobotta_RS21_TC004	NaN	200			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	25.4229063462891	0			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	15			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	18.9599313223987	20			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	25			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	17.6352267572923	35			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	40			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	50			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	17.9685723425337	55			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	60			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	65			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	70			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	18.95515572383	75			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	80			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	85			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	90			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	20.3454636086254	95			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	20.6640024518695	100			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	19.362429827522	150			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	19.6420891263026	200			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	19.5121690596062	250			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	21.4709102322412	300			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	350			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	18.9125780545046	400			normal
STAT3_Obs_4	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	450			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.696667125044444	0			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	15			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.79890220256964	20			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	25			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	35			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.63426871179072	40			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	50			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	55			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	60			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.53366529314224	65			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	70			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	75			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	80			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.53549803998895	85			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	90			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	95			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.1341003844504	100			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.4911873344796	150			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.71763035565665	200			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	3.91808827643025	250			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.38520573288985	300			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	3.81767324206693	350			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	400			normal
tpSTAT3_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	3.77914789899531	450			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	-0.00027837028723452	0			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	15			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	20			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00947015674523851	25			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	35			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	40			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00780378641722084	50			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	55			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	60			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	65			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	70			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	75			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.0082740670161432	80			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	85			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	90			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	95			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00853118359480149	100			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00803590077688951	150			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00814043095089652	200			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00783122207714587	250			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00777490878199445	300			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00742786650561416	350			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	400			normal
nSOCS3RNA1_Obs_2	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	0.00810271261489586	450			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	1.23531837809889	0			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	15			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	5.47442239462384	20			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	25			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	35			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	5.72675336357999	40			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	50			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	55			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	5.57922129332432	60			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	65			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	70			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	75			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	5.55850286772891	80			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	85			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	90			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	95			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	5.39446853331931	100			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.76902568309094	150			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	5.42966958726053	200			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.96618481849804	250			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	5.44165167408214	300			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	4.62860333704102	350			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	5.08541654673996	400			normal
Compound_2_Obs_37	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	450			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	73.9257860194303	0			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	99.8647786663163	15			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	20			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	25			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	110.464638585995	35			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	40			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	108.088182922544	50			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	55			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	60			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	65			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	115.450227698752	70			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	75			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	80			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	85			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	118.033141092549	90			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	95			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	115.180441753045	100			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	93.653615045136	150			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	105.126380724765	200			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	119.252441119673	250			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	300			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	106.16518391391	350			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	400			normal
Compound_4_Obs_21	D002_Sobotta_RS21_TC002	D005_Sobotta_RS21_TC005	NaN	450			normal
STAT3_Obs_5	D002_Sobotta_RS21_TC002	D006_Sobotta_RS21_TC006	27.9469468431436	0			normal
STAT3_Obs_5	D002_Sobotta_RS21_TC002	D006_Sobotta_RS21_TC006	NaN	15			normal
STAT3_Obs_5	D002_Sobotta_RS21_TC002	D006_Sobotta_RS21_TC006	15.8323737179876	20			normal
STAT3_Obs_5	D002_Sobotta_RS21_TC002	D006_Sobotta_RS21_TC006	NaN	25			normal
STAT3_Obs_5	D002_Sobotta_RS21_TC002	D006_Sobotta_RS21_TC006	NaN	30			normal
STAT3_Obs_5	D002_Sobotta_RS21_TC002	D006_Sobotta_RS21_TC006	NaN	35			normal
STAT3_Obs_5	D002_Sobotta_RS21_TC002	D006_Sobotta_RS21_TC006	17.5781428251311	40			normal
