observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.369687294882102	0			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	10			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	15			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	20			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.443273206381556	25			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	30			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	35			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	40			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	45			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.358512938912136	55			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	60			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	65			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	75			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.657958995188625	85			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	95			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.707361613672602	100			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.921984013737605	150			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	1.03247197062878	200			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.992829184083729	250			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	300			normal
Compound_7_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	350			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.147209525887656	0			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.155050966197223	9.5			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	15			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.412633868222323	20			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.165639346684065	30			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.222728901498787	40			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	45			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.154269712140819	55			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	60			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	3.58216774285392	70			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	80			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	85			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	3.89848910230634	90			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	3.70244360445026	100			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	3.50764431215465	150			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	200			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	250			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	300			normal
Compound_2_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	350			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.864165752325462	0			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	9.5			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	15			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.909203803076391	20			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	30			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	1.02335257722867	40			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	45			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	55			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	1.05973711882877	60			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	70			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	80			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.963029527234643	85			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	90			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	1.25730454972976	100			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.985473147529469	150			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	1.01710703796548	200			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	1.08679804731385	250			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	1.16491109460677	300			normal
Compound_3_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	1.05818713567184	350			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.0153100246573156	0			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	9.5			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.00380929737510495	15			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	20			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	-0.00886133037629997	30			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	40			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	-0.0040571734625445	45			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	55			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	-0.0107973027163832	60			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	70			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.249849956712497	80			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	85			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	90			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.261258308747764	100			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.249522185847899	150			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	200			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	250			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	300			normal
Compound_5_Obs_02	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	350			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.364627813098408	0			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	9.5			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	15			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	20			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.44058226034324	30			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	40			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	45			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	55			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.377515653905463	60			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	70			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	80			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	85			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.758567179038555	90			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	100			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.990626766919249	150			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	200			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.994439304542564	250			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	0.958159770961407	300			normal
Compound_7_Obs_03	D001_Isensee_RS05_TC001	D012_Isensee_RS05_TC012	NaN	350			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	1.16223769069742	0			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	3			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	4.5			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.543838088200138	5.5			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	6.5			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	7			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	9			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.46963391268627	10			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	15			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.496774031713022	20			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.441327277289825	25			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	30			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.574945816361386	35			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	40			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.542201787728627	45			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	50			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.535917156290036	55			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	60			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	75			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	90			normal
Compound_1_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	100			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.0760249097550198	0			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	3			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	4.5			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	5.5			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.638318426878497	6.5			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	7			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	9			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	10			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.889808531470737	15			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.82086526118352	20			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	25			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.883666176323146	30			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	35			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	1.00005875935285	40			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	45			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	1.04053410537478	50			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	55			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	1.05491958369352	60			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	75			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	90			normal
Compound_4_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	100			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.446532131609844	0			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	7.5936794837182	3			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	4.5			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	5.5			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	7.51505655403654	6.5			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	7			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	9			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	7.83888558032116	10			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	8.37813931248984	15			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	9.27675494783144	20			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	8.53693628679543	25			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	8.54951423662955	30			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	35			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	40			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	45			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	50			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	55			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	60			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	75			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	90			normal
Compound_6_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	100			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.200842347337194	0			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	3			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	4.5			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	5.5			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	6.5			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.326444249804122	7			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	9			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	10			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.382029793801108	15			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.396677689609038	20			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	25			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.452049425900234	30			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	35			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.398501648585687	40			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	45			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.490518547697343	50			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	55			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.469974006366803	60			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.448479398688521	75			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.42752355942832	90			normal
Compound_8_Obs_2	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.42868977927426	100			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	-0.0147852753843004	0			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	3			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.176358282370313	4.5			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	5.5			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	6.5			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	7			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.15203030209506	9			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	10			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.150550630926579	15			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.152437270803138	20			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.147871208445301	25			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.147737990799184	30			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	35			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.135220835240225	40			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	45			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.114456527701662	50			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	55			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.119942007451422	60			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	0.14064779542596	75			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	90			normal
Compound_9_Obs_1	D001_Isensee_RS05_TC001	D013_Isensee_RS05_TC013	NaN	100			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.102279706047693	0			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	4.11861861661291	3.5			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	4			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	5.5			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	6.5			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	6.03810322330354	7.5			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	8.5			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	6.14193480901912	10			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	8.77632215449901	15			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	9.04375178987103	20			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	10.7636489065737	25			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	11.1810676398727	30			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	11.8083268434483	35			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	11.5985373654172	40			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	45			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	11.1199065720186	50			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	55			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	12.0797440942975	60			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	65			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	11.0021311562682	70			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	75			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	80			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	85			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	90			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	95			normal
Compound_1_Obs_2	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	100			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.180333347483822	0			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	3.5			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	4			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	5.5			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.300299160148624	6.5			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	7.5			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	8.5			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	10			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.407415013518689	15			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.449056145420106	20			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.460686367503138	25			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	30			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.487575713845834	35			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	40			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.532772290355975	45			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	50			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.529267996148792	55			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	60			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.421897906254953	65			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	70			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	75			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	0.527778607789246	80			normal
Compound_2_Obs_04	D001_Isensee_RS05_TC001	D014_Isensee_RS05_TC014	NaN	85			normal
