observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	0.00183328684047222	200			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	0.00183131425927544	250			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	0.00171087667658175	300			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	212.974252854956	0			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	9			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	10			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	187.52039100394	15			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	20			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	25			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	212.878312478064	30			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	35			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	40			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	268.496585956713	45			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	50			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	55			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	60			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	199.175042008543	65			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	75			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	80			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	223.887011207052	85			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	NaN	95			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	194.857240631129	100			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	180.100934482506	150			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	254.927592814013	200			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	185.082165416802	250			normal
SOCS3_Obs_3	D05_Bachmann_RS31_TC005	202.973719691801	300			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.000561149121389247	0			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	7			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.0101617839111845	7.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	8			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	8.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.00522208672681276	15			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.00381093328312515	25			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.0027673830902062	30			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	35			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.00213242345642354	40			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	45			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.0011795238061949	55			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	60			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.00137920613953237	65			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	70			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.00140828228196183	80			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	85			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	0.0013214808163823	100			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS31_TC006	NaN	200			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	121.592946529432	0			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	7			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	7.5			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	8			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	8.5			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	113.759881480158	10			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	15			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	138.984704103927	20			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	25			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	117.645434094133	30			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	35			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	40			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	162.251736955668	45			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	50			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	127.389538827883	55			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	60			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	65			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	117.613263554392	70			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	75			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	80			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	138.779795319319	85			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	90			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	NaN	95			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	137.261535925467	100			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	144.754470285084	150			normal
SHP1_Obs_3	D06_Bachmann_RS31_TC006	142.300169099699	200			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	-0.00918547178304806	0			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	7			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	7.5			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	8			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	8.5			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.183128932418899	10			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	15			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.258719176027177	20			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	25			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	30			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.261370984171392	35			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	40			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.298717345516829	45			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	50			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	55			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.348227837002034	60			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	65			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	70			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	75			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.429592613369675	80			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	85			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	NaN	90			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.42249127621855	95			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.409085003669849	100			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.439053749372899	150			normal
SHP1Act_Obs_6	D06_Bachmann_RS31_TC006	0.384259941990234	200			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	-0.247385560315398	0			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	7.33603408532488	7			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	7.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	8			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	8.5			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	10			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	6.77308311997727	15			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	5.66885320322508	20			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	25			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	4.38632121632051	30			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	35			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	3.77342171997528	40			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	45			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	3.03804168074994	50			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	55			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	1.96792739026049	60			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	65			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	70			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	1.9858080832625	75			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	80			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	85			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	90			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	2.19905232762654	95			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	2.12884528121272	100			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	1.02528943475396	150			normal
pSTAT5_Obs_3	D06_Bachmann_RS31_TC006	NaN	200			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	-68.3164182840693	0			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	7			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	7.5			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	8			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	34.7720125398835	8.5			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	10			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	-47.4442695835788	15			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	20			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	102.414027732495	25			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	30			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	433.691873084791	35			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	40			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	861.262709904351	45			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	50			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	55			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	1210.9312040407	60			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	65			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	1099.95797996496	70			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	75			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	80			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	1198.24473756318	85			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	90			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	NaN	95			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	1064.9341901687	100			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	567.935519959781	150			normal
CISnRNA3_Obs_5	D06_Bachmann_RS31_TC006	493.153746629398	200			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	-0.00338628246619845	0			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	7			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	7.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	8			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	8.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.000364541879020069	10			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	15			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.00205867956702379	20			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	25			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	30			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.00618118280360624	35			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	40			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.00906729327824869	45			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	50			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	55			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.0176095993278959	60			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	65			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	70			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.01813178865697	75			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	80			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	85			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	NaN	90			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.0221345404844902	95			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.021064348386282	100			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.0223105445612247	150			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS31_TC006	0.0208718041273747	200			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	-0.276646602804958	0			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	7			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	7.5			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	-0.268180578361186	8			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	8.5			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	10			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	-0.267213302110966	15			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	20			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	0.79312811688859	25			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	30			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	1.91163177392229	35			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	40			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	2.22974179964705	45			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	50			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	55			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	3.51785930206389	60			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	65			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	70			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	5.53659326063146	75			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	80			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	85			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	5.63896500658539	90			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	95			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	6.09791912104448	100			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	6.90112691385345	150			normal
SOCS3_Obs_4	D06_Bachmann_RS31_TC006	NaN	200			normal
SHP1Act_Obs_7	D07_Bachmann_RS31_DR001	0.153526402361282	5			normal
SHP1Act_Obs_7	D07_Bachmann_RS31_DR001	0.163475052742223	5			normal
SHP1Act_Obs_7	D07_Bachmann_RS31_DR001	0.185235595325047	5			normal
CISnRNA3_Obs_6	D07_Bachmann_RS31_DR001	3.39753774549725	5			normal
CISnRNA3_Obs_6	D07_Bachmann_RS31_DR001	3.61857831666022	5			normal
CISnRNA3_Obs_6	D07_Bachmann_RS31_DR001	3.36028917595645	5			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS31_DR001	4.95119433036809e-05	5			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS31_DR001	5.41559608528014e-05	5			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS31_DR001	5.13554052238198e-05	5			normal
SHP1Act_Obs_7	D08_Bachmann_RS31_DR001	0.111371806329877	5			normal
SHP1Act_Obs_7	D08_Bachmann_RS31_DR001	0.121882810444049	5			normal
SHP1Act_Obs_7	D08_Bachmann_RS31_DR001	0.123388415277201	5			normal
CISnRNA3_Obs_6	D08_Bachmann_RS31_DR001	1.79322398874541	5			normal
CISnRNA3_Obs_6	D08_Bachmann_RS31_DR001	2.11850761631275	5			normal
CISnRNA3_Obs_6	D08_Bachmann_RS31_DR001	1.91524212824972	5			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS31_DR001	2.34915088926266e-05	5			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS31_DR001	2.22841399113457e-05	5			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS31_DR001	2.21335068814241e-05	5			normal
SHP1Act_Obs_7	D09_Bachmann_RS31_DR001	0.022038879340356	5			normal
SHP1Act_Obs_7	D09_Bachmann_RS31_DR001	0.048988608042385	5			normal
SHP1Act_Obs_7	D09_Bachmann_RS31_DR001	0.0597811247416541	5			normal
CISnRNA3_Obs_6	D09_Bachmann_RS31_DR001	0.0859446642957691	5			normal
CISnRNA3_Obs_6	D09_Bachmann_RS31_DR001	0.162465414081487	5			normal
CISnRNA3_Obs_6	D09_Bachmann_RS31_DR001	0.307215841267964	5			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS31_DR001	2.76286972069443e-06	5			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS31_DR001	3.18658369411241e-06	5			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS31_DR001	8.23742793158291e-07	5			normal
SHP1Act_Obs_7	D10_Bachmann_RS31_DR001	0.00444666621992587	5			normal
SHP1Act_Obs_7	D10_Bachmann_RS31_DR001	0.00561415060102146	5			normal
SHP1Act_Obs_7	D10_Bachmann_RS31_DR001	0.010798533951637	5			normal
CISnRNA3_Obs_6	D10_Bachmann_RS31_DR001	0.146679528248661	5			normal
CISnRNA3_Obs_6	D10_Bachmann_RS31_DR001	0.162417104437397	5			normal
CISnRNA3_Obs_6	D10_Bachmann_RS31_DR001	0.0497428350565292	5			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS31_DR001	-1.65118782278262e-06	5			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS31_DR001	6.71848349608311e-07	5			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS31_DR001	-1.69735953486067e-06	5			normal
SHP1Act_Obs_7	D11_Bachmann_RS31_DR001	-0.00862318147173366	5			normal
SHP1Act_Obs_7	D11_Bachmann_RS31_DR001	0.00455904841275128	5			normal
SHP1Act_Obs_7	D11_Bachmann_RS31_DR001	0.00526996218135629	5			normal
CISnRNA3_Obs_6	D11_Bachmann_RS31_DR001	0.0127633684341423	5			normal
CISnRNA3_Obs_6	D11_Bachmann_RS31_DR001	0.0866999213922102	5			normal
CISnRNA3_Obs_6	D11_Bachmann_RS31_DR001	-0.135871734995077	5			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS31_DR001	1.55156978183925e-06	5			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS31_DR001	1.78761437612405e-06	5			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS31_DR001	-1.94403775307235e-06	5			normal
SHP1Act_Obs_8	D12_Bachmann_RS31_DR002	0.335106719693409	50			normal
SHP1Act_Obs_8	D12_Bachmann_RS31_DR002	0.364801977164472	50			normal
SHP1Act_Obs_8	D12_Bachmann_RS31_DR002	0.379908921639645	50			normal
CISnRNA3_Obs_7	D12_Bachmann_RS31_DR002	4151.75667047249	50			normal
CISnRNA3_Obs_7	D12_Bachmann_RS31_DR002	5138.92555443429	50			normal
CISnRNA3_Obs_7	D12_Bachmann_RS31_DR002	4434.73840163406	50			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS31_DR002	0.0527859187402289	50			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS31_DR002	0.050781333490432	50			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS31_DR002	0.0472079953682042	50			normal
SHP1Act_Obs_8	D13_Bachmann_RS31_DR002	0.141174587645239	50			normal
SHP1Act_Obs_8	D13_Bachmann_RS31_DR002	0.145482808135685	50			normal
SHP1Act_Obs_8	D13_Bachmann_RS31_DR002	0.154291149171632	50			normal
CISnRNA3_Obs_7	D13_Bachmann_RS31_DR002	2584.10209825334	50			normal
CISnRNA3_Obs_7	D13_Bachmann_RS31_DR002	2538.14913960543	50			normal
CISnRNA3_Obs_7	D13_Bachmann_RS31_DR002	1877.31629346643	50			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS31_DR002	0.0234273235561847	50			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS31_DR002	0.0316292077109144	50			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS31_DR002	0.025208520663756	50			normal
SHP1Act_Obs_8	D14_Bachmann_RS31_DR002	0.414691168005098	50			normal
SHP1Act_Obs_8	D14_Bachmann_RS31_DR002	0.440818062711669	50			normal
SHP1Act_Obs_8	D14_Bachmann_RS31_DR002	0.46713899480679	50			normal
CISnRNA3_Obs_7	D14_Bachmann_RS31_DR002	4566.09990914325	50			normal
CISnRNA3_Obs_7	D14_Bachmann_RS31_DR002	4382.29564135809	50			normal
CISnRNA3_Obs_7	D14_Bachmann_RS31_DR002	4501.63735219419	50			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS31_DR002	0.0531372875079541	50			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS31_DR002	0.0563449601991038	50			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS31_DR002	0.0486005627511393	50			normal
SHP1Act_Obs_8	D15_Bachmann_RS31_DR002	0.175820483388971	50			normal
SHP1Act_Obs_8	D15_Bachmann_RS31_DR002	0.218778998155686	50			normal
SHP1Act_Obs_8	D15_Bachmann_RS31_DR002	0.221836528058008	50			normal
CISnRNA3_Obs_7	D15_Bachmann_RS31_DR002	3032.12265554846	50			normal
CISnRNA3_Obs_7	D15_Bachmann_RS31_DR002	3621.03151380428	50			normal
CISnRNA3_Obs_7	D15_Bachmann_RS31_DR002	3678.64858294875	50			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS31_DR002	0.0449047836555976	50			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS31_DR002	0.0396584544653224	50			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS31_DR002	0.0396315473198594	50			normal
SHP1Act_Obs_8	D16_Bachmann_RS31_DR002	0.0288895704466449	50			normal
SHP1Act_Obs_8	D16_Bachmann_RS31_DR002	0.0335626135154095	50			normal
SHP1Act_Obs_8	D16_Bachmann_RS31_DR002	0.0341072960657602	50			normal
CISnRNA3_Obs_7	D16_Bachmann_RS31_DR002	705.794420162105	50			normal
CISnRNA3_Obs_7	D16_Bachmann_RS31_DR002	684.030121145236	50			normal
CISnRNA3_Obs_7	D16_Bachmann_RS31_DR002	1206.62271616037	50			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS31_DR002	0.00533308862216267	50			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS31_DR002	0.0175823468423433	50			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS31_DR002	0.0121685658054115	50			normal
SHP1Act_Obs_8	D17_Bachmann_RS31_DR002	-0.0151986256674722	50			normal
SHP1Act_Obs_8	D17_Bachmann_RS31_DR002	0.0151270807725344	50			normal
SHP1Act_Obs_8	D17_Bachmann_RS31_DR002	0.0219304422919462	50			normal
CISnRNA3_Obs_7	D17_Bachmann_RS31_DR002	63.7181196957628	50			normal
CISnRNA3_Obs_7	D17_Bachmann_RS31_DR002	150.259768614693	50			normal
CISnRNA3_Obs_7	D17_Bachmann_RS31_DR002	283.981657385456	50			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS31_DR002	0.00368449842989344	50			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS31_DR002	0.0017994349492654	50			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS31_DR002	0.00494552572830866	50			normal
STAT5_Obs_2	D18_Bachmann_RS31_DR003	19.5170580106379	9			normal
STAT5_Obs_2	D18_Bachmann_RS31_DR003	21.4232795479943	9			normal
STAT5_Obs_2	D18_Bachmann_RS31_DR003	21.6844209005199	9			normal
STAT5_Obs_2	D19_Bachmann_RS31_DR003	36.5533174882291	9			normal
STAT5_Obs_2	D19_Bachmann_RS31_DR003	41.8994293671699	9			normal
STAT5_Obs_2	D19_Bachmann_RS31_DR003	42.0844735838342	9			normal
STAT5_Obs_2	D20_Bachmann_RS31_DR003	37.4745863487227	9			normal
STAT5_Obs_2	D20_Bachmann_RS31_DR003	38.6129130915447	9			normal
STAT5_Obs_2	D20_Bachmann_RS31_DR003	38.7336276650979	9			normal
STAT5_Obs_2	D21_Bachmann_RS31_DR003	11.545418512981	9			normal
STAT5_Obs_2	D21_Bachmann_RS31_DR003	16.1972434381974	9			normal
STAT5_Obs_2	D21_Bachmann_RS31_DR003	22.6032929948448	9			normal
STAT5_Obs_2	D22_Bachmann_RS31_DR003	-2.64459262143747	9			normal
STAT5_Obs_2	D22_Bachmann_RS31_DR003	1.02757865872783	9			normal
STAT5_Obs_2	D22_Bachmann_RS31_DR003	2.021155949739	9			normal
STAT5_Obs_2	D23_Bachmann_RS31_DR003	12.9048216150173	9			normal
STAT5_Obs_2	D23_Bachmann_RS31_DR003	13.2208747890304	9			normal
STAT5_Obs_2	D23_Bachmann_RS31_DR003	14.6968884989773	9			normal
STAT5_Obs_2	D24_Bachmann_RS31_DR003	33.9429152551691	9			normal
STAT5_Obs_2	D24_Bachmann_RS31_DR003	39.3840374793839	9			normal
STAT5_Obs_2	D24_Bachmann_RS31_DR003	40.9592933053552	9			normal
STAT5_Obs_2	D25_Bachmann_RS31_DR003	45.6015355777131	9			normal
