observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.25954319332176	350			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.338194554623165	450			normal
Compound_1_Obs_17	D002_Sobotta_RS14_TC002	D026_Sobotta_RS14_TC026	0.279478406224788	0			normal
Compound_1_Obs_17	D002_Sobotta_RS14_TC002	D026_Sobotta_RS14_TC026	0.203873685182125	10			normal
Compound_1_Obs_17	D002_Sobotta_RS14_TC002	D026_Sobotta_RS14_TC026	0.399869283629776	20			normal
Compound_1_Obs_17	D002_Sobotta_RS14_TC002	D026_Sobotta_RS14_TC026	0.391687118117742	35			normal
Compound_1_Obs_17	D002_Sobotta_RS14_TC002	D026_Sobotta_RS14_TC026	0.22568675401002	50			normal
Compound_1_Obs_17	D002_Sobotta_RS14_TC002	D026_Sobotta_RS14_TC026	0.136851742674526	65			normal
Compound_1_Obs_17	D002_Sobotta_RS14_TC002	D026_Sobotta_RS14_TC026	0.12303867356261	85			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS14_TC002	D027_Sobotta_RS14_TC027	0.00037110347429022	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS14_TC002	D027_Sobotta_RS14_TC027	0.00719157448621339	15			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS14_TC002	D027_Sobotta_RS14_TC027	0.0620512840685688	30			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS14_TC002	D027_Sobotta_RS14_TC027	0.0870096676859474	50			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS14_TC002	D027_Sobotta_RS14_TC027	0.0682932857518666	70			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS14_TC002	D027_Sobotta_RS14_TC027	0.0529838646709474	95			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS14_TC002	D027_Sobotta_RS14_TC027	0.0455252703446909	150			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.30485689395441	0			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.232624664046949	10			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.328282068396563	20			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.402704746335225	30			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.304735253393059	45			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.210266986896347	55			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.1464563967098	75			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.13727368785959	90			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.140790440462397	100			normal
Compound_1_Obs_18	D002_Sobotta_RS14_TC002	D028_Sobotta_RS14_TC028	0.1667720901148	150			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.312096981965605	0			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.208700437726095	25			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.19863951453886	45			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.203727501422454	70			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.185052162428223	95			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.164905652890223	150			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.16388640784521	200			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.156491215265661	250			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.156359117681323	300			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.156555690754984	350			normal
Compound_1_Obs_19	D002_Sobotta_RS14_TC002	D029_Sobotta_RS14_TC029	0.162295100420546	400			normal
Compound_1_Obs_20	D002_Sobotta_RS14_TC002	D030_Sobotta_RS14_TC030	0.293405675168875	0			normal
Compound_1_Obs_20	D002_Sobotta_RS14_TC002	D030_Sobotta_RS14_TC030	0.242704522101891	10			normal
Compound_1_Obs_20	D002_Sobotta_RS14_TC002	D030_Sobotta_RS14_TC030	0.410183328134066	25			normal
Compound_1_Obs_20	D002_Sobotta_RS14_TC002	D030_Sobotta_RS14_TC030	0.350527019557227	35			normal
Compound_1_Obs_20	D002_Sobotta_RS14_TC002	D030_Sobotta_RS14_TC030	0.172680797954751	50			normal
Compound_1_Obs_20	D002_Sobotta_RS14_TC002	D030_Sobotta_RS14_TC030	0.0874211215030357	70			normal
Compound_1_Obs_20	D002_Sobotta_RS14_TC002	D030_Sobotta_RS14_TC030	0.101368370004406	90			normal
Compound_1_Obs_20	D002_Sobotta_RS14_TC002	D030_Sobotta_RS14_TC030	0.123967592500269	100			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.308455231826277	0			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.280937267311481	20			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.288341466093291	40			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.301752735438853	60			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.26813775338438	85			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.286888196181277	100			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.314816922012373	150			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.286624283397811	200			normal
Compound_1_Obs_21	D002_Sobotta_RS14_TC002	D031_Sobotta_RS14_TC031	0.2853028927981	300			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.325813774064869	0			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.194442719500325	30			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.231567957962997	55			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.165956631656311	90			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.182343104664388	100			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.143611134338359	150			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.151526298893734	200			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.14755738343383	250			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.144426975846738	350			normal
Compound_1_Obs_23	D002_Sobotta_RS14_TC002	D032_Sobotta_RS14_TC032	0.132933914529426	400			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D033_Sobotta_RS14_DR001	0.271135320396873	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D033_Sobotta_RS14_DR001	0.307304127613836	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D033_Sobotta_RS14_DR001	0.281156820134387	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D034_Sobotta_RS14_DR001	0.262871547634777	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D034_Sobotta_RS14_DR001	0.29040686583324	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D034_Sobotta_RS14_DR001	0.331556406760369	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D035_Sobotta_RS14_DR001	0.267385185335878	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D035_Sobotta_RS14_DR001	0.298620806412937	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D035_Sobotta_RS14_DR001	0.292424028638947	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D036_Sobotta_RS14_DR001	0.246999011911899	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D036_Sobotta_RS14_DR001	0.299668116152987	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D036_Sobotta_RS14_DR001	0.299385784809543	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D037_Sobotta_RS14_DR001	0.286146796431267	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D037_Sobotta_RS14_DR001	0.255260386171947	13			normal
Compound_1_Obs_24	D002_Sobotta_RS14_TC002	D037_Sobotta_RS14_DR001	0.261921047245669	13			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D038_Sobotta_RS14_DR002	0.298781023440644	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D038_Sobotta_RS14_DR002	0.289106516943609	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D039_Sobotta_RS14_DR002	0.460659865197534	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D039_Sobotta_RS14_DR002	0.414467884193642	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D040_Sobotta_RS14_DR002	0.394141507912387	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D040_Sobotta_RS14_DR002	0.428610642872067	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D041_Sobotta_RS14_DR002	0.370128819212177	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D041_Sobotta_RS14_DR002	0.368746247678139	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D042_Sobotta_RS14_DR002	0.380606453075798	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D042_Sobotta_RS14_DR002	0.365549876719539	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D043_Sobotta_RS14_DR002	0.294621013666578	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D043_Sobotta_RS14_DR002	0.346592472101407	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D044_Sobotta_RS14_DR002	0.312569388932244	25			normal
Compound_1_Obs_25	D002_Sobotta_RS14_TC002	D044_Sobotta_RS14_DR002	0.272882094411911	25			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.000232259271692274	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.00026066408453396	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.000265613580954679	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.000223186434908258	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.0002420816077098	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.303204634852663	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.334199779031909	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.308203946205393	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.301939509044837	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D045_Sobotta_RS14_DR003	0.31318577152978	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.000258633867369489	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.000244185103641977	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.000227539128294544	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.000248826595070716	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.000236648186405546	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.304757525663089	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.30641649552759	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.285521466535037	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.30654156095673	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D046_Sobotta_RS14_DR003	0.283511748601884	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.000239691678579422	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.000256451674920057	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.000238093756737002	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.000267852466853122	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.000247220291670056	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.281453379888775	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.322986618066402	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.27244397314418	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.282256336874359	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D047_Sobotta_RS14_DR003	0.302347664780741	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.00024850451997725	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.000247068089850548	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.000251326366520142	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.000241457263271367	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.000238228392069645	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.301689308316141	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.319720142133621	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.307078289817316	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.290717559280135	0			normal
Compound_1_Obs_26	D002_Sobotta_RS14_TC002	D048_Sobotta_RS14_DR003	0.285203267513549	0			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D049_Sobotta_RS14_DR004	0.000925166987092414	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D049_Sobotta_RS14_DR004	0.000968696832933147	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D049_Sobotta_RS14_DR004	0.000820622640096915	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D049_Sobotta_RS14_DR004	0.000808683933643929	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D049_Sobotta_RS14_DR004	0.265363086357334	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D049_Sobotta_RS14_DR004	0.214325679593647	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D049_Sobotta_RS14_DR004	0.259994754715062	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D049_Sobotta_RS14_DR004	0.253280082299035	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D050_Sobotta_RS14_DR004	0.000282662637248032	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D050_Sobotta_RS14_DR004	0.000317627495308222	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D050_Sobotta_RS14_DR004	0.000300887057106799	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D050_Sobotta_RS14_DR004	0.000304959424213631	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D050_Sobotta_RS14_DR004	0.317333119973686	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D050_Sobotta_RS14_DR004	0.261952513004555	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D050_Sobotta_RS14_DR004	0.269488803896293	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D050_Sobotta_RS14_DR004	0.262558200171329	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D051_Sobotta_RS14_DR004	0.000456263706916924	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D051_Sobotta_RS14_DR004	0.000571842536889711	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D051_Sobotta_RS14_DR004	0.000513270918565708	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D051_Sobotta_RS14_DR004	0.000413731005163074	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D051_Sobotta_RS14_DR004	0.264632655805524	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D051_Sobotta_RS14_DR004	0.227460083551048	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D051_Sobotta_RS14_DR004	0.245191963997469	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D051_Sobotta_RS14_DR004	0.283249532322726	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D052_Sobotta_RS14_DR004	0.00199299450920421	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D052_Sobotta_RS14_DR004	0.00208647440417632	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D052_Sobotta_RS14_DR004	0.00215635363357675	6			normal
nSOCS3RNA3_Obs_19	D002_Sobotta_RS14_TC002	D052_Sobotta_RS14_DR004	0.00219208664853629	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D052_Sobotta_RS14_DR004	0.20282825621109	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D052_Sobotta_RS14_DR004	0.219166749655552	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D052_Sobotta_RS14_DR004	0.203920923866576	6			normal
Compound_1_Obs_27	D002_Sobotta_RS14_TC002	D052_Sobotta_RS14_DR004	0.196683414909089	6			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D053_Sobotta_RS14_DR005	0.287839046734241	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D053_Sobotta_RS14_DR005	0.272879318126758	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D053_Sobotta_RS14_DR005	0.273279951337745	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D053_Sobotta_RS14_DR005	0.335037639525826	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D054_Sobotta_RS14_DR005	0.311423280878678	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D054_Sobotta_RS14_DR005	0.304191553048862	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D054_Sobotta_RS14_DR005	0.284760410480431	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D054_Sobotta_RS14_DR005	0.297467295226726	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D055_Sobotta_RS14_DR005	0.275545672091816	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D055_Sobotta_RS14_DR005	0.284234412915968	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D055_Sobotta_RS14_DR005	0.264258226426248	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D055_Sobotta_RS14_DR005	0.275565261921077	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D056_Sobotta_RS14_DR005	0.254016960117839	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D056_Sobotta_RS14_DR005	0.293621123985593	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D056_Sobotta_RS14_DR005	0.25138835341442	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D056_Sobotta_RS14_DR005	0.243345018769738	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D057_Sobotta_RS14_DR005	0.291378053473719	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D057_Sobotta_RS14_DR005	0.259968641520114	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D057_Sobotta_RS14_DR005	0.289007185773523	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D057_Sobotta_RS14_DR005	0.286657124468199	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D058_Sobotta_RS14_DR005	0.305488262625715	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D058_Sobotta_RS14_DR005	0.306333658234187	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D058_Sobotta_RS14_DR005	0.26662037702228	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D058_Sobotta_RS14_DR005	0.291339012681963	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D059_Sobotta_RS14_DR005	0.292962971018756	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D059_Sobotta_RS14_DR005	0.298503805093694	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D059_Sobotta_RS14_DR005	0.317630912855017	13			normal
Compound_1_Obs_28	D002_Sobotta_RS14_TC002	D059_Sobotta_RS14_DR005	0.309431528412946	13			normal
Compound_1_Obs_29	D002_Sobotta_RS14_TC002	D060_Sobotta_RS14_DR006	0.295375206175389	32			normal
Compound_1_Obs_29	D002_Sobotta_RS14_TC002	D061_Sobotta_RS14_DR006	0.269928596206509	32			normal
Compound_1_Obs_29	D002_Sobotta_RS14_TC002	D062_Sobotta_RS14_DR006	0.178678601827822	32			normal
Compound_1_Obs_29	D002_Sobotta_RS14_TC002	D063_Sobotta_RS14_DR006	0.191006548444465	32			normal
Compound_1_Obs_29	D002_Sobotta_RS14_TC002	D064_Sobotta_RS14_DR006	0.235574996751686	32			normal
Compound_1_Obs_29	D002_Sobotta_RS14_TC002	D065_Sobotta_RS14_DR006	0.305353642350371	32			normal
Compound_1_Obs_29	D002_Sobotta_RS14_TC002	D066_Sobotta_RS14_DR006	0.132630128115664	32			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D067_Sobotta_RS14_DR007	0.277295466687479	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D067_Sobotta_RS14_DR007	0.28918299700208	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D068_Sobotta_RS14_DR007	0.278283849795578	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D068_Sobotta_RS14_DR007	0.322828132345806	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D069_Sobotta_RS14_DR007	0.209587116835219	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D069_Sobotta_RS14_DR007	0.245330920648187	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D070_Sobotta_RS14_DR007	0.279267186136592	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D070_Sobotta_RS14_DR007	0.289650570455689	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D071_Sobotta_RS14_DR007	0.278062480204396	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D071_Sobotta_RS14_DR007	0.318791044681095	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D072_Sobotta_RS14_DR007	0.288252937857493	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D072_Sobotta_RS14_DR007	0.295086486542847	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D073_Sobotta_RS14_DR007	0.174855307339866	11			normal
Compound_1_Obs_30	D002_Sobotta_RS14_TC002	D073_Sobotta_RS14_DR007	0.159236567327051	11			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D074_Sobotta_RS14_DR008	0.000793828488077209	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D074_Sobotta_RS14_DR008	0.000750931838063984	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D074_Sobotta_RS14_DR008	0.00100523814022849	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D074_Sobotta_RS14_DR008	0.000806015835720158	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D075_Sobotta_RS14_DR008	0.000781066621230122	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D075_Sobotta_RS14_DR008	0.00073223830846647	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D075_Sobotta_RS14_DR008	0.000924514887367185	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D075_Sobotta_RS14_DR008	0.000904483473612773	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D075_Sobotta_RS14_DR008	0.000831654797438491	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D075_Sobotta_RS14_DR008	0.000939309864253747	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D076_Sobotta_RS14_DR008	0.000838599802748573	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D076_Sobotta_RS14_DR008	0.000829510233498651	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D076_Sobotta_RS14_DR008	0.00078609136027621	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D076_Sobotta_RS14_DR008	0.000805970479750988	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D076_Sobotta_RS14_DR008	0.000893418475871133	35			normal
pJAK1_pgp130_Obs_7	D002_Sobotta_RS14_TC002	D076_Sobotta_RS14_DR008	0.000758022140135453	35			normal
