observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	24.4769931276474	150			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	200			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	19.1184866737957	250			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	17.0070827974831	300			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	15.0607520923053	350			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	400			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	12.6791501181048	450			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	500			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	11.355488162243	550			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	600			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	9.77217732015598	650			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	700			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	750			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	6.94080625193056	800			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	850			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	900			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	6.48066855391072	950			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	5.35760085831697	1000			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	3.36933026785316	1500			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	4.69394687218756	0			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	45			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	16.9596393754334	50			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	55			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	60			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	65			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	70			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	90			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	95			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	18.0600643548784	100			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	18.7766907844886	150			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	17.7416737331277	200			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	250			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	14.426246885508	300			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	15.4046838221822	350			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	15.1881558413884	400			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	450			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	14.4121225707038	500			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	550			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	16.3021310478945	600			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	650			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	14.9528209234605	700			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	750			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	13.9119812521359	800			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	850			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	NaN	900			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	13.676600448614	950			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	13.8329340468418	1000			normal
Compound_4_Obs_7	D09_Lucarelli_RS09_TC009	10.7645186343953	1500			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	223.936308350236	0			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	45			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	109.857862025169	50			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	55			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	60			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	65			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	70			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	90			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	78.3457126315196	95			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	100			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	95.1143439602052	150			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	118.401176174505	200			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	122.551471750458	250			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	122.153429374814	300			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	350			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	149.036237080336	400			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	152.691741513809	450			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	500			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	158.848493087173	550			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	600			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	158.205186804838	650			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	700			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	195.163499645378	750			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	800			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	179.944739880397	850			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	900			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	950			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	202.834678792656	1000			normal
Compound_5_Obs_7	D09_Lucarelli_RS09_TC009	NaN	1500			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	202.262474609301	0			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	45			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	50			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	55			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	60			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	65			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	154.776513064307	70			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	90			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	95			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	100			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	146.646532018024	150			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	138.250315192774	200			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	250			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	176.360131045049	300			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	185.220421799438	350			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	400			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	201.447002632198	450			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	500			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	550			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	187.976964962309	600			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	650			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	226.686339360104	700			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	750			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	800			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	850			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	249.388289755416	900			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	NaN	950			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	263.295832881615	1000			normal
Compound_8_Obs_7	D09_Lucarelli_RS09_TC009	220.16982246417	1500			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	1.32873988048849	0			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	85.5182953831062	45			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	50			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	55			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	60			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	65			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	70			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	90			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	92.4028994259545	95			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	100			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	71.8421674784192	150			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	73.3199005151395	200			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	64.970108765518	250			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	55.0121986443707	300			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	350			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	47.0110452279262	400			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	48.3253282076722	450			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	500			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	37.4211175725383	550			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	600			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	31.7339820722116	650			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	700			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	21.3393273379848	750			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	800			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	21.2102136635636	850			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	900			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	950			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	12.5193325645628	1000			normal
Compound_10_Obs_7	D09_Lucarelli_RS09_TC009	NaN	1500			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	0.961248337996814	0			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	27.5340387999914	45			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	50			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	55			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	60			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	65			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	70			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	35.5999338019264	90			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	95			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	100			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	26.2002776796009	150			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	33.2108662080263	200			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	24.8877815534822	250			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	22.9089556427323	300			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	21.5551844092126	350			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	400			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	19.1482072240555	450			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	500			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	15.2604866989488	550			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	600			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	12.6680239021207	650			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	700			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	9.69323592434909	750			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	800			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	850			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	6.85644145049967	900			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	950			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	6.86514595827819	1000			normal
Compound_11_Obs_7	D09_Lucarelli_RS09_TC009	NaN	1500			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	1.9091289903109	0			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	45			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	50			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	55			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	8.55800438259929	60			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	65			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	70			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	90			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	95			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	10.3495273859588	100			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	150			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	16.7376092679859	200			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	16.5369119852698	250			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	14.144738105172	300			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	350			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	17.8226829804186	400			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	450			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	17.4540276080164	500			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	550			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	14.0090788048606	600			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	650			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	13.6211419554236	700			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	750			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	800			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	13.4336801467785	850			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	900			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	NaN	950			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	17.0707728770642	1000			normal
Compound_13_Obs_7	D09_Lucarelli_RS09_TC009	10.0133977764708	1500			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	2.68357435880239	0			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	45			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	50			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	55			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	7.73912073038058	60			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	65			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	70			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	90			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	95			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	11.1717363031884	100			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	150			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	8.83690042570944	200			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	8.68198918937645	250			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	300			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	9.18723431892455	350			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	400			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	8.32246742034011	450			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	9.3190632655397	500			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	550			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	600			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	8.64315501267965	650			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	700			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	8.52901051897467	750			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	800			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	850			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	NaN	900			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	7.009221267149	950			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	6.77509952220744	1000			normal
Compound_14_Obs_7	D09_Lucarelli_RS09_TC009	7.71522673231215	1500			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	66.0260432312702	0			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	28.7870011422873	55			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	60			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	70			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	26.8715102251834	100			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	28.9890016836356	150			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	200			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	32.5142424101511	250			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	27.1373980853397	300			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	350			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	30.9994593867187	400			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	35.6702450953561	450			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	500			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	36.3580950027824	550			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	600			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	46.4010149877332	650			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	700			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	42.2855514049858	750			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	800			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	850			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	42.4580579587696	900			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	NaN	950			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	50.9241970701059	1000			normal
Compound_1_Obs_8	D10_Lucarelli_RS09_TC010	66.9129171165012	1500			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	2.63683855767557	0			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	55			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	60			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	3.95963659402653	70			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	100			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	4.91886701290948	150			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	5.61248176340057	200			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	250			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	4.49022707317998	300			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	350			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	4.77270689495859	400			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	450			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	3.96886668362926	500			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	550			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	3.93817472636568	600			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	650			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	4.14056726373597	700			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	750			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	800			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	3.74518077453758	850			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	900			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	NaN	950			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	3.97559446873367	1000			normal
Compound_3_Obs_8	D10_Lucarelli_RS09_TC010	2.08548586229635	1500			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	5.29930858449121	0			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	13.3653839338472	55			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	60			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	70			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	16.6041859022168	100			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	13.0326279691446	150			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	17.1096246195949	200			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	250			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	14.263877758743	300			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	14.8161777862891	350			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	12.4761138335661	400			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	450			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	14.2200413271861	500			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	550			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	13.9747081615567	600			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	650			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	14.3039036064743	700			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	750			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	13.2529118082589	800			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	850			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	11.4807301566859	900			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	NaN	950			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	13.0066288864755	1000			normal
Compound_4_Obs_8	D10_Lucarelli_RS09_TC010	13.107342679715	1500			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	339.170505578037	0			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	90.4431547815651	55			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	60			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	70			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	77.2593766538985	100			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	110.9099315721	150			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	200			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	159.972288910246	250			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	190.193405207684	300			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	350			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	198.210662203195	400			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	191.358004436306	450			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	500			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	217.554528324679	550			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	600			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	650			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	233.523036785768	700			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	750			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	800			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	286.686336631145	850			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	900			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	950			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	298.563246600129	1000			normal
Compound_5_Obs_8	D10_Lucarelli_RS09_TC010	NaN	1500			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	16.0514013672401	0			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	11.3775006977779	55			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	60			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	70			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	13.1125116721351	100			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	15.4128395548211	150			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	200			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	14.6481872849903	250			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	19.4636273779473	300			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	350			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	19.4468706460414	400			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	18.4080391099921	450			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	500			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	15.0588116263839	550			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	600			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	18.3647573615219	650			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	700			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	750			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	18.4979791463485	800			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	850			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	NaN	900			normal
Compound_8_Obs_8	D10_Lucarelli_RS09_TC010	18.8205628053411	950			normal
