observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	6000			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	6500			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	7000			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	8500			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	1.14249416987229	0			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	35			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	75			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	100			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	150			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	200			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	250			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	8.93503845079478	300			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	350			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	400			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	450			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	9.45379188033936	550			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	800			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	10.0930849947577	850			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	7.94851290235199	1000			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	7.40009277737015	1500			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	6.02299083470469	2000			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	6.89518294549073	2500			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	3000			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	7.23961958161257	3500			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	5.67041297982963	4000			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	3.6436162649584	4500			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	7.04536304805201	5500			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	6000			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	5.18278094406166	6500			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	7000			normal
cGlu_Obs_05	D14_Beer_RS34_TC014	NaN	8500			normal
Ind_Obs_05	D14_Beer_RS34_TC014	-0.000122569708366264	0			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	35			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	75			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	100			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	150			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	200			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	250			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	300			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	350			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.00453274060615188	400			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	450			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	550			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.004000573932737	800			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	850			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.00354009903379178	1000			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.00335713077077737	1500			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.00272682162072466	2000			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	2500			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.00251343028043217	3000			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.0023248227519573	3500			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	4000			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.00129070234877182	4500			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.00173035760176997	5500			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	6000			normal
Ind_Obs_05	D14_Beer_RS34_TC014	0.00104949701025841	6500			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	7000			normal
Ind_Obs_05	D14_Beer_RS34_TC014	NaN	8500			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	9.2302303933593	0			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	35			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	75			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	100			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	150			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	200			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	250			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	300			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	350			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	400			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	10.7432732812082	450			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	550			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	800			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	9.25599801178454	850			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	1000			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	8.78460276358603	1500			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	8.91061691635942	2000			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	9.6450490118854	2500			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	6.92083535879569	3000			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	3500			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	6.50039217522394	4000			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	8.87899759389013	4500			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	5500			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	5.8250201811332	6000			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	NaN	6500			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	4.46868690177348	7000			normal
Compound_1_Obs_05	D14_Beer_RS34_TC014	4.03298171052771	8500			normal
Glu_Obs_06	D15_Beer_RS34_TC015	9.84830212570593	0			normal
Glu_Obs_06	D15_Beer_RS34_TC015	-0.168900860914548	35			normal
Glu_Obs_06	D15_Beer_RS34_TC015	0.0909141402485103	70			normal
Glu_Obs_06	D15_Beer_RS34_TC015	0.0477755611042086	100			normal
Glu_Obs_06	D15_Beer_RS34_TC015	0.0360285815622102	150			normal
Glu_Obs_06	D15_Beer_RS34_TC015	0.359844393623707	200			normal
Glu_Obs_06	D15_Beer_RS34_TC015	-0.155061032028409	250			normal
Glu_Obs_06	D15_Beer_RS34_TC015	0.0151936437200944	300			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	350			normal
Glu_Obs_06	D15_Beer_RS34_TC015	0.000794420466053953	400			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	450			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	700			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	750			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	900			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	950			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	1000			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	1500			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	2000			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	2500			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	3000			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	3500			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	4000			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	4500			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	5000			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	5500			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	6000			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	7000			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	7500			normal
Glu_Obs_06	D15_Beer_RS34_TC015	NaN	8500			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	-0.91146454122457	0			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	35			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	70			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	100			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	150			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	200			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	9.64052318488809	250			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	300			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	350			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	400			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	9.71988203881261	450			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	9.03815748207361	700			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	750			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	900			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	7.21993035354391	950			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	8.6572927650909	1000			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	8.51206486035195	1500			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	8.53015754990857	2000			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	7.53082117037851	2500			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	5.47977851469665	3000			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	6.17739434445709	3500			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	8.12744161702549	4000			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	7.10959758162285	4500			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	5000			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	3.79375915657578	5500			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	5.484794628788	6000			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	7000			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	7500			normal
cGlu_Obs_06	D15_Beer_RS34_TC015	NaN	8500			normal
Ind_Obs_06	D15_Beer_RS34_TC015	-7.79170973574455e-05	0			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	35			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	70			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	100			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	150			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	200			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	250			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	300			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	350			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	400			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.00476116925015663	450			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	700			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	750			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.0037966644272068	900			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	950			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	1000			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.00365556050687042	1500			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.0025282104804785	2000			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.00240428760634554	2500			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	3000			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.00207182794502461	3500			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.00167566424983466	4000			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	4500			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.00152517299928723	5000			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	5500			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.00126924540561694	6000			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	7000			normal
Ind_Obs_06	D15_Beer_RS34_TC015	0.00168940056946022	7500			normal
Ind_Obs_06	D15_Beer_RS34_TC015	NaN	8500			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	9.21459943337013	0			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	35			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	70			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	100			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	150			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	200			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	250			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	300			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	8.95072017641005	350			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	400			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	450			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	700			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	9.60820644835323	750			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	900			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	950			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	8.93026111374984	1000			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	7.65105604862896	1500			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	9.48600630905436	2000			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	8.26242231529944	2500			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	6.41379404975778	3000			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	3500			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	6.37292510432539	4000			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	4500			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	7.33508357569253	5000			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	5500			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	5.86849039694766	6000			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	3.94517229670175	7000			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	NaN	7500			normal
Compound_1_Obs_06	D15_Beer_RS34_TC015	5.11241342703643	8500			normal
Glu_Obs_07	D16_Beer_RS34_TC016	9.8873410919518	0			normal
Glu_Obs_07	D16_Beer_RS34_TC016	0.00563173847191818	40			normal
Glu_Obs_07	D16_Beer_RS34_TC016	0.144552202967408	80			normal
Glu_Obs_07	D16_Beer_RS34_TC016	0.0661660258592669	150			normal
Glu_Obs_07	D16_Beer_RS34_TC016	-0.137580560220986	200			normal
Glu_Obs_07	D16_Beer_RS34_TC016	-0.107540031116301	250			normal
Glu_Obs_07	D16_Beer_RS34_TC016	-0.0576116008181824	300			normal
Glu_Obs_07	D16_Beer_RS34_TC016	-0.152456290991609	400			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	450			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	650			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	850			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	950			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	1500			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	2000			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	2500			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	3000			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	3500			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	4000			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	4500			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	5000			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	5500			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	6500			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	7000			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	7500			normal
Glu_Obs_07	D16_Beer_RS34_TC016	NaN	8500			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	-0.970250579775933	0			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	40			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	80			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	150			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	200			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	250			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	8.70605938406786	300			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	400			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	450			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	8.60613283131864	650			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	850			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	6.47121500886664	950			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	7.98110746360259	1500			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	6.81791186842243	2000			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	7.01247248916022	2500			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	3000			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	4.62382648776604	3500			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	6.73103917812738	4000			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	4500			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	6.65347843055218	5000			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	2.96063740542254	5500			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	6500			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	5.31812534326153	7000			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	7500			normal
cGlu_Obs_07	D16_Beer_RS34_TC016	NaN	8500			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.000621128690128265	0			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	40			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	80			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	150			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	200			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	250			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	300			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00495328428019328	400			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	450			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	650			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00370974640745528	850			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	950			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00357324110618586	1500			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00253709777381358	2000			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00253602712052696	2500			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00211482516635751	3000			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00213988752759729	3500			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	4000			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00104726216857311	4500			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	5000			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00139670607902161	5500			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.00100648569658058	6500			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	7000			normal
Ind_Obs_07	D16_Beer_RS34_TC016	0.000745344228241546	7500			normal
Ind_Obs_07	D16_Beer_RS34_TC016	NaN	8500			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	10.6677364437441	0			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	40			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	80			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	150			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	200			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	250			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	300			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	400			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	11.0148627579378	450			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	650			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	9.56836698708216	850			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	950			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	8.18850064693023	1500			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	6.6835314326933	2000			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	6.5775573559898	2500			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	7.6862385424304	3000			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	3500			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	7.88560720264351	4000			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	6.82678330783411	4500			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	5000			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	4.56609563007841	5500			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	6500			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	6.78186947944618	7000			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	NaN	7500			normal
Compound_1_Obs_07	D16_Beer_RS34_TC016	4.32738913118692	8500			normal
Glu_Obs_08	D17_Beer_RS34_TC017	9.96223590770714	0			normal
Glu_Obs_08	D17_Beer_RS34_TC017	0.267289407522054	35			normal
Glu_Obs_08	D17_Beer_RS34_TC017	-0.0800602633794953	75			normal
Glu_Obs_08	D17_Beer_RS34_TC017	-0.0872481452250269	100			normal
Glu_Obs_08	D17_Beer_RS34_TC017	0.0948509494033131	150			normal
Glu_Obs_08	D17_Beer_RS34_TC017	0.00500915319211647	200			normal
Glu_Obs_08	D17_Beer_RS34_TC017	0.318253981133822	250			normal
Glu_Obs_08	D17_Beer_RS34_TC017	0.0879159933033603	350			normal
Glu_Obs_08	D17_Beer_RS34_TC017	-0.0676763843227151	400			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	650			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	700			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	800			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	1000			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	1500			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	2000			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	2500			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	3000			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	3500			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	4000			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	5000			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	5500			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	6000			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	6500			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	7000			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	8000			normal
Glu_Obs_08	D17_Beer_RS34_TC017	NaN	8500			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	-0.412950563502642	0			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	35			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	75			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	100			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	150			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	200			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	250			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	9.03423616305988	350			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	400			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	650			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	9.71727555781904	700			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	800			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	8.34239338877292	1000			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	7.07429501633417	1500			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	8.08320701773366	2000			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	6.72170552879319	2500			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	6.92516460260321	3000			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	5.59021102728944	3500			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	5.75089860335576	4000			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	4.97345137363277	5000			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	4.96967635928936	5500			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	6000			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	6500			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	4.98301983497593	7000			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	3.91362000357496	8000			normal
cGlu_Obs_08	D17_Beer_RS34_TC017	NaN	8500			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.000421882146363464	0			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	35			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	75			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	100			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	150			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	200			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	250			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.004656334701547	350			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	400			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.00409054434325516	650			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	700			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	800			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.00352246386070858	1000			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.00286128491425725	1500			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.00240859834860311	2000			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.0020658270231077	2500			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.002922510857977	3000			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.00146485105990324	3500			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.0028670352157916	4000			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.00117660438203351	5000			normal
Ind_Obs_08	D17_Beer_RS34_TC017	0.00147865788485705	5500			normal
Ind_Obs_08	D17_Beer_RS34_TC017	NaN	6000			normal
