observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_6	D19_Bachmann_RS26_DR003	0.05445886602313	9			normal
Compound_4_Obs_5	D19_Bachmann_RS26_DR003	6.86922086935598	9			normal
Compound_8_Obs_5	D19_Bachmann_RS26_DR003	3.58036846021281	9			normal
Compound_3_Obs_6	D20_Bachmann_RS26_DR003	0.0799134173346287	9			normal
Compound_4_Obs_5	D20_Bachmann_RS26_DR003	6.07644307757254	9			normal
Compound_8_Obs_5	D20_Bachmann_RS26_DR003	9.31012224975852	9			normal
Compound_3_Obs_6	D21_Bachmann_RS26_DR003	1.12087115088706	9			normal
Compound_4_Obs_5	D21_Bachmann_RS26_DR003	219.833521964597	9			normal
Compound_8_Obs_5	D21_Bachmann_RS26_DR003	129.858024130049	9			normal
Compound_3_Obs_6	D22_Bachmann_RS26_DR003	7.143918742885	9			normal
Compound_3_Obs_6	D22_Bachmann_RS26_DR003	7.63777022124787	9			normal
Compound_3_Obs_6	D22_Bachmann_RS26_DR003	10.3912171755876	9			normal
Compound_4_Obs_5	D22_Bachmann_RS26_DR003	575.327581121741	9			normal
Compound_4_Obs_5	D22_Bachmann_RS26_DR003	500.742248695127	9			normal
Compound_4_Obs_5	D22_Bachmann_RS26_DR003	420.064326033722	9			normal
Compound_8_Obs_5	D22_Bachmann_RS26_DR003	551.032061515018	9			normal
Compound_8_Obs_5	D22_Bachmann_RS26_DR003	454.29670824817	9			normal
Compound_8_Obs_5	D22_Bachmann_RS26_DR003	424.441201607195	9			normal
Compound_3_Obs_6	D23_Bachmann_RS26_DR003	1.18483086697798	9			normal
Compound_3_Obs_6	D23_Bachmann_RS26_DR003	1.49626787594228	9			normal
Compound_3_Obs_6	D23_Bachmann_RS26_DR003	2.2431536102189	9			normal
Compound_4_Obs_5	D23_Bachmann_RS26_DR003	175.525265655427	9			normal
Compound_4_Obs_5	D23_Bachmann_RS26_DR003	181.68433464184	9			normal
Compound_4_Obs_5	D23_Bachmann_RS26_DR003	163.686239180016	9			normal
Compound_8_Obs_5	D23_Bachmann_RS26_DR003	136.459423199255	9			normal
Compound_8_Obs_5	D23_Bachmann_RS26_DR003	231.066297375006	9			normal
Compound_8_Obs_5	D23_Bachmann_RS26_DR003	193.998308389444	9			normal
Compound_3_Obs_6	D24_Bachmann_RS26_DR003	0.0639014493984403	9			normal
Compound_3_Obs_6	D24_Bachmann_RS26_DR003	0.0784066508173442	9			normal
Compound_3_Obs_6	D24_Bachmann_RS26_DR003	0.106099103207764	9			normal
Compound_4_Obs_5	D24_Bachmann_RS26_DR003	9.81749199060992	9			normal
Compound_4_Obs_5	D24_Bachmann_RS26_DR003	14.6429448765892	9			normal
Compound_4_Obs_5	D24_Bachmann_RS26_DR003	12.0627386095632	9			normal
Compound_8_Obs_5	D24_Bachmann_RS26_DR003	12.3850730873958	9			normal
Compound_8_Obs_5	D24_Bachmann_RS26_DR003	18.9863928444562	9			normal
Compound_8_Obs_5	D24_Bachmann_RS26_DR003	7.4860951223266	9			normal
Compound_3_Obs_6	D25_Bachmann_RS26_DR003	0.0198593156357543	9			normal
Compound_3_Obs_6	D25_Bachmann_RS26_DR003	0.026699525346841	9			normal
Compound_3_Obs_6	D25_Bachmann_RS26_DR003	0.0286932767882948	9			normal
Compound_4_Obs_5	D25_Bachmann_RS26_DR003	1.71097519218119	9			normal
Compound_4_Obs_5	D25_Bachmann_RS26_DR003	1.86567237736055	9			normal
Compound_4_Obs_5	D25_Bachmann_RS26_DR003	1.82717716771413	9			normal
Compound_8_Obs_5	D25_Bachmann_RS26_DR003	2.60404710109434	9			normal
Compound_8_Obs_5	D25_Bachmann_RS26_DR003	2.05911074914228	9			normal
Compound_8_Obs_5	D25_Bachmann_RS26_DR003	1.48190023220947	9			normal
Compound_3_Obs_6	D26_Bachmann_RS26_DR003	0.137065382853719	9			normal
Compound_3_Obs_6	D26_Bachmann_RS26_DR003	0.215191938134924	9			normal
Compound_3_Obs_6	D26_Bachmann_RS26_DR003	0.235954482565488	9			normal
Compound_4_Obs_5	D26_Bachmann_RS26_DR003	25.3806199836425	9			normal
Compound_4_Obs_5	D26_Bachmann_RS26_DR003	33.9856565743239	9			normal
Compound_4_Obs_5	D26_Bachmann_RS26_DR003	19.1410543724372	9			normal
Compound_8_Obs_5	D26_Bachmann_RS26_DR003	31.3008088774568	9			normal
Compound_8_Obs_5	D26_Bachmann_RS26_DR003	17.6940290309622	9			normal
Compound_8_Obs_5	D26_Bachmann_RS26_DR003	18.9842831657482	9			normal
Compound_3_Obs_6	D27_Bachmann_RS26_DR003	2.57322765559732	9			normal
Compound_3_Obs_6	D27_Bachmann_RS26_DR003	4.64518552928338	9			normal
Compound_3_Obs_6	D27_Bachmann_RS26_DR003	4.83874054965014	9			normal
Compound_4_Obs_5	D27_Bachmann_RS26_DR003	248.074907330276	9			normal
Compound_4_Obs_5	D27_Bachmann_RS26_DR003	532.602164674773	9			normal
Compound_4_Obs_5	D27_Bachmann_RS26_DR003	353.288696667613	9			normal
Compound_8_Obs_5	D27_Bachmann_RS26_DR003	415.711763841326	9			normal
Compound_8_Obs_5	D27_Bachmann_RS26_DR003	344.199864629265	9			normal
Compound_8_Obs_5	D27_Bachmann_RS26_DR003	261.310467290103	9			normal
Compound_3_Obs_6	D28_Bachmann_RS26_DR003	0.0229758974450348	9			normal
Compound_4_Obs_5	D28_Bachmann_RS26_DR003	3.41062316620164	9			normal
Compound_8_Obs_5	D28_Bachmann_RS26_DR003	3.11994396259975	9			normal
Compound_3_Obs_6	D29_Bachmann_RS26_DR003	0.248540742755858	9			normal
Compound_4_Obs_5	D29_Bachmann_RS26_DR003	51.7606287399937	9			normal
Compound_8_Obs_5	D29_Bachmann_RS26_DR003	30.4847508320043	9			normal
Compound_5_Obs_6	D30_Bachmann_RS26_DR004	20.4297010230496	48			normal
Compound_5_Obs_6	D30_Bachmann_RS26_DR004	26.8176654931591	48			normal
Compound_5_Obs_6	D30_Bachmann_RS26_DR004	34.9193908946202	48			normal
Compound_5_Obs_6	D31_Bachmann_RS26_DR004	14.0955366401396	48			normal
Compound_5_Obs_6	D31_Bachmann_RS26_DR004	18.2182861141751	48			normal
Compound_5_Obs_6	D31_Bachmann_RS26_DR004	20.4328330329302	48			normal
Compound_5_Obs_6	D32_Bachmann_RS26_DR004	40.7133162645815	48			normal
Compound_5_Obs_6	D32_Bachmann_RS26_DR004	46.2985363433124	48			normal
Compound_5_Obs_6	D32_Bachmann_RS26_DR004	62.9827758507667	48			normal
Compound_5_Obs_6	D33_Bachmann_RS26_DR004	38.6282784509879	48			normal
Compound_5_Obs_6	D33_Bachmann_RS26_DR004	44.5327524861815	48			normal
Compound_5_Obs_6	D33_Bachmann_RS26_DR004	45.3358941194668	48			normal
Compound_5_Obs_6	D34_Bachmann_RS26_DR004	32.2751862801655	48			normal
Compound_5_Obs_6	D34_Bachmann_RS26_DR004	32.5256825350152	48			normal
Compound_5_Obs_6	D34_Bachmann_RS26_DR004	49.4255743611428	48			normal
