observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.594292927666162	850			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	950			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.719800789300087	1000			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.894116534927513	1500			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	1.02201023603485	0			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	50			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	55			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.76551596768626	65			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	70			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	100			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.571222323136937	150			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.408463445254523	200			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	250			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.312642038617336	300			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.262368192947583	350			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.181743190364612	450			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	500			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.147243059641364	550			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	600			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	650			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.169916488190023	700			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	750			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	800			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.171130876968483	850			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	NaN	950			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.244042857098524	1000			normal
Compound_1_Obs_7	D09_Lucarelli_RS23_TC009	0.561399281227029	1500			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	285.476333015864	0			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	100.134780536525	50			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	60			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	65			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	70			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	75			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	92.6589620463976	100			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	118.603685799966	150			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	169.428657318707	200			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	250			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	207.655385160397	300			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	242.622275028739	350			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	400			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	234.940151811845	450			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	500			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	241.251453755262	550			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	600			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	650			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	276.113335044132	700			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	750			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	800			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	265.640961920977	850			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	900			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	277.023191625306	1000			normal
S2_Obs_10	D10_Lucarelli_RS23_TC010	NaN	1500			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	66.1230528470647	0			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	50			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	15.8975529293038	60			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	65			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	70			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	75			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	15.4759073938852	100			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	150			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	19.3310640345891	200			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	25.0717226956254	250			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	300			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	26.4309989153053	350			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	35.6874845239552	400			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	450			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	41.3679630935393	500			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	550			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	47.6349036264763	600			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	650			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	700			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	52.006327980024	750			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	800			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	56.5212269707731	850			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	NaN	900			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	62.0548394646015	1000			normal
S4_Obs_8	D10_Lucarelli_RS23_TC010	66.5502252573024	1500			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	-0.0901092038492858	0			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	50			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	60			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	14.5998318169823	65			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	70			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	75			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	100			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	10.5542024162761	150			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	8.5699212184625	200			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	7.78179135923417	250			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	300			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	4.2964484213893	350			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	400			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	3.21549093928084	450			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	500			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	1.62730514363935	550			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	600			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	650			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	0.962598702960658	700			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	750			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	1.12402066090843	800			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	850			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	900			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	0.115650934403791	1000			normal
pS2_Obs_8	D10_Lucarelli_RS23_TC010	NaN	1500			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	1.09182298171414	0			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	50			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	60			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	26.2993284640078	65			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	70			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	75			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	100			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	24.9231347109225	150			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	23.6464997395453	200			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	21.3428168941017	250			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	300			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	18.1212345036687	350			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	18.1051954757294	400			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	450			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	14.9399725610678	500			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	550			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	11.3227282349656	600			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	650			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	700			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	6.72676999354789	750			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	800			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	NaN	850			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	4.52212367647029	900			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	2.64732095077185	1000			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS23_TC010	-0.473241948804063	1500			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	0.912975799076496	0			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	50			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	1.37679893397509	60			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	65			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	70			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	75			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	1.92253301720326	100			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	150			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	2.25761445444307	200			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	2.71654782102299	250			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	300			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	3.03094533422716	350			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	3.23607745810351	400			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	450			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	3.61173380434576	500			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	550			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	3.68913978604425	600			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	650			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	700			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	3.75559591767581	750			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	800			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	3.87616524186571	850			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	NaN	900			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	3.85346126532183	1000			normal
geneD_Obs_8	D10_Lucarelli_RS23_TC010	2.8233889384086	1500			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.946789604937998	0			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	50			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	60			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	65			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.643910678687429	70			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	75			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	100			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.623940793701023	150			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.547910665275106	200			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	250			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.498764565377303	300			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	350			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.687713746958445	400			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	450			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.673044014603686	500			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	550			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.779480288058976	600			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	650			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.857575547230133	700			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	750			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	800			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.78728678806954	850			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	NaN	900			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.986644575058309	1000			normal
geneL_Obs_8	D10_Lucarelli_RS23_TC010	0.998613753429552	1500			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	1.01462503689926	0			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	50			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	60			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	65			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	70			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.708746161419655	75			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	100			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.565147925146026	150			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	200			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.372161860934287	250			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.30738636669137	300			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	350			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.226834022967112	400			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	450			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.237172250850187	500			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	550			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	600			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.168359545361022	650			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	700			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	750			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.12861529745113	800			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	850			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	NaN	900			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.244474318306491	1000			normal
Compound_1_Obs_8	D10_Lucarelli_RS23_TC010	0.423368474309308	1500			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	70.3984668185061	0			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	31.6643653546893	40			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	NaN	55			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	20.6521095819262	80			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	25.7211496004157	100			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	24.0456869239259	150			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	32.5894042376626	200			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	33.3435600761158	250			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	42.6144078188895	300			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	42.0491727678681	400			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	53.5909660962909	450			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	56.2547947814178	550			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	63.0291691377433	650			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	NaN	700			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	58.9429607169323	750			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	NaN	850			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	60.6380527557969	900			normal
S4_Obs_9	D11_Lucarelli_RS23_TC011	NaN	1000			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	0.49099797050851	0			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	NaN	40			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	22.4461032110217	55			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	NaN	80			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	21.0455017688765	100			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	20.2425381452788	150			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	NaN	200			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	17.6878911242282	250			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	16.1900876122424	300			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	12.2686219053061	400			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	10.738869525632	450			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	8.76909500248739	550			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	NaN	650			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	5.17995234869954	700			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	NaN	750			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	3.53110739505167	850			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	NaN	900			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS23_TC011	1.40451021533922	1000			normal
S2_Obs_01	D12_Lucarelli_RS23_DR001	118.831941763033	34			normal
S2_Obs_01	D12_Lucarelli_RS23_DR001	109.584295000459	34			normal
geneK_Obs_3	D12_Lucarelli_RS23_DR001	1.03389493514283	34			normal
geneK_Obs_3	D12_Lucarelli_RS23_DR001	1.04275011840327	34			normal
S2_Obs_01	D13_Lucarelli_RS23_DR001	104.742358878838	34			normal
S2_Obs_01	D13_Lucarelli_RS23_DR001	109.18064204034	34			normal
geneK_Obs_3	D13_Lucarelli_RS23_DR001	0.953239960025654	34			normal
geneK_Obs_3	D13_Lucarelli_RS23_DR001	0.848163847784799	34			normal
S2_Obs_01	D14_Lucarelli_RS23_DR001	40.9185717035924	34			normal
S2_Obs_01	D14_Lucarelli_RS23_DR001	42.3849142052064	34			normal
geneK_Obs_3	D14_Lucarelli_RS23_DR001	0.84714959397296	34			normal
geneK_Obs_3	D14_Lucarelli_RS23_DR001	0.919453407179456	34			normal
