observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	30			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	65			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	100			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	150			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	200			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	250			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	300			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	350			normal
Bac_Obs_09	D18_Beer_RS13_TC018	-0.00514548959476573	400			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	600			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.0221685520764344	800			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	950			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.248234912809663	1500			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.394369549060339	2000			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.58822556159838	2500			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.666940914358118	3000			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.705116736196486	3500			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	4000			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.738175728891384	4500			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	5000			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.705466279374954	5500			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	6500			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.744353922919135	7000			normal
Bac_Obs_09	D18_Beer_RS13_TC018	NaN	8000			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.725478231827454	8500			normal
Glu_Obs_09	D18_Beer_RS13_TC018	9.96273236468824	0			normal
Glu_Obs_09	D18_Beer_RS13_TC018	-0.0190396636998762	30			normal
Glu_Obs_09	D18_Beer_RS13_TC018	-0.0513612065208246	65			normal
Glu_Obs_09	D18_Beer_RS13_TC018	0.108185312209506	100			normal
Glu_Obs_09	D18_Beer_RS13_TC018	-0.0664056723607433	150			normal
Glu_Obs_09	D18_Beer_RS13_TC018	0.042352553093957	200			normal
Glu_Obs_09	D18_Beer_RS13_TC018	-0.00263490091255723	250			normal
Glu_Obs_09	D18_Beer_RS13_TC018	-0.211992937831392	300			normal
Glu_Obs_09	D18_Beer_RS13_TC018	-0.00752950084303534	350			normal
Glu_Obs_09	D18_Beer_RS13_TC018	-0.0952816411444846	400			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	600			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	800			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	950			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	1500			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	2000			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	2500			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	3000			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	3500			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	4000			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	4500			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	5000			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	5500			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	6500			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	7000			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	8000			normal
Glu_Obs_09	D18_Beer_RS13_TC018	NaN	8500			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	1.64056416836688	0			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	30			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	65			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	100			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	150			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	200			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	250			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	10.2842102526773	300			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	350			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	400			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	9.48483975770537	600			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	800			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	10.0667241234773	950			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	8.94672363608639	1500			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	7.95364622084089	2000			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	8.52689471578785	2500			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	8.29605030605532	3000			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	7.26965529393248	3500			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	7.6849206221563	4000			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	4500			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	7.44627951612161	5000			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	6.44889499136891	5500			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	6.7197606203156	6500			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	7000			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	6.35897618120528	8000			normal
cGlu_Obs_09	D18_Beer_RS13_TC018	NaN	8500			normal
Bac_Obs_10	D19_Beer_RS13_TC019	0.041203349563232	0			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	40			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	85			normal
Bac_Obs_10	D19_Beer_RS13_TC019	0.0149769484996704	100			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	150			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	200			normal
Bac_Obs_10	D19_Beer_RS13_TC019	0.0486457915068802	250			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	300			normal
Bac_Obs_10	D19_Beer_RS13_TC019	0.0662927343737247	350			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	400			normal
Bac_Obs_10	D19_Beer_RS13_TC019	0.235636044125373	500			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	600			normal
Bac_Obs_10	D19_Beer_RS13_TC019	0.362673961458026	650			normal
Bac_Obs_10	D19_Beer_RS13_TC019	0.740398821606472	800			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	900			normal
Bac_Obs_10	D19_Beer_RS13_TC019	1.232811819776	1000			normal
Bac_Obs_10	D19_Beer_RS13_TC019	1.55053811043602	1500			normal
Bac_Obs_10	D19_Beer_RS13_TC019	1.62916427832818	2000			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	2500			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	3000			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	3500			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	4000			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	4500			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	5500			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	6500			normal
Bac_Obs_10	D19_Beer_RS13_TC019	NaN	7500			normal
Glu_Obs_10	D19_Beer_RS13_TC019	9.99121457596115	0			normal
Glu_Obs_10	D19_Beer_RS13_TC019	-0.113993525573746	40			normal
Glu_Obs_10	D19_Beer_RS13_TC019	-0.0130716825114412	85			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	100			normal
Glu_Obs_10	D19_Beer_RS13_TC019	0.0673510289486879	150			normal
Glu_Obs_10	D19_Beer_RS13_TC019	0.0659385497694389	200			normal
Glu_Obs_10	D19_Beer_RS13_TC019	-0.0406564103916049	250			normal
Glu_Obs_10	D19_Beer_RS13_TC019	0.0512659161351606	300			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	350			normal
Glu_Obs_10	D19_Beer_RS13_TC019	-0.00548598076303834	400			normal
Glu_Obs_10	D19_Beer_RS13_TC019	0.12896381302834	500			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	600			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	650			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	800			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	900			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	1000			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	1500			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	2000			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	2500			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	3000			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	3500			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	4000			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	4500			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	5500			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	6500			normal
Glu_Obs_10	D19_Beer_RS13_TC019	NaN	7500			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	-0.507272084892602	0			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	40			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	85			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	100			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	150			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	200			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	250			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	9.52774370081175	300			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	350			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	400			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	500			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	9.94497796727179	600			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	650			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	NaN	800			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	9.9928598444753	900			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	9.27883498382391	1000			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	9.21732941849429	1500			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	8.10866765101387	2000			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	8.2883278589909	2500			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	8.30657049683429	3000			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	7.62785115379401	3500			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	7.60612699131635	4000			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	7.44446089501343	4500			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	7.43278482411229	5500			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	6.46876005832014	6500			normal
cGlu_Obs_10	D19_Beer_RS13_TC019	4.95450972771231	7500			normal
