observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	20			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	25			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	8.79934058685948e-05	30			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	35			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	40			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	0.000150460734756543	45			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	50			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	55			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	0.000154351850660461	60			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	65			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	70			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	75			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	0.000135122527027441	80			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	85			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	90			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	95			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	0.000104521650675503	100			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	0.000212683369160627	150			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	0.000324551324720349	200			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	0.000583378708616992	250			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	0.00114195968046357	300			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	-4.95643622247712e-06	0			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	9			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	10			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	15			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	20			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	3.67448984086866e-05	25			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	30			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	35			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	40			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	4.13041711084121e-05	45			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	55			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	60			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	65			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	70			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	2.65086761845254e-05	75			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	80			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	85			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	90			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	NaN	95			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	2.54906194480051e-05	100			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	2.19068092527314e-05	150			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	4.52704690388346e-05	200			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	9.28622158002757e-05	250			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS04_TC004	0.000168834976347068	300			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	126.240519586	0			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	9			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	10			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	84.4887371071914	15			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	20			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	74.6157475073153	25			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	30			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	35			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	61.0006936565566	40			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	45			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	50			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	56.7134707686555	55			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	60			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	65			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	78.1985617713535	70			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	75			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	80			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	85			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	68.8676977644976	90			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	95			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	78.6538303567897	100			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	96.1874956739525	150			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	106.560092437806	200			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	104.458277413557	250			normal
STAT5_Obs_3	D04_Bachmann_RS04_TC004	99.4026647316219	300			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	-0.0494758466244061	0			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	9			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	3.06455712921391	10			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	15			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	20			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	12.5667885630474	25			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	30			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	35			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	21.0615425839534	40			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	45			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	50			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	23.8444540824312	55			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	60			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	65			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	25.1839487987032	70			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	75			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	80			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	21.6943300734537	85			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	90			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	NaN	95			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	21.3674914968623	100			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	18.2738541718851	150			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	12.2768042127845	200			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	9.81124017352111	250			normal
npSTAT5_Obs_3	D04_Bachmann_RS04_TC004	10.2011171996211	300			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	-29.0897518996634	0			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	9			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	-9.13994047745021	10			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	15			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	20			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	155.208358370388	25			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	30			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	380.31110318962	35			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	40			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	45			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	568.554353547801	50			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	55			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	60			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	673.632725450581	65			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	70			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	75			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	80			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	724.88889302036	85			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	90			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	NaN	95			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	740.625230075363	100			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	548.699067679757	150			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	406.239074256007	200			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	348.538010454043	250			normal
CISnRNA2_Obs_3	D04_Bachmann_RS04_TC004	315.295385483839	300			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	351.284176767983	0			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	9			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	318.924732648898	10			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	15			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	318.269260107439	20			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	25			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	324.925835562276	30			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	35			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	40			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	339.250797854109	45			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	50			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	55			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	345.195838055669	60			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	65			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	70			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	332.943260827363	75			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	80			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	85			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	90			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	331.734389364375	95			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	363.642729196868	100			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	362.678760845266	150			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	343.599980645812	200			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	250			normal
CIS_Obs_2	D04_Bachmann_RS04_TC004	NaN	300			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	-1.46004911709491e-05	0			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	9			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	10			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.000508237167829755	15			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	20			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	30			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.00136855364853445	35			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	45			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	50			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.00186051297547977	55			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	60			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	65			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	70			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.00206291344531612	75			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	80			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	85			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.00182614004218086	95			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.00180068590377313	100			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.00124402509571585	150			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.000996789454415989	200			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.000810333939847293	250			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS04_TC004	0.000745149249007369	300			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	6.2545660354746e-05	0			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	9			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	10			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.00022126080687455	15			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	20			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	25			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.0012800983107263	30			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	35			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	40			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	45			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.00178063392718512	50			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	55			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	60			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.00180870452966222	65			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	70			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	75			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	80			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.00193924700212321	85			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	90			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	NaN	95			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.00178893962983458	100			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.00132687953927842	150			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.00115932995458796	200			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.000746751408130985	250			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS04_TC004	0.000992308752429089	300			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	-8.96565544815908e-05	0			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	9			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	10			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.000470434702671772	15			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	20			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	25			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.00113141345333415	30			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	35			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	40			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.00160960456131887	45			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	50			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	55			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	60			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.00207178703879909	65			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	70			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	75			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	80			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.00180069495749403	85			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	90			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	NaN	95			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.00177330299243843	100			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.00135683851859854	150			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.000919364972998476	200			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.000730348792945999	250			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS04_TC004	0.000904364125998014	300			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	0.00581622938461978	0			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	0.956501109497069	9			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	10			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	15			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	0.670095623362624	20			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	25			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	1.39617835739856	30			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	35			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	2.68536566917309	40			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	45			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	4.00351543817571	50			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	55			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	60			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	5.17553575537481	65			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	70			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	75			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	80			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	7.95160185599038	85			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	90			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	95			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	8.86426728100466	100			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	11.6704744207803	150			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	200			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	250			normal
Compound_1_Obs_3	D04_Bachmann_RS04_TC004	NaN	300			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.399343296592	0			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	9.5			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.36870392407304	10			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	15			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.16350325734322	20			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	25			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	30			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.7429291639736	35			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	40			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.57421308663598	45			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	50			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	55			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.4768437442767	60			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	65			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	70			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	75			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.52636679312787	80			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	85			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	90			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	95			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.93918831816136	100			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.93011674522604	150			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	5.69799025117809	200			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	300			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.000226640956706368	0			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	9.5			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.0214113349058941	10			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	15			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.0424094994653478	20			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	25			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	30			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.0220693809252383	35			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	40			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.0122665717942633	45			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	50			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	55			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	60			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.00818737702189881	65			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	70			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	75			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.00838963449018553	80			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	85			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	90			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	95			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.00538344613162444	100			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	0.00468643192508141	150			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	250			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS04_TC005	NaN	300			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	7.21251729599672e-05	0			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.00114617207783697	9.5			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	15			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.00405406182870494	20			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.00359143040875844	30			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	35			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.0017350760488242	40			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	45			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	50			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.0006943789276087	55			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	60			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	65			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.000446030373914149	70			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	75			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	80			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.000449015613568203	85			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	90			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	95			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.000305525354841075	100			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	0.000175553897034329	150			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS04_TC005	NaN	300			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	123.126301933216	0			normal
STAT5_Obs_4	D05_Bachmann_RS04_TC005	NaN	9.5			normal
