observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	9.18356802815949	7.5			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	8.5			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	10			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	-5.62886984360878	15			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	20			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	314.103698659536	25			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	369.948999591923	30			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	35			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	701.408401317915	40			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	45			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	769.466995206907	50			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	55			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	60			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	830.086526173535	65			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	70			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	748.09713073232	75			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	80			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	85			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	679.269719311581	90			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	95			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	589.83848546344	100			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	391.874094734055	150			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	281.311903034229	200			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	-0.00798591551312845	0			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	5			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	5.5			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	6.5			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	7.5			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	8.5			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.0130261226079412	10			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	15			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.0222416925599754	20			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	25			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	30			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.0877094090034078	35			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	40			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.127440429775962	45			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	50			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	55			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.128813384101067	60			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	65			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	70			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	75			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.122961602298432	80			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	85			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	90			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	NaN	95			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.105700490285804	100			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.0551181065080358	150			normal
CISRNA_Obs_2	D06_Bachmann_RS09_TC006	0.0371364126281947	200			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.00517383412395441	0			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	5.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	6.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	7.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	8.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	-0.00550919738855734	10			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	15			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.0134809231676113	20			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	25			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.0184261799850545	30			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	35			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	40			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.0394581471735446	45			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	50			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	55			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.052123188498871	60			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	65			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	70			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.0569733292692281	75			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	80			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	85			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	NaN	90			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.0731191845172665	95			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.069324100476922	100			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.0692311354584868	150			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS09_TC006	0.0585403351125323	200			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS09_DR001	1.62772069841518	12			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS09_DR001	1.69674452907642	12			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS09_DR001	1.70686499494096	12			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS09_DR001	0.00266291623341635	12			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS09_DR001	0.00295868290150192	12			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS09_DR001	0.0030925741792785	12			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS09_DR001	1.30249931891089	12			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS09_DR001	1.32982778280888	12			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS09_DR001	1.33676698857874	12			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS09_DR001	0.00256094160155658	12			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS09_DR001	0.00273809112407562	12			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS09_DR001	0.00260220607136565	12			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS09_DR001	0.486821349205834	12			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS09_DR001	0.532211122471106	12			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS09_DR001	0.585826741039565	12			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS09_DR001	0.00170408271709824	12			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS09_DR001	0.00173859929664093	12			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS09_DR001	0.00151655645584506	12			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS09_DR001	0.0532648350374085	12			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS09_DR001	0.0642872341333431	12			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS09_DR001	0.122440079451053	12			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS09_DR001	0.000342680954333863	12			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS09_DR001	-5.87745012174149e-05	12			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS09_DR001	0.00010428213104698	12			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS09_DR001	-0.090641282772872	12			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS09_DR001	0.0598530637647849	12			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS09_DR001	0.0677285606245081	12			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS09_DR001	-0.000118408240623595	12			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS09_DR001	8.64010793694359e-05	12			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS09_DR001	0.000269894665756091	12			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS09_DR002	0.530290377133573	39			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS09_DR002	0.531642073482429	39			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS09_DR002	0.571612183560544	39			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS09_DR002	0.0451406014213103	39			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS09_DR002	0.0455440877395642	39			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS09_DR002	0.0418599916341442	39			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS09_DR002	0.132318488617767	39			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS09_DR002	0.21293474667096	39			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS09_DR002	0.243153619993954	39			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS09_DR002	0.0260878607841339	39			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS09_DR002	0.0348973183705323	39			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS09_DR002	0.0331603191719159	39			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS09_DR002	0.661681349075894	39			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS09_DR002	0.704579213004953	39			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS09_DR002	0.712300293000259	39			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS09_DR002	0.0432832897654481	39			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS09_DR002	0.0404382194298897	39			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS09_DR002	0.0404968608225647	39			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS09_DR002	0.292340147027212	39			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS09_DR002	0.300002223679998	39			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS09_DR002	0.329994763112061	39			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS09_DR002	0.0358652929510546	39			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS09_DR002	0.0333246795562971	39			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS09_DR002	0.045110817573767	39			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS09_DR002	0.0764874366868867	39			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS09_DR002	0.0828419858630422	39			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS09_DR002	0.111388532598121	39			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS09_DR002	0.012260130913001	39			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS09_DR002	0.0159211254071977	39			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS09_DR002	0.0135433119612076	39			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS09_DR002	-0.00216145111735124	39			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS09_DR002	0.0127449297934526	39			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS09_DR002	0.0548599493362382	39			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS09_DR002	-0.0053581848597252	39			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS09_DR002	-0.00181774950294085	39			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS09_DR002	-0.0015528098506483	39			normal
SHP1_Obs_6	D18_Bachmann_RS09_DR003	44.6402668374709	9			normal
SHP1_Obs_6	D18_Bachmann_RS09_DR003	51.6981473362812	9			normal
SHP1_Obs_6	D18_Bachmann_RS09_DR003	52.6010651381517	9			normal
SHP1_Obs_6	D19_Bachmann_RS09_DR003	49.7489564605904	9			normal
SHP1_Obs_6	D19_Bachmann_RS09_DR003	52.0884210964081	9			normal
SHP1_Obs_6	D19_Bachmann_RS09_DR003	54.4339488827061	9			normal
SHP1_Obs_6	D20_Bachmann_RS09_DR003	60.6378939532796	9			normal
SHP1_Obs_6	D21_Bachmann_RS09_DR003	56.6429933859304	9			normal
SHP1_Obs_6	D22_Bachmann_RS09_DR003	53.8018332098118	9			normal
SHP1_Obs_6	D23_Bachmann_RS09_DR003	44.9261334455734	9			normal
SHP1_Obs_6	D23_Bachmann_RS09_DR003	48.9418899347785	9			normal
SHP1_Obs_6	D23_Bachmann_RS09_DR003	50.0141239607023	9			normal
SHP1_Obs_6	D24_Bachmann_RS09_DR003	46.770750163989	9			normal
SHP1_Obs_6	D24_Bachmann_RS09_DR003	48.41539773757	9			normal
SHP1_Obs_6	D24_Bachmann_RS09_DR003	52.7955820650044	9			normal
SHP1_Obs_6	D25_Bachmann_RS09_DR003	52.1866209371797	9			normal
SHP1_Obs_6	D26_Bachmann_RS09_DR003	55.4017967688114	9			normal
SHP1_Obs_6	D27_Bachmann_RS09_DR003	46.987911466505	9			normal
SHP1_Obs_6	D27_Bachmann_RS09_DR003	55.6593449530033	9			normal
SHP1_Obs_6	D27_Bachmann_RS09_DR003	59.5083680812643	9			normal
SHP1_Obs_6	D28_Bachmann_RS09_DR003	45.4634494068323	9			normal
SHP1_Obs_6	D28_Bachmann_RS09_DR003	52.5069468594401	9			normal
SHP1_Obs_6	D28_Bachmann_RS09_DR003	52.6430054237717	9			normal
SHP1_Obs_6	D29_Bachmann_RS09_DR003	60.389972177267	9			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS09_DR004	0.108420129916171	47			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS09_DR004	0.216236667947965	47			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS09_DR004	0.273907944345042	47			normal
CISnRNA2_Obs_5	D30_Bachmann_RS09_DR004	1029.11142760519	47			normal
CISnRNA2_Obs_5	D30_Bachmann_RS09_DR004	1021.43857248887	47			normal
CISnRNA2_Obs_5	D30_Bachmann_RS09_DR004	928.604979935446	47			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS09_DR004	1.47220176394651	47			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS09_DR004	1.47284248592112	47			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS09_DR004	1.47962026778582	47			normal
CISnRNA2_Obs_5	D31_Bachmann_RS09_DR004	1097.70510104137	47			normal
CISnRNA2_Obs_5	D31_Bachmann_RS09_DR004	1288.47236459415	47			normal
CISnRNA2_Obs_5	D31_Bachmann_RS09_DR004	1115.53692790534	47			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS09_DR004	0.263604601126891	47			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS09_DR004	0.287819106372068	47			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS09_DR004	0.338641564560014	47			normal
CISnRNA2_Obs_5	D32_Bachmann_RS09_DR004	1069.39360666852	47			normal
CISnRNA2_Obs_5	D32_Bachmann_RS09_DR004	1098.77273555641	47			normal
CISnRNA2_Obs_5	D32_Bachmann_RS09_DR004	1089.6066329137	47			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS09_DR004	0.0424169512322707	47			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS09_DR004	0.0498733330713733	47			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS09_DR004	0.0969991897724218	47			normal
CISnRNA2_Obs_5	D33_Bachmann_RS09_DR004	393.159841410448	47			normal
CISnRNA2_Obs_5	D33_Bachmann_RS09_DR004	527.199423025612	47			normal
CISnRNA2_Obs_5	D33_Bachmann_RS09_DR004	440.783515442605	47			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS09_DR004	-0.0286445758338754	47			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS09_DR004	-0.0205194694248689	47			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS09_DR004	0.0246600150876121	47			normal
CISnRNA2_Obs_5	D34_Bachmann_RS09_DR004	-74.5758514856825	47			normal
CISnRNA2_Obs_5	D34_Bachmann_RS09_DR004	174.923978752303	47			normal
CISnRNA2_Obs_5	D34_Bachmann_RS09_DR004	85.7620267953661	47			normal
