observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	70			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.572811118340038	75			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	80			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	90			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.422252273531776	100			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.671676646868749	150			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.490790812341479	200			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.664602935607599	250			normal
JAK1_gp130_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.476392707709014	300			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00158119168215035	0			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0166573285146885	10			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	20			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0347502604380416	25			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	35			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0227946860667501	40			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	45			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	50			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0108236870590984	55			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	60			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00503140278607978	70			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	75			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	80			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00485957745039316	90			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00196913993212492	100			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00152485773775439	150			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	200			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	250			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	300			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00188468551184647	0			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00688302547074465	10			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0324841861610384	20			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	25			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0461987418305596	35			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	40			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0132111681484251	45			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	50			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	55			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00745543747756009	60			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	70			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	75			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00308197970981467	80			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	90			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00253050707293766	100			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.00167826209592478	150			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	200			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	250			normal
nSOCS3RNA4_Obs_20	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	300			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0206233779739504	0			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0275577692403299	10			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	20			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.246553109448957	25			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.24698721352129	35			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	40			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	45			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.280498990679485	50			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	55			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	60			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0761754572205407	70			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	75			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	80			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0356292325395387	90			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0170652844183002	100			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	0.0153023210183677	150			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	200			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	250			normal
SOCS3_Obs_33	D002_Sobotta_RS19_TC002	D004_Sobotta_RS19_TC004	NaN	300			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.582189992239637	0			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.46999063064662	20			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.509307189314773	35			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	40			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	45			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.384004003412382	55			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	60			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	70			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.284047210115396	75			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	85			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.331131479197563	95			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.30554913605949	100			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.30905489568598	150			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.329878702952891	200			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.327687785397589	250			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.252059793846065	300			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	350			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.00157039467323203	0			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0319795745099051	20			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	35			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	40			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.029641972033408	45			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	55			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	60			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0288037560528735	70			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	75			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	85			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	95			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0412949879181103	100			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0254294257977849	150			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0393310748860662	200			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0394825229307457	250			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	300			normal
nSOCS3RNA2_Obs_2	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0375300992075507	350			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.00177737585379151	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0234812103954755	20			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	35			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	40			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0393142791857691	45			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	55			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	60			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0322849714106887	70			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	75			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	85			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0284942618155517	95			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0336294021325338	100			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0276970125409709	150			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0298149801485018	200			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0255862502726038	250			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0200766769620791	300			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0228370726902515	350			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.00193998325126394	0			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.015527416667395	20			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	35			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	40			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0528344406603095	45			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	55			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	60			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0409074190793875	70			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	75			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	85			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0486115600659488	95			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	100			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0289271024079594	150			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0278851411492451	200			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0238546528117645	250			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0267316934707428	300			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	350			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.0126007307445576	0			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.049960902992727	20			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	35			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.361465100318512	40			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	45			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	55			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.465684705762759	60			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	70			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	75			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.411230343520795	85			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	95			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.265196798565122	100			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.411392307981406	150			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.283225616585099	200			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.37650259801319	250			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	0.274534211409416	300			normal
SOCS3_Obs_37	D002_Sobotta_RS19_TC002	D005_Sobotta_RS19_TC005	NaN	350			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.56176399862207	0			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.301666034484682	15			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	20			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.246804495250078	30			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	35			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	40			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.287040949998179	50			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	60			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.245024985399316	65			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	70			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	80			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.205547067302183	85			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	90			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	95			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.201875855280054	100			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.254409304474109	150			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.24161574258034	200			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.188924977724691	250			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	300			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.00193835463088997	0			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0255285453735483	15			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	20			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	30			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0290816798708841	35			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	40			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0381478541568478	50			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	60			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	65			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0488874064409564	70			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	80			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	85			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	90			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.041165621796956	95			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0360460450186344	100			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0513044062985031	150			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0320035674968161	200			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0351751778043101	250			normal
nSOCS3RNA2_Obs_3	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	300			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0021882758234417	0			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0240483758004431	15			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	20			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0405362018087566	30			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	35			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	40			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0336792915049113	50			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	60			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0424473699842512	65			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	70			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	80			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0482220704788587	85			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	90			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	95			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0391077839048142	100			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0403115231273816	150			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0440927034080183	200			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0410421111359955	250			normal
nSOCS3RNA3_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0376472895778571	300			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.00180970195037255	0			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0121255449030208	15			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	20			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0713264722191041	30			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	35			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	40			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0480424829501451	50			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	60			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0419885224629993	65			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	70			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	80			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	85			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0529563783080749	90			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	95			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0318189091205863	100			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0320197474692285	150			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0484536934509876	200			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	0.0233734381083042	250			normal
nSOCS3RNA4_Obs_22	D002_Sobotta_RS19_TC002	D006_Sobotta_RS19_TC006	NaN	300			normal
