observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D118_Sobotta_RS02_DR011	114.187778134817	250			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D119_Sobotta_RS02_DR012	33.4920481489657	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D119_Sobotta_RS02_DR012	17.9388457479107	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D120_Sobotta_RS02_DR012	17.5159474423577	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D120_Sobotta_RS02_DR012	45.5411385316644	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D121_Sobotta_RS02_DR012	46.8394630832704	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D121_Sobotta_RS02_DR012	36.4503129601867	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D122_Sobotta_RS02_DR012	87.7204489248023	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D122_Sobotta_RS02_DR012	58.4084172702917	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D123_Sobotta_RS02_DR012	62.6935206047175	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D123_Sobotta_RS02_DR012	57.3407782412351	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D124_Sobotta_RS02_DR012	12.5075076853491	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D124_Sobotta_RS02_DR012	34.9509762217065	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D125_Sobotta_RS02_DR012	68.3619505387795	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D125_Sobotta_RS02_DR012	62.253565298154	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D126_Sobotta_RS02_DR012	34.8661318892595	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D126_Sobotta_RS02_DR012	31.2971085496667	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D127_Sobotta_RS02_DR012	20.6629104340389	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D127_Sobotta_RS02_DR012	47.5260920333971	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D128_Sobotta_RS02_DR012	90.9553864448654	390			normal
nSTAT3_Obs_08	D002_Sobotta_RS02_TC002	D128_Sobotta_RS02_DR012	163.900096444381	390			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D129_Sobotta_RS02_DR013	19.7951879052682	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D129_Sobotta_RS02_DR013	19.7661868827261	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D130_Sobotta_RS02_DR013	55.8256263817149	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D130_Sobotta_RS02_DR013	53.7338416288511	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D131_Sobotta_RS02_DR013	45.6974003367607	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D131_Sobotta_RS02_DR013	17.1983003943235	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D132_Sobotta_RS02_DR013	52.3177442301425	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D132_Sobotta_RS02_DR013	42.1706829946492	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D133_Sobotta_RS02_DR013	103.659836475926	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D133_Sobotta_RS02_DR013	49.0267596337276	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D134_Sobotta_RS02_DR013	93.3005377973681	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D134_Sobotta_RS02_DR013	31.8629072325531	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D135_Sobotta_RS02_DR013	57.4256425677508	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D135_Sobotta_RS02_DR013	69.3139178552873	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D136_Sobotta_RS02_DR013	69.660048942699	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D136_Sobotta_RS02_DR013	67.0863040250346	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D137_Sobotta_RS02_DR013	94.3790812020864	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D137_Sobotta_RS02_DR013	70.161027761673	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D138_Sobotta_RS02_DR013	113.014385383704	2800			normal
nSTAT3_Obs_09	D002_Sobotta_RS02_TC002	D138_Sobotta_RS02_DR013	51.8881064773605	2800			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D139_Sobotta_RS02_DR014	81.7977920595073	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D139_Sobotta_RS02_DR014	30.1081081461173	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D140_Sobotta_RS02_DR014	55.5865181788148	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D140_Sobotta_RS02_DR014	83.0739155232003	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D141_Sobotta_RS02_DR014	35.4692056056812	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D141_Sobotta_RS02_DR014	22.1255604173971	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D142_Sobotta_RS02_DR014	42.0017221838842	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D142_Sobotta_RS02_DR014	58.1076781836328	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D143_Sobotta_RS02_DR014	43.2706973732895	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D143_Sobotta_RS02_DR014	38.3303072201036	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D144_Sobotta_RS02_DR014	69.2155806043569	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D144_Sobotta_RS02_DR014	31.0153461938156	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D145_Sobotta_RS02_DR014	81.8033701246573	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D145_Sobotta_RS02_DR014	30.3272208201111	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D146_Sobotta_RS02_DR014	47.4194957303555	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D146_Sobotta_RS02_DR014	27.6052821190655	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D147_Sobotta_RS02_DR014	32.9771174889265	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D147_Sobotta_RS02_DR014	84.8435955719319	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D148_Sobotta_RS02_DR014	80.6901949302029	1400			normal
nSTAT3_Obs_10	D002_Sobotta_RS02_TC002	D148_Sobotta_RS02_DR014	127.671269957281	1400			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D149_Sobotta_RS02_DR015	0.0041792548326637	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D149_Sobotta_RS02_DR015	0.00337559675702955	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D150_Sobotta_RS02_DR015	0.00576941630942325	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D150_Sobotta_RS02_DR015	0.00915303426858156	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D151_Sobotta_RS02_DR015	0.00220160390682988	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D151_Sobotta_RS02_DR015	0.00302511700739245	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D151_Sobotta_RS02_DR015	0.00751140253738785	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D151_Sobotta_RS02_DR015	0.00300152638283139	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D152_Sobotta_RS02_DR015	0.00277905265888647	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D152_Sobotta_RS02_DR015	0.00739397688272851	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D153_Sobotta_RS02_DR015	0.003025525235114	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D153_Sobotta_RS02_DR015	0.00258354530238403	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D154_Sobotta_RS02_DR015	0.00630833293856052	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D154_Sobotta_RS02_DR015	0.00418779460288526	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D154_Sobotta_RS02_DR015	0.00225338850835118	0			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS02_TC002	D154_Sobotta_RS02_DR015	0.00912719448078433	0			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS02_TC002	D155_Sobotta_RS02_DR016	0.00728473771753194	29			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS02_TC002	D156_Sobotta_RS02_DR016	0.00618623622913841	29			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS02_TC002	D157_Sobotta_RS02_DR016	0.0108330596774295	29			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS02_TC002	D158_Sobotta_RS02_DR016	0.0188561432818931	29			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS02_TC002	D159_Sobotta_RS02_DR016	0.0217678518405718	29			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS02_TC002	D160_Sobotta_RS02_DR016	0.00923235244026852	29			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D161_Sobotta_RS02_DR017	20.320365196212	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D162_Sobotta_RS02_DR017	25.5269514408907	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D163_Sobotta_RS02_DR017	16.5276048941842	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D164_Sobotta_RS02_DR017	20.6781161887317	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D165_Sobotta_RS02_DR017	45.5215601787091	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D166_Sobotta_RS02_DR017	45.6569833374917	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D167_Sobotta_RS02_DR017	22.6891784114721	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D168_Sobotta_RS02_DR017	67.0571293043018	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D169_Sobotta_RS02_DR017	62.3434380012575	31			normal
nSTAT3_Obs_12	D002_Sobotta_RS02_TC002	D170_Sobotta_RS02_DR017	41.3348815227054	31			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS02_TC002	D171_Sobotta_RS02_DR018	0.0335515044882975	30			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS02_TC002	D172_Sobotta_RS02_DR018	0.134017563360226	30			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS02_TC002	D173_Sobotta_RS02_DR018	0.0332668327231365	30			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS02_TC002	D174_Sobotta_RS02_DR018	0.0777221365928165	30			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS02_TC002	D175_Sobotta_RS02_DR018	0.0931507386481396	30			normal
nSTAT3_Obs_13	D002_Sobotta_RS02_TC002	D176_Sobotta_RS02_DR019	161.223496191279	13			normal
nSTAT3_Obs_13	D002_Sobotta_RS02_TC002	D177_Sobotta_RS02_DR019	129.530978619624	13			normal
nSTAT3_Obs_13	D002_Sobotta_RS02_TC002	D178_Sobotta_RS02_DR019	24.284575713983	13			normal
nSTAT3_Obs_13	D002_Sobotta_RS02_TC002	D179_Sobotta_RS02_DR019	55.934248619217	13			normal
nSTAT3_Obs_13	D002_Sobotta_RS02_TC002	D180_Sobotta_RS02_DR019	38.0011203894434	13			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D181_Sobotta_RS02_DR020	0.00027379855294517	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D182_Sobotta_RS02_DR020	0.000380489802389966	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D183_Sobotta_RS02_DR020	0.000657369779017673	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D184_Sobotta_RS02_DR020	0.000227338326998005	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D185_Sobotta_RS02_DR020	0.000447519212009151	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D186_Sobotta_RS02_DR020	0.000516080708130342	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D187_Sobotta_RS02_DR020	0.000489886376830095	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D188_Sobotta_RS02_DR020	0.000540889081564827	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D188_Sobotta_RS02_DR020	0.000124162045219524	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D188_Sobotta_RS02_DR020	0.000505284946823555	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D188_Sobotta_RS02_DR020	0.000292043152767825	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D189_Sobotta_RS02_DR020	0.000455558739568629	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D190_Sobotta_RS02_DR020	0.000593471810424384	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D191_Sobotta_RS02_DR020	0.000536756539879166	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D192_Sobotta_RS02_DR020	0.000389602332397294	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D192_Sobotta_RS02_DR020	0.000120646228571539	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D192_Sobotta_RS02_DR020	0.000166382909565202	14			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS02_TC002	D192_Sobotta_RS02_DR020	0.000304751919305955	14			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D193_Sobotta_RS02_DR021	0.0097267560159869	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D194_Sobotta_RS02_DR021	0.0205026368164075	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D195_Sobotta_RS02_DR021	0.00339304496384393	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D196_Sobotta_RS02_DR021	0.0187812554668409	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D196_Sobotta_RS02_DR021	0.00309223967291538	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D197_Sobotta_RS02_DR021	0.0106981009551807	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D198_Sobotta_RS02_DR021	0.00176713677871565	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D199_Sobotta_RS02_DR021	0.00608379220317514	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D200_Sobotta_RS02_DR021	0.0207688835524616	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D201_Sobotta_RS02_DR021	0.00317969218445034	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D202_Sobotta_RS02_DR021	0.0070583444992856	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D202_Sobotta_RS02_DR021	0.0181674788864076	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D203_Sobotta_RS02_DR021	0.00880833600104415	27			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS02_TC002	D204_Sobotta_RS02_DR021	0.00960503718412901	27			normal
