observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	400			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	0.857217636013166	450			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	550			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	2.03547574310449	600			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	650			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	700			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	1.38527708819039	750			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	800			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	850			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	1.60283148452931	900			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	950			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	1.79744415597048	1000			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	1500			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	2.10604000814426	0			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	45			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	55			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	60			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	2.08339132177524	65			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	75			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	95			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	100			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	4.98155364320524	150			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	-0.00101421612885666	200			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	250			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	4.86810751140132	300			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	1.9780224103713	350			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	400			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	3.7820749057887	450			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	7.58375899404938	550			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	600			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	650			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	5.0165087094446	700			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	750			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	800			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	6.14193893869665	850			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	900			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	NaN	950			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	1.76238058174014	1000			normal
geneD_Obs_09	D09_Lucarelli_RS38_TC009	0.610715395670266	1500			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	-7.06725743749523	0			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	11.6254831107424	45			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	55			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	60			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	65			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	75			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	24.512355889738	95			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	100			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	18.2557286669608	150			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	16.6513917970751	200			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	11.396734626483	250			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	16.1571781705288	300			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	350			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	9.73944613980841	400			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	8.14237049461546	450			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	7.13982297952022	550			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	600			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	13.1552852462331	650			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	700			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	750			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	2.30761872013617	800			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	850			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	900			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	5.57393169423364	950			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	1000			normal
geneF_Obs_5	D09_Lucarelli_RS38_TC009	NaN	1500			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	0.680179234240279	0			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	45			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	55			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	9.47932293807816	60			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	65			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	75			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	95			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	9.88604891309528	100			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	150			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	5.85105040219884	200			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	3.73283623273719	250			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	300			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	0.696416004819264	350			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	400			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	3.24472378804665	450			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	3.269036007696	550			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	600			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	0.911837657394917	650			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	700			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	750			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	2.64374434966474	800			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	850			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	900			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	950			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	1.09632917463044	1000			normal
geneG_Obs_4	D09_Lucarelli_RS38_TC009	NaN	1500			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.725644675420811	0			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	45			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	55			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	60			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	65			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.732982984482367	75			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	95			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	100			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.591243363693473	150			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	200			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.419294382891814	250			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.287967162384283	300			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	350			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.114416336531774	400			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	450			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.252859498868742	550			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	600			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.560919061039898	650			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	700			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	750			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.0763143772470384	800			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	850			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	900			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	NaN	950			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.453959610038255	1000			normal
geneK_Obs_7	D09_Lucarelli_RS38_TC009	0.967011648118692	1500			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	0.889750409646354	0			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	40			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	45			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	55			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	65			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	0.668791389835362	70			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	75			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	85			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	90			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	100			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	0.287930603956159	150			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	0.264098590791108	200			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	250			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	0.0886419724987226	300			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	350			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	-0.00361148247382789	400			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	450			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	0.0119718195562645	500			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	550			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	0.146874965467029	600			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	650			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	700			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	-0.068869133658982	750			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	800			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	850			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	-0.107902944791081	900			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	NaN	950			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	0.0949388410275501	1000			normal
TGFb_Obs_8	D10_Lucarelli_RS38_TC010	-0.0455830971568237	1500			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.059147566775781	0			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	40			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	1.13918669987862	45			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	55			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	65			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	70			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	75			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	85			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	1.09912933480346	90			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	100			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.743115056504764	150			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.742533986931944	200			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.501588723179202	250			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.358523408249503	300			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.139215320573454	350			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	400			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.116156493576194	450			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	500			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.443148436779809	550			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	600			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	-0.224022861190313	650			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	700			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.199082414845721	750			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	800			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	850			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	0.0811834887452002	900			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	950			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	1000			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS38_TC010	NaN	1500			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	0.517084553926944	0			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	40			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	45			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	1.61344049349889	55			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	65			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	70			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	75			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	85			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	90			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	1.25860526985172	100			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	0.603321029333129	150			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	1.57852481187428	200			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	250			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	1.90611971335465	300			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	0.647127672192455	350			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	400			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	2.2436698748927	450			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	500			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	0.680145542858778	550			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	600			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	0.927536869553397	650			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	700			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	750			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	2.57609155678387	800			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	850			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	900			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	1.25001919524737	950			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	1000			normal
geneA_Obs_8	D10_Lucarelli_RS38_TC010	NaN	1500			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	0.723859471797954	0			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	40			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	45			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	55			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	4.0985238811901	65			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	70			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	75			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	85			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	90			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	100			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	4.16089208097345	150			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	4.02615439702474	200			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	250			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	5.2330382685554	300			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	2.75926084074076	350			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	400			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	4.61961512339211	450			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	500			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	5.44611411992533	550			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	600			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	650			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	1.92989340448714	700			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	750			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	800			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	2.5041964858841	850			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	900			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	NaN	950			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	2.6829023086681	1000			normal
geneD_Obs_10	D10_Lucarelli_RS38_TC010	2.14525500046041	1500			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	4.1599767391196	0			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	10.9958862776174	40			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	45			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	55			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	65			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	70			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	75			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	3.00733404298818	85			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	90			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	100			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	12.6869341741555	150			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	6.97566761190064	200			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	9.84654675539431	250			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	6.02207422094147	300			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	5.77580478527079	350			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	400			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	8.66810164579137	450			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	1.33383501897283	500			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	550			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	6.37616783914164	600			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	650			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	700			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	3.35190339736531	750			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	800			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	850			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	-4.01381446809559	900			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	950			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	1000			normal
geneF_Obs_6	D10_Lucarelli_RS38_TC010	NaN	1500			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	2.75499314003514	0			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	40			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	45			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	6.26874775056927	55			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	65			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	70			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	75			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	85			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	90			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	6.82875571677443	100			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	5.44781109208916	150			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	200			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	3.25559954443641	250			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	4.52245509494509	300			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	350			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	1.16496957526644	400			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	450			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	4.63782941361626	500			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	550			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	0.723103135106134	600			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	650			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	3.35524071347628	700			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	750			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	800			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	850			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	2.30942615368085	900			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	950			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	-1.3950910651916	1000			normal
geneG_Obs_5	D10_Lucarelli_RS38_TC010	NaN	1500			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.592007789974089	0			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	40			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	45			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	55			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	65			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	70			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.843167125906636	75			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	85			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	90			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	100			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.851083658098576	150			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	200			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.85342759638198	250			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.65165780176527	300			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	350			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.268852591624003	400			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	450			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	-0.0230171617520206	500			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	550			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	600			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.378337659372461	650			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	700			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	750			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.623982414274837	800			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	850			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	900			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	NaN	950			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.504415696378548	1000			normal
geneK_Obs_8	D10_Lucarelli_RS38_TC010	0.984573205974602	1500			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	2.69817845438798	0			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	40			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	45			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	0.50341413331857	65			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	75			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	90			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	100			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	4.4266547766561	150			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	2.38797497933818	200			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	250			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	3.75138222053639	300			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	3.75439748296505	350			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	400			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	5.44501315174835	450			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	500			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	6.06526061209034	600			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	4.64450349297275	700			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	NaN	850			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	6.20300756591216	900			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	4.27964747436311	1000			normal
geneD_Obs_01	D11_Lucarelli_RS38_TC011	0.374861960753554	1500			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	6.05781135351715	0			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	10.6950497173593	40			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	NaN	45			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	NaN	65			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	12.4789653408273	75			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	NaN	90			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	9.01721836186814	100			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	12.4504325819822	150			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	11.6355584361963	200			normal
geneF_Obs_7	D11_Lucarelli_RS38_TC011	12.2787984937517	250			normal
