observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	0.0653060844078124	0			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	11.9080325937684	6			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	NaN	9.5			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	20.4069403993028	10			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	25.0694453990182	20			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	24.52017435514	25			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	NaN	30			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	21.725915528256	35			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	19.6472347386228	40			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	16.5477396992949	50			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	NaN	55			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	14.7942609473434	60			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	NaN	65			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	11.5711594702442	75			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	NaN	85			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	8.59438991774517	90			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	8.15092508348007	100			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	7.64307087163616	150			normal
npSTAT5_Obs_3	D03_Bachmann_RS13_TC003	NaN	200			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.00176276889097018	0			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	NaN	6			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	-0.00143647748590669	9.5			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	NaN	10			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0149733564080604	20			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	NaN	25			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0302706585873429	30			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	NaN	35			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0428930939781065	40			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	NaN	50			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0636080152797895	55			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	NaN	60			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0734327173507789	65			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	NaN	75			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0823641088129067	85			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	NaN	90			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0812547106375371	100			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0825851399737901	150			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS13_TC003	0.0815563236908472	200			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	-0.0249100580793967	0			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	5			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	1.35062759120303	6			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	7.5			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	9			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	9.5			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	1.16849144882506	10			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	15			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.418988908043917	20			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.302871261746679	25			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	30			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.165480125249512	35			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	40			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.164109094289795	45			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	50			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	55			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.0772691070020291	60			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	70			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	75			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	80			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	85			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	90			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	95			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	100			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	150			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	300			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	-0.00153578318299404	0			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	5			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	6			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	7.5			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	9			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	9.5			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	10			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	-0.00415323073599687	15			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	20			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	25			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	30			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.0340105004417986	35			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	40			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	45			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	50			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.0699207985738223	55			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	60			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	65			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	70			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.0993403326060842	75			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	80			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	85			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	NaN	90			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.107280758534644	95			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.116260136502678	100			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.120857457423531	150			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.128435836973189	200			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.120374091817338	250			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS13_TC004	0.128418630349333	300			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	23.9399665206821	0			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	23.3016144218737	5			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	6			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	7.5			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	9			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	9.5			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	24.0661336138256	10			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	24.0026435917482	15			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	24.1070769394106	20			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	25			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	26.2885342553868	30			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	23.4853276920667	35			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	40			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	25.8024633448202	45			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	24.7598239729534	50			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	55			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	24.0995008715464	60			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	65			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	24.8373076930835	70			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	75			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	80			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	22.3623975579914	85			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	90			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	95			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	24.8822298397099	100			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	150			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	200			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	250			normal
SHP1_Obs_3	D04_Bachmann_RS13_TC004	NaN	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.00207900053250826	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	5			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	6			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	7.5			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	9			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	9.5			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.0607725940612377	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.0928001681120615	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	35			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	45			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.115378262020417	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	60			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.121741854084063	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	75			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.125599405043621	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	90			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	95			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.126925242283172	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.123471187548012	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.13143302704613	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	0.133791294855308	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS13_TC004	NaN	300			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	63.4686000112151	0			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	5			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	6			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	7.5			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	9			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	9.5			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	44.6932167202845	10			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	15			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	20			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	41.3905121255322	25			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	30			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	41.1183663693286	35			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	40			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	40.5209417728209	45			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	50			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	55			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	53.8649219545044	60			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	65			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	70			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	50.6722327875341	75			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	80			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	85			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	90			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	52.2792078102278	95			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	51.6338515845474	100			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	53.6314714962239	150			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	51.9289088252079	200			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	58.2001897333363	250			normal
STAT5_Obs_3	D04_Bachmann_RS13_TC004	NaN	300			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	0.0495818124642098	0			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	5			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	6			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	7.5			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	9			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	2.65110887491399	9.5			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	10			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	15			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	8.12042952229074	20			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	25			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	10.7609366739985	30			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	35			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	11.2992637827406	40			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	45			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	50			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	9.04295490452009	55			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	60			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	65			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	8.24789933214359	70			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	75			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	80			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	6.83322205907855	85			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	90			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	95			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	5.46182650279452	100			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	4.0833332767115	150			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	4.19553338053844	200			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	250			normal
npSTAT5_Obs_4	D04_Bachmann_RS13_TC004	NaN	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	8.25532231177458	0			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	6			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	7.5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	16.9693221339643	9			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	9.5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	10			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	247.511289403692	20			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	452.557577671444	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	35			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	669.09723514205	40			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	45			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	665.874493988066	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	55			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	645.237948230528	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	70			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	75			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	549.424629548181	80			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	90			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	399.899451895005	95			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	370.973320999481	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	236.528346020073	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	218.129603985734	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	300			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	-4.38455998631298	0			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	5			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	6			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	4.19391235128593	7.5			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	9			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	9.5			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	10			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	41.4987752459339	15			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	20			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	155.468485413938	25			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	254.821323590539	30			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	35			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	451.203819836569	40			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	45			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	602.073677697322	50			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	55			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	60			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	595.844030775576	65			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	70			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	590.199503975733	75			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	80			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	85			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	90			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	482.865341749774	95			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	447.439830305708	100			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	293.459016582863	150			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	200			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	250			normal
CISnRNA4_Obs_3	D04_Bachmann_RS13_TC004	NaN	300			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	-4.04544659911564e-05	0			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	5			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	6			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	7.5			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	9			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	9.5			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	10			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.000899361212009316	15			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	20			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	25			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.00212875260588615	30			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	35			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	40			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.0021955492172258	45			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	50			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	55			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	60			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.00193307099630172	65			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	70			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	75			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	80			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.00140301436370669	85			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	90			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	95			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.00112117437302018	100			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.000908705907633507	150			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.000819004281154656	200			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	0.000850592889554612	250			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS13_TC004	NaN	300			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0010937489156109	0			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	5			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	6			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	7.5			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	9			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	9.5			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	10			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	-0.000212871270303933	15			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	20			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	25			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.00648752760817624	30			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	35			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	40			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0125596509138636	45			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	50			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	55			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0268638364011949	60			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	65			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	70			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	75			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0343317489409022	80			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	85			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	90			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	NaN	95			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0407522218605005	100			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0471199996998127	150			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0435074552741327	200			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0464658374996657	250			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS13_TC004	0.0406921065886054	300			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	0.168370398963146	0			normal
SOCS3_Obs_2	D04_Bachmann_RS13_TC004	NaN	5			normal
