observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	45			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	4.19316186912298	55			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	60			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	65			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	6.94543936223081	70			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	75			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	80			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	85			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	9.1280840115868	90			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	95			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	9.23863347917884	100			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	10.7566079433767	150			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	14.4473772998477	200			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	12.321573283287	250			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	300			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	-0.0845305580733729	0			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	8.5			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	10			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	2.44383216129914	15			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	25			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	14.6074909589861	30			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	35			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	40			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	17.8281907456427	45			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	55			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	13.065079634597	60			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	65			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	70			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	75			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	13.9381710366414	80			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	85			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	90			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	NaN	95			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	9.82797029872231	100			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	14.2694211027128	150			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	8.37052407179927	200			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	7.72186315823992	250			normal
Compound_1_Obs_3	D04_Bachmann_RS34_TC004	3.69708732904687	300			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.000172348618710316	0			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.0578912328516944	10			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	15			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.0298125763193732	20			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	25			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	30			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.00796624976612881	35			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	40			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.00952729365412095	45			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	50			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	55			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.00725500108889307	60			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	65			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	70			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	75			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.001339285303848	80			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	85			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	90			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	95			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.0071793569090517	100			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	0.00206619166139269	150			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	200			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS34_TC005	NaN	300			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	43.7107844967776	0			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	10			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	41.7990393377054	15			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	20			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	25			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	47.5019020790456	30			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	35			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	40			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	35.7470121736712	45			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	50			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	55			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	60			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	43.8848882705576	65			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	70			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	75			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	80			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	39.6102914557292	85			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	90			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	NaN	95			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	43.2095613007422	100			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	48.7014107251838	150			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	55.7880113044104	200			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	37.937220707761	250			normal
SHP1_Obs_3	D05_Bachmann_RS34_TC005	41.0919796465661	300			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	-7.91959203654048	0			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	-7.41831684518097	10			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	15			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	20			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	15.0336724904277	25			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	30			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	35			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	21.6842012339777	40			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	45			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	58.7055879844265	50			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	55			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	60			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	65			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	63.5667912034143	70			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	75			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	80			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	97.4925785890788	85			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	90			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	NaN	95			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	83.0754886122911	100			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	98.3317598134184	150			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	71.9896082358864	200			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	63.5841208694424	250			normal
CISnRNA3_Obs_3	D05_Bachmann_RS34_TC005	63.7413195241992	300			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	-9.46706763004955e-05	0			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	10			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	2.33725285933108e-05	15			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	20			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	25			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	30			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	6.75407473460413e-05	35			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	40			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	45			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	0.000185311428834356	50			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	55			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	60			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	65			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	0.000202213131965812	70			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	75			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	80			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	85			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	NaN	90			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	0.000225002683695009	95			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	0.000245731854096918	100			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	0.000207639835239062	150			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	0.000194329306967559	200			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	0.000158318867386629	250			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS34_TC005	0.000152443757128665	300			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	122.608663106555	0			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	10			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	121.033813215811	15			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	20			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	76.5541470007072	25			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	30			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	35			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	93.1210293598411	40			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	45			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	50			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	113.180621300546	55			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	60			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	65			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	70			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	167.626198964735	75			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	80			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	85			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	NaN	90			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	77.9684462477306	95			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	80.4313749243307	100			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	138.298359524165	150			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	127.077230103122	200			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	76.0509901468756	250			normal
SOCS3_Obs_4	D05_Bachmann_RS34_TC005	114.052879340093	300			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	-0.296405328220718	0			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	10			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	0.447960589255819	15			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	20			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	1.75650245338107	25			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	30			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	35			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	2.07522712254722	40			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	45			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	50			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	2.56042617703876	55			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	60			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	2.78852385831583	70			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	75			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	80			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	85			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	2.47181801827927	90			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	NaN	95			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	2.3311898857947	100			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	2.51334108677377	150			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	1.35170874786341	200			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	2.26980519356773	250			normal
Compound_1_Obs_4	D05_Bachmann_RS34_TC005	1.76485454409946	300			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	-0.00493052885162526	0			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.0622474241356184	5.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	8			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	8.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	9.5			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.033116453231219	10			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.0201566594259363	15			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.0104690789672796	25			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.00482616222771722	30			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	35			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.00884609211235267	40			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	45			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.0112180340430593	50			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	55			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.0103880956487691	60			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	70			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	-0.00242214038233615	75			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	80			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	85			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	0.00598007726322248	90			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	100			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_6	D06_Bachmann_RS34_TC006	NaN	200			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.019328415110566	0			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.303279245332899	5.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	8			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	8.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	9.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.105563191559873	10			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	15			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.0540979892103319	20			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.0692177962746526	25			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.0347172817598551	30			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	35			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.0445199212143898	40			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	45			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.0223402052711522	50			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	55			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.0363693424710951	60			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	65			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	70			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	0.0446469093746828	75			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	80			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	85			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	90			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	-0.000771155086135839	95			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	100			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS34_TC006	NaN	200			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	-1.11805774594811	0			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	5.5			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	8			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	6.3755392874277	8.5			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	9.5			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	10			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	4.5105564595934	15			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	20			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	9.05417724855115	25			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	30			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	12.9464056632198	35			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	40			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	10.9513235431542	45			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	50			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	55			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	12.4217333705554	60			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	65			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	70			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	10.8156674439851	75			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	80			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	85			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	9.17156233016328	90			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	NaN	95			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	10.2308855076258	100			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	6.99974132910126	150			normal
npSTAT5_Obs_3	D06_Bachmann_RS34_TC006	5.28340020025905	200			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	18.7607887509193	0			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	5.5			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	47.8189428742125	8			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	8.5			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	9.5			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	10			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	108.513563807484	15			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	20			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	232.225889731524	25			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	30			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	176.375082873499	35			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	40			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	425.666413897595	45			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	50			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	484.634887946229	55			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	60			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	340.615030546944	65			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	70			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	75			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	342.084884822005	80			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	85			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	NaN	90			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	361.827502767841	95			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	349.750128656263	100			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	229.478146691017	150			normal
CISnRNA1_Obs_2	D06_Bachmann_RS34_TC006	153.117576613681	200			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	-7.26209942963297	0			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	5.5			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	57.3884079199779	8			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	8.5			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	9.5			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	10			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	92.6114058512051	15			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	20			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	31.496635848718	25			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	30			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	246.942680619889	35			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	40			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	361.873416533989	45			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	50			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	418.643365118632	55			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	60			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	241.45283117373	65			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	70			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	75			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	356.524776441242	80			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	85			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	NaN	90			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	345.725281943509	95			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	388.469127585888	100			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	221.830378691063	150			normal
CISnRNA3_Obs_4	D06_Bachmann_RS34_TC006	218.320794191068	200			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	-0.00463236427933781	0			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	5.5			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	8			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	8.5			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	9.5			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	-0.00888333718222415	10			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	15			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	0.00447756267345571	20			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	25			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	30			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	0.0228744042070704	35			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	40			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	0.020590586351708	45			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	50			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	55			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	0.0341658731325415	60			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	65			normal
CISRNA_Obs_2	D06_Bachmann_RS34_TC006	NaN	70			normal
