observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	7			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	9.5			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.0190089216641603	10			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	15			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	20			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.0275741670452523	25			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	30			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.0621520747140494	35			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	40			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.118138856012915	50			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	55			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	60			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	65			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.122799881504279	70			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	75			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	80			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	85			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.150378322778188	90			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.162541132881048	100			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.128645026318412	150			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.107589196550553	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	4.48681442921511	0			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	8.5			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	5.33796057142438	10			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	3.17423512938017	20			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	25			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	4.87643019937047	30			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	35			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	40			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	4.61439189265591	45			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	50			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	5.27994561641865	55			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	60			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	65			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	70			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	4.32894834151768	75			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	80			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	85			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	2.86173132838331	90			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	95			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	2.8373902380612	100			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	3.8264210497716	150			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	250			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS18_TC004	NaN	300			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	-0.00322450425604053	0			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.823663246050924	8.5			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	10			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.472485508420243	15			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	20			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.207868353448459	25			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	30			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.0932020392072837	35			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	40			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.0847391246350893	45			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	50			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	55			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.0811103596537563	60			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	70			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.0445488446809629	75			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	80			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	85			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.0428635893309956	90			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	95			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.0306583708210984	100			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	0.0805736257458326	150			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS18_TC004	NaN	300			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.979818039082733	0			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	8.5			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	10			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.00629143180317605	15			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	20			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	-0.000665168781388275	25			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	30			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	35			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.00340577945696582	40			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	45			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	50			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.000465605460063073	55			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	60			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	65			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	70			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	-0.0242376042194854	75			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	80			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	85			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.00232792600936033	90			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	NaN	95			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.0296239747092808	100			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.000527980968405768	150			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	-0.00218900207550928	200			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.0160424561614446	250			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS18_TC004	0.0106075956892691	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.0262134333770639	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	8.5			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.0767600428476504	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.152159571513084	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.143563963592065	35			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	45			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.112905550384432	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	60			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.13925912362295	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	75			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.179532754535132	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	90			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	95			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.15537627731802	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.146528082094534	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	0.135888722894374	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS18_TC004	NaN	300			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	-15.3033384620698	0			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	8.5			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	-14.9906847510716	10			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	15			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	20			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	255.754559337589	25			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	30			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	431.904285839162	35			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	40			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	45			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	861.882779861408	50			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	55			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	60			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	938.095544859688	65			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	70			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	75			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	865.58675820245	80			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	85			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	90			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	NaN	95			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	799.43739959582	100			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	732.276719303121	150			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	315.84503386106	200			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	265.682051404642	250			normal
CISnRNA2_Obs_3	D04_Bachmann_RS18_TC004	395.117644165366	300			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	186.041174464725	0			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	8.5			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	138.51095271868	10			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	15			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	167.327038015284	25			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	30			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	35			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	161.394735387304	40			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	45			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	195.320553434049	50			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	55			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	60			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	65			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	168.144150181083	70			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	75			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	80			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	195.651568173995	85			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	90			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	NaN	95			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	160.38219443931	100			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	237.626076924518	150			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	175.739886330685	200			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	205.292342064871	250			normal
CIS_Obs_3	D04_Bachmann_RS18_TC004	184.67144963335	300			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	-7.40605265993761e-05	0			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	8.5			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	10			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.000554195205962169	15			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	20			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	25			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	30			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.00138045461247964	35			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	40			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	45			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	50			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.00209473356392875	55			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	60			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	65			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	70			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.00167352132569537	75			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	80			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	85			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	NaN	90			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.00154173504256967	95			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.0015546322713333	100			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.000718844680648876	150			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.00126916418812401	200			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.000814886397581577	250			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS18_TC004	0.000990261406583136	300			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.000122369447349602	0			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	8.5			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	10			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	-1.77255657975311e-05	15			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	20			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	25			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	30			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.00152403235722886	35			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	40			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	45			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	50			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.0019702591445534	55			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	60			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	65			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	70			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.00183355572385487	75			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	80			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	85			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	90			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	NaN	95			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.00172859069548702	100			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.00139121212953564	150			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.000932925525361753	200			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.00122401649920739	250			normal
SOCS3nRNA4_Obs_4	D04_Bachmann_RS18_TC004	0.000707409354105777	300			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.000197154847819366	0			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	8.5			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	10			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	15			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.000545661775490358	20			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	25			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	30			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.00136599776029376	35			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	40			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	45			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	50			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.00215683678432197	55			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	60			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	65			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	70			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	75			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.00147288665318129	80			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	85			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	90			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	95			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.00141381357063466	100			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.00125248616800565	150			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.00106220376554745	200			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	0.000894457708693003	250			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS18_TC004	NaN	300			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.00350418313692605	0			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	8.5			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	10			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.00440386386675692	15			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	20			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.00383176085961328	25			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	30			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	35			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.00606129814942514	40			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	45			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	50			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.0218974202952034	55			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	60			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	65			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	70			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.0317290019619334	75			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	80			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	85			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	90			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.038014360627743	95			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.0418429047483265	100			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.0499421138348485	150			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	0.0501166172030419	200			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	250			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS18_TC004	NaN	300			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	4.27102868502288	0			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	5.72630459543804	9			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	10			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	15			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	5.86206556275637	20			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	25			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	5.02141042456753	30			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	5.16160567262411	40			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	45			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	4.75566208666346	50			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	55			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	60			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	4.75993907201578	65			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	70			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	75			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	4.46394569995584	80			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	85			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	90			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	6.08507292159121	95			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	4.10471722545904	100			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	3.89082977088778	150			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	200			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS18_TC005	NaN	300			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	-0.00371607815352159	0			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	9			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	10			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.0314660756887659	15			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	20			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.0212847622274236	25			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	30			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.00946074002901242	40			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	45			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	50			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	55			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.00761123220835171	60			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	65			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	70			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.00593123506279303	75			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	80			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	85			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	90			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.00942715935389945	95			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.00424561997029902	100			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.00735539205594386	150			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	0.00730381156547979	200			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_5	D05_Bachmann_RS18_TC005	NaN	300			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.000852609954456624	0			normal
p12EpoRpJAK2_Obs_3	D05_Bachmann_RS18_TC005	0.0127420437643083	9			normal
