observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_2	D10_Merkle_RS17_TC010	9.88787161176505	100			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	12.7746824986567	150			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	13.4133878686177	200			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	11.3738878847995	250			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	12.8142933672411	300			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	11.4004663212816	350			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	14.4416532689123	400			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	11.8261334300549	500			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	12.4129750832286	550			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	11.5982865608382	650			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.00027626349227503	0			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.000298282421825174	25			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	35			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.000279734541054336	45			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	50			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	65			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.000277007435691053	70			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	75			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.000267698095733618	100			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.000259783358946497	150			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.000281613357082977	200			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.000267522218881775	250			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	0.000275850567204304	300			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	350			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	400			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	500			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	550			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS17_TC010	NaN	650			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	1.0719637281156	0			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	1.04390526136718	25			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	NaN	35			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	NaN	45			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	1.21460633527013	50			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	NaN	65			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	NaN	70			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	0.794813468037146	75			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	1.09725256961777	100			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	0.946770319637758	150			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	0.937936850682313	200			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	0.966650932268577	250			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	0.973547397707642	300			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	1.0008281613244	350			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	1.15879873683797	400			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	NaN	500			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	NaN	550			normal
SOCS3_Obs_3	D10_Merkle_RS17_TC010	NaN	650			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	5.37198485365305	0			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	8.5			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	10			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	5.77745680329239	15			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	20			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	5.42809888663501	30			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	35			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	40			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	7.04970392976752	45			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	50			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	5.21868337474548	60			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	65			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	70			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	6.47349471270078	80			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	NaN	85			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	5.2082566930143	100			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	5.22648226830926	150			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	5.57177507028233	200			normal
PTP_Obs_13	D11_Merkle_RS17_TC011	6.16384659307971	250			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	-0.530901814701479	0			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	23.4197693855571	8.5			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	10			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	15			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	19.6214247801815	20			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	8.60855712516489	30			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	35			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	5.80704402233908	40			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	45			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	3.96961850269246	50			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	60			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	65			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	9.68905722270968	70			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	80			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	13.5132698691729	85			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	13.847669232621	100			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	150			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	200			normal
nSTAT5_Obs_13	D11_Merkle_RS17_TC011	NaN	250			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	0.0702744602032786	0			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	8.5			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	3.38593210164313	10			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	15			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	0.939045338262696	20			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	30			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	0.211658023932976	35			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	40			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	0.256698062516586	45			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	50			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	60			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	0.918317479635997	65			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	70			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	1.63371220730103	80			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	85			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	1.74894416389248	100			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	1.63058404951639	150			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	200			normal
npSTAT5_Obs_15	D11_Merkle_RS17_TC011	NaN	250			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	0.000336329992676994	0			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	8.5			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	10			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	15			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	0.000338939176003628	20			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	30			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	35			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	40			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	0.000222227950229903	45			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	50			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	60			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	65			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	0.000471835100044917	70			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	80			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	85			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	0.0012222004998345	100			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	0.000959836004683869	150			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	200			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS17_TC011	NaN	250			normal
CISHnRNA1_Obs_4	D12_Merkle_RS17_TC012	0.00046823467361062	0			normal
CISHnRNA1_Obs_4	D12_Merkle_RS17_TC012	0.00308231093929217	15			normal
CISHnRNA1_Obs_4	D12_Merkle_RS17_TC012	0.000949237929960829	35			normal
CISHnRNA1_Obs_4	D12_Merkle_RS17_TC012	0.00124724074928515	55			normal
CISHnRNA1_Obs_4	D12_Merkle_RS17_TC012	0.00141214126333664	75			normal
CISHnRNA1_Obs_4	D12_Merkle_RS17_TC012	0.00205116860050762	100			normal
CISHnRNA1_Obs_4	D12_Merkle_RS17_TC012	0.00257435153471962	150			normal
CISHnRNA1_Obs_4	D12_Merkle_RS17_TC012	0.00239292108028203	200			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	12.9967067989954	0			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	12.9200788607089	15			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	NaN	25			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	NaN	30			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	10.7296229921387	35			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	NaN	40			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	NaN	45			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	12.5614503414966	55			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	NaN	65			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	NaN	75			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	9.98133278666701	80			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	NaN	85			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	NaN	95			normal
STAT5_Obs_3	D13_Merkle_RS17_TC013	11.4165722613444	100			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	0.000262222688797198	0			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	0.000297709942666377	15			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	NaN	25			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	0.000271166781638689	30			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	NaN	35			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	NaN	40			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	0.000253332068674836	45			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	NaN	55			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	0.000301488599300251	65			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	NaN	75			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	NaN	80			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	0.000288054307403001	85			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	NaN	95			normal
SOCS3nRNA2_Obs_4	D13_Merkle_RS17_TC013	0.000247798664777604	100			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	0.963123676217261	0			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	1.1893422425729	15			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	1.07353047532742	25			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	NaN	30			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	NaN	35			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	0.907435116667027	40			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	NaN	45			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	1.02227427003172	55			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	NaN	65			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	1.10134548324668	75			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	NaN	80			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	NaN	85			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	0.890685278325456	95			normal
SOCS3_Obs_4	D13_Merkle_RS17_TC013	NaN	100			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	12.8667732433239	0			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	NaN	20			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	9.58646497232269	30			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	NaN	40			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	9.37998667778512	55			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	NaN	60			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	NaN	65			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	6.43826517792416	90			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	6.11974448429431	100			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	5.7284642776577	150			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	5.14020209431185	200			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	6.60388533362317	300			normal
STAT5_Obs_4	D14_Merkle_RS17_TC014	6.28184509784766	350			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	0.000318651106596761	0			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	0.000315720768202336	20			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	NaN	30			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	0.000212995324424888	40			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	NaN	55			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	NaN	60			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	0.000408387457001051	65			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	0.00127329547479758	90			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	0.00143692614073428	100			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	0.00129971662679123	150			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	0.00125468084564996	200			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	NaN	300			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS17_TC014	NaN	350			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	-0.386647351737108	0			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	NaN	20			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	55.9116819729197	30			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	NaN	40			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	NaN	55			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	18.7207599215578	60			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	NaN	65			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	6.95637726348162	90			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	NaN	100			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	7.27588316168204	150			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	6.81255862725615	200			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	1.31748354744189	300			normal
SOCS3_Obs_5	D14_Merkle_RS17_TC014	NaN	350			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	13.3956334197827	0			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	NaN	25			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	11.0907856931875	30			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	NaN	50			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	8.09574001945744	65			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	NaN	75			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	7.84684265299501	100			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	6.62778807996443	150			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	6.83060423422812	200			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	NaN	250			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	7.56246025851673	300			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	6.73587343393777	350			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	7.54853306695351	400			normal
STAT5_Obs_5	D15_Merkle_RS17_TC015	6.92667109904085	500			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	0.000281758671396493	0			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	0.000313964301133012	25			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	NaN	30			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	0.000318305270248533	50			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	NaN	65			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	0.000646606995017599	75			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	0.00112906330085698	100			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	0.000912691541209322	150			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	0.000929550806065447	200			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	NaN	250			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	NaN	300			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	NaN	350			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	NaN	400			normal
SOCS3nRNA2_Obs_6	D15_Merkle_RS17_TC015	NaN	500			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	2.09148224884572	0			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	NaN	25			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	58.2204987196357	30			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	NaN	50			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	13.2115186364749	65			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	NaN	75			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	4.86247526621789	100			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	5.35445429902955	150			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	4.41517695306689	200			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	3.54197454909522	250			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	3.92956972163767	300			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	NaN	350			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	NaN	400			normal
SOCS3_Obs_6	D15_Merkle_RS17_TC015	NaN	500			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.000438009145372083	0			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	NaN	5.5			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	NaN	7			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.000350719330478578	8.5			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	NaN	10			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.000359027700663537	15			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	NaN	20			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.0002464065064681	25			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	NaN	30			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.000217673728982985	35			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	NaN	40			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.000133727355292173	50			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.000188644630604343	60			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.000111565123024129	75			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	NaN	90			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.000194463817977901	95			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	0.00016388874474706	100			normal
CISHnRNA3_Obs_6	D16_Merkle_RS17_TC016	NaN	150			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	0.000287586756887276	0			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	0.000112381776176957	5.5			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	7			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	8.5			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	9.44595543878355e-05	10			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	15			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	0.00011499465238282	20			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	0.000127458067631168	25			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	30			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	0.000112602962580139	35			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	40			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	50			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	60			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	75			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	90			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	95			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	100			normal
SOCS3nRNA2_Obs_7	D16_Merkle_RS17_TC016	NaN	150			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	1.05712861062429	0			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	NaN	5.5			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.808709866689731	7			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	NaN	8.5			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	NaN	10			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.698823726717948	15			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.688510680795383	20			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	NaN	25			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.547692794420303	30			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	NaN	35			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.576174104155806	40			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.527533396821181	50			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.380186159729286	60			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.381371657802768	75			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.275438854120965	90			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	NaN	95			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.340134131250035	100			normal
SOCS3_Obs_7	D16_Merkle_RS17_TC016	0.337823232166883	150			normal
PTP_Obs_14	D17_Merkle_RS17_DR001	31.6088630760263	5			normal
PTP_Obs_14	D17_Merkle_RS17_DR001	36.0038369371364	5			normal
PTP_Obs_14	D17_Merkle_RS17_DR001	38.6132864637907	5			normal
nSTAT5_Obs_14	D17_Merkle_RS17_DR001	2.99885384361812	5			normal
nSTAT5_Obs_14	D17_Merkle_RS17_DR001	2.77877625232235	5			normal
nSTAT5_Obs_14	D17_Merkle_RS17_DR001	2.9171442020924	5			normal
npSTAT5_Obs_16	D17_Merkle_RS17_DR001	14.5675805754125	5			normal
npSTAT5_Obs_16	D17_Merkle_RS17_DR001	14.5060544869033	5			normal
npSTAT5_Obs_16	D17_Merkle_RS17_DR001	13.4100045300408	5			normal
PTP_Obs_14	D18_Merkle_RS17_DR001	40.2754113669793	5			normal
PTP_Obs_14	D18_Merkle_RS17_DR001	42.311549476335	5			normal
PTP_Obs_14	D18_Merkle_RS17_DR001	45.3358174668326	5			normal
nSTAT5_Obs_14	D18_Merkle_RS17_DR001	2.62821225106593	5			normal
nSTAT5_Obs_14	D18_Merkle_RS17_DR001	2.78157225467579	5			normal
nSTAT5_Obs_14	D18_Merkle_RS17_DR001	2.57580112848772	5			normal
npSTAT5_Obs_16	D18_Merkle_RS17_DR001	14.8592523339987	5			normal
npSTAT5_Obs_16	D18_Merkle_RS17_DR001	15.4343479565606	5			normal
npSTAT5_Obs_16	D18_Merkle_RS17_DR001	14.9538585919061	5			normal
PTP_Obs_14	D19_Merkle_RS17_DR001	39.1715905295216	5			normal
PTP_Obs_14	D19_Merkle_RS17_DR001	41.5023424180887	5			normal
PTP_Obs_14	D19_Merkle_RS17_DR001	42.9506568377086	5			normal
nSTAT5_Obs_14	D19_Merkle_RS17_DR001	1.34592778516106	5			normal
nSTAT5_Obs_14	D19_Merkle_RS17_DR001	1.1334220093345	5			normal
nSTAT5_Obs_14	D19_Merkle_RS17_DR001	1.40010711069363	5			normal
npSTAT5_Obs_16	D19_Merkle_RS17_DR001	9.25165735540068	5			normal
npSTAT5_Obs_16	D19_Merkle_RS17_DR001	9.76636592897008	5			normal
npSTAT5_Obs_16	D19_Merkle_RS17_DR001	9.78695693337221	5			normal
PTP_Obs_14	D20_Merkle_RS17_DR001	39.4457895689888	5			normal
PTP_Obs_14	D20_Merkle_RS17_DR001	40.156686414286	5			normal
PTP_Obs_14	D20_Merkle_RS17_DR001	41.1508624669287	5			normal
nSTAT5_Obs_14	D20_Merkle_RS17_DR001	-0.166379151836914	5			normal
nSTAT5_Obs_14	D20_Merkle_RS17_DR001	0.448322471954405	5			normal
