observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	0.0229715982628672	15			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	0.018940417497342	20			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	0.0132485008162929	25			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	30			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	0.00701709722207662	35			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	0.00508472988964194	40			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	45			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	0.0027704833502625	55			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	80			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	200			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	68.5168683734041	0			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	4.5			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	5.5			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	7.5			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	8.5			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	9			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	9.5			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	48.5225685371565	10			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	15			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	20			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	35.2566213075674	25			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	30			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	68.0335309480267	35			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	40			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	45			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	49.8972101371139	50			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	55			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	60			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	51.7151415195238	65			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	70			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	75			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	59.852373234683	80			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	85			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	NaN	90			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	36.7602900862814	100			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	89.3483100464763	150			normal
SHP1_Obs_3	D06_Bachmann_RS27_TC006	52.2168776849292	200			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	77.6611406516666	0			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	4.5			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	22.7112091809187	5.5			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	7.5			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	8.5			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	9			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	9.5			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	18.9532993668622	10			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	15			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	22.5997766314995	20			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	19.9113811729814	25			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	18.2043706141775	30			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	35			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	19.7756849858885	40			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	34.1747485832872	45			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	50			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	28.8306599332086	55			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	60			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	44.0615055995312	65			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	70			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	33.5081061386858	75			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	80			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	85			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	36.5364515859238	90			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	45.3814469842346	100			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	43.6706536337767	150			normal
STAT5_Obs_4	D06_Bachmann_RS27_TC006	NaN	200			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	0			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	4.5			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	5.5			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	7.5			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	150.129679417234	8.5			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	9			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	9.5			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	10			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	322.455601292114	15			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	20			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	575.405075954086	25			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	30			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	1020.85719938081	35			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	40			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	737.879126801891	45			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	50			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	55			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	887.103297005221	60			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	65			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	941.397472775428	70			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	75			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	80			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	609.159802052785	85			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	NaN	90			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	719.207697335571	100			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	256.051612215839	150			normal
CISnRNA1_Obs_5	D06_Bachmann_RS27_TC006	147.573481826934	200			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	0.788822317654872	0			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	4.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	5.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	7.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	48.6761923493105	8.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	9			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	9.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	10			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	15			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	478.138658738982	20			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	839.715344360566	25			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	30			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	525.107561206924	35			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	40			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	795.68921602723	45			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	50			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	55			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	631.366431950555	60			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	65			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	723.889043808573	70			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	75			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	80			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	NaN	85			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	544.562349062805	90			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	516.762776943007	100			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	203.769066134232	150			normal
CISnRNA2_Obs_4	D06_Bachmann_RS27_TC006	196.331020855714	200			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	1.08724449621518	0			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	4.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	5.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	7.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	8.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	9			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	2.40760893547582	9.5			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	10			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	15			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	77.9428081601168	20			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	25			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	403.920218417165	30			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	35			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	524.879432899061	40			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	45			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	50			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	1053.95696829437	55			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	60			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	1318.3200565261	65			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	70			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	75			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	786.791582737029	80			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	85			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	NaN	90			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	790.860124510756	100			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	439.660624852151	150			normal
CISnRNA5_Obs_5	D06_Bachmann_RS27_TC006	172.184507967584	200			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	0			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	4.5			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	5.5			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	7.5			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	8.5			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	9			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	9.5			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	4.11008951209101	10			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	15			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	7.98616017222836	20			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	25			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	8.3553376296726	30			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	35			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	9.34974959285158	40			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	45			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	50			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	11.6876709054561	55			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	60			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	65			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	6.4307523671647	70			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	75			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	80			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	9.83836741662719	85			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	NaN	90			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	4.84005198001241	100			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	2.16303825611319	150			normal
Compound_1_Obs_3	D06_Bachmann_RS27_TC006	1.81817627167597	200			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS27_DR001	0.348687641150783	9			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS27_DR001	0.551340334470016	9			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS27_DR001	0.601173274173191	9			normal
CISnRNA1_Obs_6	D07_Bachmann_RS27_DR001	431.553042648431	9			normal
CISnRNA1_Obs_6	D07_Bachmann_RS27_DR001	729.861537326859	9			normal
CISnRNA1_Obs_6	D07_Bachmann_RS27_DR001	391.336948028252	9			normal
CISnRNA5_Obs_6	D07_Bachmann_RS27_DR001	7.42110151010008	9			normal
CISnRNA5_Obs_6	D07_Bachmann_RS27_DR001	9.91666566979931	9			normal
CISnRNA5_Obs_6	D07_Bachmann_RS27_DR001	7.09946100448801	9			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS27_DR001	0.189385500125133	9			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS27_DR001	0.240149909740762	9			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS27_DR001	0.411326421005323	9			normal
CISnRNA1_Obs_6	D08_Bachmann_RS27_DR001	470.126552076901	9			normal
CISnRNA1_Obs_6	D08_Bachmann_RS27_DR001	482.335539008326	9			normal
CISnRNA1_Obs_6	D08_Bachmann_RS27_DR001	609.31939587377	9			normal
CISnRNA5_Obs_6	D08_Bachmann_RS27_DR001	7.04742396435428	9			normal
CISnRNA5_Obs_6	D08_Bachmann_RS27_DR001	6.48909720986188	9			normal
CISnRNA5_Obs_6	D08_Bachmann_RS27_DR001	6.09702060174878	9			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS27_DR001	0.351333537224927	9			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS27_DR001	0.442168869737909	9			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS27_DR001	0.543729088518077	9			normal
CISnRNA1_Obs_6	D09_Bachmann_RS27_DR001	241.621459274692	9			normal
CISnRNA1_Obs_6	D09_Bachmann_RS27_DR001	542.029315670714	9			normal
CISnRNA1_Obs_6	D09_Bachmann_RS27_DR001	439.222739833708	9			normal
CISnRNA5_Obs_6	D09_Bachmann_RS27_DR001	1.76511491871286	9			normal
CISnRNA5_Obs_6	D09_Bachmann_RS27_DR001	1.80809806041679	9			normal
CISnRNA5_Obs_6	D09_Bachmann_RS27_DR001	1.51131716269112	9			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS27_DR001	0.17701534305431	9			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS27_DR001	0.273981945071542	9			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS27_DR001	0.279478086722089	9			normal
CISnRNA1_Obs_6	D10_Bachmann_RS27_DR001	31.5744840818743	9			normal
CISnRNA1_Obs_6	D10_Bachmann_RS27_DR001	33.5233748053346	9			normal
CISnRNA1_Obs_6	D10_Bachmann_RS27_DR001	33.475601544915	9			normal
CISnRNA5_Obs_6	D10_Bachmann_RS27_DR001	0.123498922911236	9			normal
CISnRNA5_Obs_6	D10_Bachmann_RS27_DR001	0.108688759736053	9			normal
CISnRNA5_Obs_6	D10_Bachmann_RS27_DR001	0.090194918659187	9			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS27_DR001	0.0222233502578615	9			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS27_DR001	0.0288446782166124	9			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS27_DR001	0.0318882008633476	9			normal
CISnRNA1_Obs_6	D11_Bachmann_RS27_DR001	0.822321416456253	9			normal
CISnRNA1_Obs_6	D11_Bachmann_RS27_DR001	1.23967073615705	9			normal
CISnRNA1_Obs_6	D11_Bachmann_RS27_DR001	0.821227861006611	9			normal
CISnRNA5_Obs_6	D11_Bachmann_RS27_DR001	0.011516891327159	9			normal
CISnRNA5_Obs_6	D11_Bachmann_RS27_DR001	0.0154383736176526	9			normal
CISnRNA5_Obs_6	D11_Bachmann_RS27_DR001	0.0142936544347298	9			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS27_DR002	0.00409137528451124	56			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS27_DR002	0.00435276075646135	56			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS27_DR002	0.00695502035928702	56			normal
CISnRNA1_Obs_7	D12_Bachmann_RS27_DR002	1725.63999204078	56			normal
CISnRNA1_Obs_7	D12_Bachmann_RS27_DR002	2521.74200382794	56			normal
CISnRNA1_Obs_7	D12_Bachmann_RS27_DR002	2005.98040666143	56			normal
CISnRNA5_Obs_7	D12_Bachmann_RS27_DR002	1859.67817835371	56			normal
CISnRNA5_Obs_7	D12_Bachmann_RS27_DR002	1814.88640387698	56			normal
CISnRNA5_Obs_7	D12_Bachmann_RS27_DR002	1423.61166900401	56			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS27_DR002	0.00986360663514065	56			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS27_DR002	0.0139407454618301	56			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS27_DR002	0.0141166454685731	56			normal
CISnRNA1_Obs_7	D13_Bachmann_RS27_DR002	1151.81797282136	56			normal
CISnRNA1_Obs_7	D13_Bachmann_RS27_DR002	1355.19858485882	56			normal
CISnRNA1_Obs_7	D13_Bachmann_RS27_DR002	1085.24531153877	56			normal
CISnRNA5_Obs_7	D13_Bachmann_RS27_DR002	1177.99544494933	56			normal
CISnRNA5_Obs_7	D13_Bachmann_RS27_DR002	1351.12585681511	56			normal
CISnRNA5_Obs_7	D13_Bachmann_RS27_DR002	1549.60255478018	56			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS27_DR002	0.00357395976543044	56			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS27_DR002	0.00391332103163707	56			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS27_DR002	0.0041924313245729	56			normal
CISnRNA1_Obs_7	D14_Bachmann_RS27_DR002	2082.26285519264	56			normal
CISnRNA1_Obs_7	D14_Bachmann_RS27_DR002	1497.54639164202	56			normal
CISnRNA1_Obs_7	D14_Bachmann_RS27_DR002	1201.69740191203	56			normal
CISnRNA5_Obs_7	D14_Bachmann_RS27_DR002	2178.72046621594	56			normal
CISnRNA5_Obs_7	D14_Bachmann_RS27_DR002	1647.08166802263	56			normal
CISnRNA5_Obs_7	D14_Bachmann_RS27_DR002	1477.71093381912	56			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS27_DR002	0.00528765830102397	56			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS27_DR002	0.00696947871602601	56			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS27_DR002	0.0100715230717295	56			normal
CISnRNA1_Obs_7	D15_Bachmann_RS27_DR002	1610.0751115189	56			normal
CISnRNA1_Obs_7	D15_Bachmann_RS27_DR002	1294.20897411817	56			normal
CISnRNA1_Obs_7	D15_Bachmann_RS27_DR002	2055.35772742195	56			normal
CISnRNA5_Obs_7	D15_Bachmann_RS27_DR002	1650.15414855256	56			normal
CISnRNA5_Obs_7	D15_Bachmann_RS27_DR002	1016.46318571338	56			normal
CISnRNA5_Obs_7	D15_Bachmann_RS27_DR002	1930.28770468711	56			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS27_DR002	0.0211020436310345	56			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS27_DR002	0.0217050080080071	56			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS27_DR002	0.0243027840866034	56			normal
CISnRNA1_Obs_7	D16_Bachmann_RS27_DR002	381.232184192797	56			normal
CISnRNA1_Obs_7	D16_Bachmann_RS27_DR002	338.610655891728	56			normal
CISnRNA1_Obs_7	D16_Bachmann_RS27_DR002	595.242481879214	56			normal
CISnRNA5_Obs_7	D16_Bachmann_RS27_DR002	469.419155788224	56			normal
CISnRNA5_Obs_7	D16_Bachmann_RS27_DR002	511.496376020229	56			normal
CISnRNA5_Obs_7	D16_Bachmann_RS27_DR002	433.629893231265	56			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS27_DR002	0.0221847119435735	56			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS27_DR002	0.022336389965107	56			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS27_DR002	0.0304591822029904	56			normal
CISnRNA1_Obs_7	D17_Bachmann_RS27_DR002	111.75760576989	56			normal
CISnRNA1_Obs_7	D17_Bachmann_RS27_DR002	93.4700059599093	56			normal
CISnRNA1_Obs_7	D17_Bachmann_RS27_DR002	84.1539234835572	56			normal
CISnRNA5_Obs_7	D17_Bachmann_RS27_DR002	70.556258679221	56			normal
CISnRNA5_Obs_7	D17_Bachmann_RS27_DR002	48.6637664427442	56			normal
CISnRNA5_Obs_7	D17_Bachmann_RS27_DR002	63.1445732005247	56			normal
p1EpoRpJAK2_Obs_6	D18_Bachmann_RS27_DR003	0.0265512944696599	6			normal
p1EpoRpJAK2_Obs_6	D18_Bachmann_RS27_DR003	0.0314415491415106	6			normal
p1EpoRpJAK2_Obs_6	D18_Bachmann_RS27_DR003	0.0568401774834725	6			normal
CISnRNA2_Obs_5	D18_Bachmann_RS27_DR003	10.0053273157779	6			normal
CISnRNA2_Obs_5	D18_Bachmann_RS27_DR003	8.85806361458227	6			normal
CISnRNA2_Obs_5	D18_Bachmann_RS27_DR003	11.3109915726665	6			normal
CISRNA_Obs_4	D18_Bachmann_RS27_DR003	5.85125862542128e-06	6			normal
CISRNA_Obs_4	D18_Bachmann_RS27_DR003	8.48263254310179e-06	6			normal
CISRNA_Obs_4	D18_Bachmann_RS27_DR003	4.76502239406003e-06	6			normal
p1EpoRpJAK2_Obs_6	D19_Bachmann_RS27_DR003	0.00495838702207834	6			normal
CISnRNA2_Obs_5	D19_Bachmann_RS27_DR003	0.374557903795087	6			normal
CISRNA_Obs_4	D19_Bachmann_RS27_DR003	1.33207370332253e-07	6			normal
p1EpoRpJAK2_Obs_6	D20_Bachmann_RS27_DR003	0.00555266997028356	6			normal
p1EpoRpJAK2_Obs_6	D20_Bachmann_RS27_DR003	0.00805818728759355	6			normal
p1EpoRpJAK2_Obs_6	D20_Bachmann_RS27_DR003	0.0108096824381813	6			normal
CISnRNA2_Obs_5	D20_Bachmann_RS27_DR003	0.764994536975288	6			normal
CISnRNA2_Obs_5	D20_Bachmann_RS27_DR003	0.710413392861038	6			normal
CISnRNA2_Obs_5	D20_Bachmann_RS27_DR003	0.827278735484509	6			normal
CISRNA_Obs_4	D20_Bachmann_RS27_DR003	1.9661695982241e-07	6			normal
CISRNA_Obs_4	D20_Bachmann_RS27_DR003	2.57695625717256e-07	6			normal
CISRNA_Obs_4	D20_Bachmann_RS27_DR003	3.22626111106324e-07	6			normal
p1EpoRpJAK2_Obs_6	D21_Bachmann_RS27_DR003	0.0404957762276261	6			normal
p1EpoRpJAK2_Obs_6	D21_Bachmann_RS27_DR003	0.0494446296195355	6			normal
p1EpoRpJAK2_Obs_6	D21_Bachmann_RS27_DR003	0.0551847280382985	6			normal
CISnRNA2_Obs_5	D21_Bachmann_RS27_DR003	17.1863096466428	6			normal
CISnRNA2_Obs_5	D21_Bachmann_RS27_DR003	20.9616984877234	6			normal
CISnRNA2_Obs_5	D21_Bachmann_RS27_DR003	12.7798180869492	6			normal
CISRNA_Obs_4	D21_Bachmann_RS27_DR003	7.86125080488201e-06	6			normal
CISRNA_Obs_4	D21_Bachmann_RS27_DR003	6.41584236121551e-06	6			normal
CISRNA_Obs_4	D21_Bachmann_RS27_DR003	1.23588316479832e-05	6			normal
p1EpoRpJAK2_Obs_6	D22_Bachmann_RS27_DR003	0.140243543034339	6			normal
CISnRNA2_Obs_5	D22_Bachmann_RS27_DR003	97.638484284386	6			normal
CISRNA_Obs_4	D22_Bachmann_RS27_DR003	6.09591062744194e-05	6			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS27_DR003	0.0642822830865264	6			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS27_DR003	0.064304489681622	6			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS27_DR003	0.0659882560390208	6			normal
CISnRNA2_Obs_5	D23_Bachmann_RS27_DR003	31.6470495495537	6			normal
CISnRNA2_Obs_5	D23_Bachmann_RS27_DR003	20.2759538647871	6			normal
CISnRNA2_Obs_5	D23_Bachmann_RS27_DR003	17.9777339094683	6			normal
CISRNA_Obs_4	D23_Bachmann_RS27_DR003	1.51338927495606e-05	6			normal
CISRNA_Obs_4	D23_Bachmann_RS27_DR003	1.4773517633544e-05	6			normal
CISRNA_Obs_4	D23_Bachmann_RS27_DR003	1.66532573681797e-05	6			normal
p1EpoRpJAK2_Obs_6	D24_Bachmann_RS27_DR003	0.0112632748401113	6			normal
p1EpoRpJAK2_Obs_6	D24_Bachmann_RS27_DR003	0.0128055621850255	6			normal
