observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_14	D001_Isensee_RS37_TC001	D076_Isensee_RS37_DR010	0.0001039672995763	54			normal
Csub_Obs_01	D001_Isensee_RS37_TC001	D076_Isensee_RS37_DR010	0.166246217608552	54			normal
AC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D076_Isensee_RS37_DR010	0.115785959504628	54			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS37_TC001	D077_Isensee_RS37_DR010	5.52848782907455e-05	54			normal
Csub_Obs_01	D001_Isensee_RS37_TC001	D077_Isensee_RS37_DR010	0.257735867280608	54			normal
AC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D077_Isensee_RS37_DR010	0.254902104474491	54			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS37_TC001	D078_Isensee_RS37_DR011	0.000593742450409527	23			normal
RII_2_Obs_01	D001_Isensee_RS37_TC001	D078_Isensee_RS37_DR011	0.0390567286416842	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS37_TC001	D078_Isensee_RS37_DR011	0.0697380596301606	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS37_TC001	D079_Isensee_RS37_DR011	0.000936640241803148	23			normal
RII_2_Obs_01	D001_Isensee_RS37_TC001	D079_Isensee_RS37_DR011	0.0545336363838516	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS37_TC001	D079_Isensee_RS37_DR011	0.196848350767238	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS37_TC001	D080_Isensee_RS37_DR011	0.000849203400036781	23			normal
RII_2_Obs_01	D001_Isensee_RS37_TC001	D080_Isensee_RS37_DR011	0.0655685762800546	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS37_TC001	D080_Isensee_RS37_DR011	-0.347556844057438	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS37_TC001	D081_Isensee_RS37_DR011	0.00052260470544914	23			normal
RII_2_Obs_01	D001_Isensee_RS37_TC001	D081_Isensee_RS37_DR011	0.0553244065232532	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS37_TC001	D081_Isensee_RS37_DR011	-0.0734571854302509	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS37_TC001	D082_Isensee_RS37_DR011	0.000543920824371973	23			normal
RII_2_Obs_01	D001_Isensee_RS37_TC001	D082_Isensee_RS37_DR011	0.0419614315086401	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS37_TC001	D082_Isensee_RS37_DR011	-0.0675295180473009	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS37_TC001	D083_Isensee_RS37_DR011	0.000395454750962502	23			normal
RII_2_Obs_01	D001_Isensee_RS37_TC001	D083_Isensee_RS37_DR011	0.048873810325506	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS37_TC001	D083_Isensee_RS37_DR011	-0.198536233419856	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS37_TC001	D084_Isensee_RS37_DR011	0.000267061853041322	23			normal
RII_2_Obs_01	D001_Isensee_RS37_TC001	D084_Isensee_RS37_DR011	0.0631818394499079	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS37_TC001	D084_Isensee_RS37_DR011	0.414696967318218	23			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS37_TC001	D085_Isensee_RS37_DR012	0.000820819406832461	38			normal
RIIp_2_Obs_03	D001_Isensee_RS37_TC001	D085_Isensee_RS37_DR012	0.294707879726067	38			normal
AC_Fsk_Obs_5	D001_Isensee_RS37_TC001	D085_Isensee_RS37_DR012	0.0986833520052721	38			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS37_TC001	D086_Isensee_RS37_DR012	0.000599670927648633	38			normal
RIIp_2_Obs_03	D001_Isensee_RS37_TC001	D086_Isensee_RS37_DR012	0.247754695771207	38			normal
AC_Fsk_Obs_5	D001_Isensee_RS37_TC001	D086_Isensee_RS37_DR012	-0.359656823846485	38			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS37_TC001	D087_Isensee_RS37_DR012	0.000775081881183434	38			normal
RIIp_2_Obs_03	D001_Isensee_RS37_TC001	D087_Isensee_RS37_DR012	0.205123597087907	38			normal
AC_Fsk_Obs_5	D001_Isensee_RS37_TC001	D087_Isensee_RS37_DR012	-0.430541867428111	38			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS37_TC001	D088_Isensee_RS37_DR012	0.00067657471537366	38			normal
RIIp_2_Obs_03	D001_Isensee_RS37_TC001	D088_Isensee_RS37_DR012	0.238100993167423	38			normal
AC_Fsk_Obs_5	D001_Isensee_RS37_TC001	D088_Isensee_RS37_DR012	-0.011805302067673	38			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS37_TC001	D089_Isensee_RS37_DR012	0.000232864833944596	38			normal
RIIp_2_Obs_03	D001_Isensee_RS37_TC001	D089_Isensee_RS37_DR012	0.20682954057955	38			normal
AC_Fsk_Obs_5	D001_Isensee_RS37_TC001	D089_Isensee_RS37_DR012	0.112047150237307	38			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS37_TC001	D090_Isensee_RS37_DR012	0.000146180679819368	38			normal
RIIp_2_Obs_03	D001_Isensee_RS37_TC001	D090_Isensee_RS37_DR012	0.181981499820319	38			normal
AC_Fsk_Obs_5	D001_Isensee_RS37_TC001	D090_Isensee_RS37_DR012	-0.418292859517976	38			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS37_TC001	D091_Isensee_RS37_DR012	6.18536083380944e-05	38			normal
RIIp_2_Obs_03	D001_Isensee_RS37_TC001	D091_Isensee_RS37_DR012	0.151257202815549	38			normal
AC_Fsk_Obs_5	D001_Isensee_RS37_TC001	D091_Isensee_RS37_DR012	-0.0404261492797903	38			normal
AC_Obs_02	D001_Isensee_RS37_TC001	D092_Isensee_RS37_DR013	0.557486524308905	46			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS37_TC001	D092_Isensee_RS37_DR013	0.0126130740164237	46			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS37_TC001	D092_Isensee_RS37_DR013	0.311267581848225	46			normal
AC_Obs_02	D001_Isensee_RS37_TC001	D093_Isensee_RS37_DR013	0.451067424391908	46			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS37_TC001	D093_Isensee_RS37_DR013	0.0095516488985517	46			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS37_TC001	D093_Isensee_RS37_DR013	0.420025328890215	46			normal
AC_Obs_02	D001_Isensee_RS37_TC001	D094_Isensee_RS37_DR013	0.665686664261875	46			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS37_TC001	D094_Isensee_RS37_DR013	0.0133379630542955	46			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS37_TC001	D094_Isensee_RS37_DR013	0.45958973417468	46			normal
AC_Obs_02	D001_Isensee_RS37_TC001	D095_Isensee_RS37_DR013	0.435099860737453	46			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS37_TC001	D095_Isensee_RS37_DR013	0.0133082164382687	46			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS37_TC001	D095_Isensee_RS37_DR013	0.202305614647342	46			normal
AC_Obs_02	D001_Isensee_RS37_TC001	D096_Isensee_RS37_DR013	0.755585873967596	46			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS37_TC001	D096_Isensee_RS37_DR013	0.0134172020602749	46			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS37_TC001	D096_Isensee_RS37_DR013	0.120936153178746	46			normal
AC_Obs_02	D001_Isensee_RS37_TC001	D097_Isensee_RS37_DR013	0.558063327587948	46			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS37_TC001	D097_Isensee_RS37_DR013	0.0166441215986327	46			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS37_TC001	D097_Isensee_RS37_DR013	0.396386512301826	46			normal
AC_Obs_02	D001_Isensee_RS37_TC001	D098_Isensee_RS37_DR013	0.664420451360699	46			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS37_TC001	D098_Isensee_RS37_DR013	0.00821538570778326	46			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS37_TC001	D098_Isensee_RS37_DR013	-0.00677027852618711	46			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS37_TC001	D099_Isensee_RS37_DR014	0.0135253462859174	46			normal
RIIp_2_Obs_04	D001_Isensee_RS37_TC001	D099_Isensee_RS37_DR014	0.369353698137117	46			normal
pAC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D099_Isensee_RS37_DR014	0.0588932807592925	46			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS37_TC001	D100_Isensee_RS37_DR014	0.0109933435221191	46			normal
RIIp_2_Obs_04	D001_Isensee_RS37_TC001	D100_Isensee_RS37_DR014	0.477153389195625	46			normal
pAC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D100_Isensee_RS37_DR014	0.231065869196194	46			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS37_TC001	D101_Isensee_RS37_DR014	0.011471831031802	46			normal
RIIp_2_Obs_04	D001_Isensee_RS37_TC001	D101_Isensee_RS37_DR014	0.435485942137189	46			normal
pAC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D101_Isensee_RS37_DR014	0.123424137312849	46			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS37_TC001	D102_Isensee_RS37_DR014	0.0122143147751363	46			normal
RIIp_2_Obs_04	D001_Isensee_RS37_TC001	D102_Isensee_RS37_DR014	0.303038930796342	46			normal
pAC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D102_Isensee_RS37_DR014	-0.281198489566484	46			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS37_TC001	D103_Isensee_RS37_DR014	0.0112057846182045	46			normal
RIIp_2_Obs_04	D001_Isensee_RS37_TC001	D103_Isensee_RS37_DR014	0.337720373175901	46			normal
pAC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D103_Isensee_RS37_DR014	-0.0205125471694727	46			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS37_TC001	D104_Isensee_RS37_DR014	0.00397302743516964	46			normal
RIIp_2_Obs_04	D001_Isensee_RS37_TC001	D104_Isensee_RS37_DR014	0.165503850931445	46			normal
pAC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D104_Isensee_RS37_DR014	0.00193099310247479	46			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS37_TC001	D105_Isensee_RS37_DR014	0.00449238323465277	46			normal
RIIp_2_Obs_04	D001_Isensee_RS37_TC001	D105_Isensee_RS37_DR014	0.172666297799372	46			normal
pAC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D105_Isensee_RS37_DR014	-0.221205127871807	46			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS37_TC001	D106_Isensee_RS37_DR015	0.0127070331042845	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D106_Isensee_RS37_DR015	0.0604990855117644	40			normal
pAC_Obs_5	D001_Isensee_RS37_TC001	D106_Isensee_RS37_DR015	0.219714581377144	40			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS37_TC001	D107_Isensee_RS37_DR015	0.0168339377086038	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D107_Isensee_RS37_DR015	0.122952088014042	40			normal
pAC_Obs_5	D001_Isensee_RS37_TC001	D107_Isensee_RS37_DR015	0.23361731575276	40			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS37_TC001	D108_Isensee_RS37_DR015	0.0191809067363335	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D108_Isensee_RS37_DR015	-0.0646368766020041	40			normal
pAC_Obs_5	D001_Isensee_RS37_TC001	D108_Isensee_RS37_DR015	0.198309622483478	40			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS37_TC001	D109_Isensee_RS37_DR015	0.0129216419943678	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D109_Isensee_RS37_DR015	-0.228635020649752	40			normal
pAC_Obs_5	D001_Isensee_RS37_TC001	D109_Isensee_RS37_DR015	-0.0445228538285541	40			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS37_TC001	D110_Isensee_RS37_DR015	0.0160652649645539	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D110_Isensee_RS37_DR015	0.177649625107104	40			normal
pAC_Obs_5	D001_Isensee_RS37_TC001	D110_Isensee_RS37_DR015	-0.214182677088108	40			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS37_TC001	D111_Isensee_RS37_DR015	0.013059256344426	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D111_Isensee_RS37_DR015	0.0834660439758995	40			normal
pAC_Obs_5	D001_Isensee_RS37_TC001	D111_Isensee_RS37_DR015	0.00602049249204523	40			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS37_TC001	D112_Isensee_RS37_DR015	0.00220723158358949	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D112_Isensee_RS37_DR015	-0.260088362258992	40			normal
pAC_Obs_5	D001_Isensee_RS37_TC001	D112_Isensee_RS37_DR015	0.0621983926926406	40			normal
RIIp_cAMP_2_Obs_20	D001_Isensee_RS37_TC001	D113_Isensee_RS37_DR016	0.000756092592745647	23			normal
RIIp_2_Obs_05	D001_Isensee_RS37_TC001	D113_Isensee_RS37_DR016	0.240518118783063	23			normal
RII_2_Obs_02	D001_Isensee_RS37_TC001	D113_Isensee_RS37_DR016	0.0668017422900447	23			normal
RIIp_cAMP_2_Obs_20	D001_Isensee_RS37_TC001	D114_Isensee_RS37_DR016	0.000753991039841799	23			normal
RIIp_2_Obs_05	D001_Isensee_RS37_TC001	D114_Isensee_RS37_DR016	0.220781848847082	23			normal
RII_2_Obs_02	D001_Isensee_RS37_TC001	D114_Isensee_RS37_DR016	0.0754804007889461	23			normal
RIIp_cAMP_2_Obs_20	D001_Isensee_RS37_TC001	D115_Isensee_RS37_DR016	0.00060583855140134	23			normal
RIIp_2_Obs_05	D001_Isensee_RS37_TC001	D115_Isensee_RS37_DR016	0.169237268067144	23			normal
RII_2_Obs_02	D001_Isensee_RS37_TC001	D115_Isensee_RS37_DR016	0.0651323954232015	23			normal
RIIp_cAMP_2_Obs_20	D001_Isensee_RS37_TC001	D116_Isensee_RS37_DR016	0.000815436097849531	23			normal
RIIp_2_Obs_05	D001_Isensee_RS37_TC001	D116_Isensee_RS37_DR016	0.195268720984553	23			normal
RII_2_Obs_02	D001_Isensee_RS37_TC001	D116_Isensee_RS37_DR016	0.0528393189865404	23			normal
RIIp_cAMP_2_Obs_20	D001_Isensee_RS37_TC001	D117_Isensee_RS37_DR016	0.000569987363444276	23			normal
RIIp_2_Obs_05	D001_Isensee_RS37_TC001	D117_Isensee_RS37_DR016	0.244043827490865	23			normal
RII_2_Obs_02	D001_Isensee_RS37_TC001	D117_Isensee_RS37_DR016	0.0527762753516937	23			normal
RIIp_cAMP_2_Obs_20	D001_Isensee_RS37_TC001	D118_Isensee_RS37_DR016	0.000178707890618097	23			normal
RIIp_2_Obs_05	D001_Isensee_RS37_TC001	D118_Isensee_RS37_DR016	0.185602995971171	23			normal
RII_2_Obs_02	D001_Isensee_RS37_TC001	D118_Isensee_RS37_DR016	0.0422624747860575	23			normal
RIIp_cAMP_2_Obs_20	D001_Isensee_RS37_TC001	D119_Isensee_RS37_DR016	0.000118528831602997	23			normal
RIIp_2_Obs_05	D001_Isensee_RS37_TC001	D119_Isensee_RS37_DR016	0.199087072969864	23			normal
RII_2_Obs_02	D001_Isensee_RS37_TC001	D119_Isensee_RS37_DR016	0.0440861761875315	23			normal
