observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D109_Sobotta_RS11_DR011	15.9954186743345	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D109_Sobotta_RS11_DR011	0.0147941013009895	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D109_Sobotta_RS11_DR011	0.0133461720175464	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D109_Sobotta_RS11_DR011	31.8445117260925	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D109_Sobotta_RS11_DR011	31.9666625104933	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D109_Sobotta_RS11_DR011	0.017634377541799	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D109_Sobotta_RS11_DR011	0.0168195520725269	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D110_Sobotta_RS11_DR011	13.3280477833945	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D110_Sobotta_RS11_DR011	14.0420017470728	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D110_Sobotta_RS11_DR011	0.0286409542696162	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D110_Sobotta_RS11_DR011	0.0193220885618109	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D110_Sobotta_RS11_DR011	31.0891507666115	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D110_Sobotta_RS11_DR011	31.2096919161848	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D110_Sobotta_RS11_DR011	0.0322570505970511	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D110_Sobotta_RS11_DR011	0.0274850650999032	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D111_Sobotta_RS11_DR011	13.8118707900911	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D111_Sobotta_RS11_DR011	12.8802450797594	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D111_Sobotta_RS11_DR011	0.0254440636762744	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D111_Sobotta_RS11_DR011	0.0320310240238336	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D111_Sobotta_RS11_DR011	28.7216606003558	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D111_Sobotta_RS11_DR011	31.5869296783552	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D111_Sobotta_RS11_DR011	0.037376836863193	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D111_Sobotta_RS11_DR011	0.0337592781904973	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D112_Sobotta_RS11_DR011	14.3703841820212	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D112_Sobotta_RS11_DR011	13.2439106535322	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D112_Sobotta_RS11_DR011	0.0477471343509398	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D112_Sobotta_RS11_DR011	0.0452149412978226	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D112_Sobotta_RS11_DR011	28.2193889355983	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D112_Sobotta_RS11_DR011	26.1213002487837	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D112_Sobotta_RS11_DR011	0.0617675568090239	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D112_Sobotta_RS11_DR011	0.0635820263016179	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D113_Sobotta_RS11_DR011	16.1710935971794	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D113_Sobotta_RS11_DR011	13.5467932673868	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D113_Sobotta_RS11_DR011	0.365053115277694	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D113_Sobotta_RS11_DR011	0.283300335294631	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D113_Sobotta_RS11_DR011	38.0401173641987	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D113_Sobotta_RS11_DR011	38.7186388370327	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D113_Sobotta_RS11_DR011	0.433292561692403	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D113_Sobotta_RS11_DR011	0.490029190527669	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D114_Sobotta_RS11_DR011	12.5854623102181	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D114_Sobotta_RS11_DR011	12.2921201474895	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D114_Sobotta_RS11_DR011	0.125711362464426	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D114_Sobotta_RS11_DR011	0.150413743724036	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D114_Sobotta_RS11_DR011	35.0577743210163	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D114_Sobotta_RS11_DR011	33.9078594955915	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D114_Sobotta_RS11_DR011	0.189033885255104	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D114_Sobotta_RS11_DR011	0.213123074171579	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D115_Sobotta_RS11_DR011	11.5286517436696	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D115_Sobotta_RS11_DR011	13.2370257297051	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D115_Sobotta_RS11_DR011	0.257196496125975	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D115_Sobotta_RS11_DR011	0.252935219998601	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D115_Sobotta_RS11_DR011	31.9095883337666	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D115_Sobotta_RS11_DR011	39.848499410913	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D115_Sobotta_RS11_DR011	0.337008097703579	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D115_Sobotta_RS11_DR011	0.353705491522433	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D116_Sobotta_RS11_DR011	11.5650497455399	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D116_Sobotta_RS11_DR011	11.4706387009171	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D116_Sobotta_RS11_DR011	0.180038801249243	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D116_Sobotta_RS11_DR011	0.182516137914003	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D116_Sobotta_RS11_DR011	31.6623142957148	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D116_Sobotta_RS11_DR011	44.7304669134121	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D116_Sobotta_RS11_DR011	0.281466468569952	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D116_Sobotta_RS11_DR011	0.235209352947427	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D117_Sobotta_RS11_DR011	14.4770090735934	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D117_Sobotta_RS11_DR011	12.9744305960396	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D117_Sobotta_RS11_DR011	0.0953395100681897	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D117_Sobotta_RS11_DR011	0.0917872467925147	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D117_Sobotta_RS11_DR011	30.6762761309467	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D117_Sobotta_RS11_DR011	32.6483708112664	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D117_Sobotta_RS11_DR011	0.11891253358778	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D117_Sobotta_RS11_DR011	0.141667556408471	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D118_Sobotta_RS11_DR011	13.8906726070869	310			normal
Compound_6_Obs_11	D002_Sobotta_RS11_TC002	D118_Sobotta_RS11_DR011	16.2966997050589	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D118_Sobotta_RS11_DR011	0.0559819642754128	310			normal
Compound_8_Obs_11	D002_Sobotta_RS11_TC002	D118_Sobotta_RS11_DR011	0.0494596143453767	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D118_Sobotta_RS11_DR011	28.9738330610478	310			normal
Compound_11_Obs_11	D002_Sobotta_RS11_TC002	D118_Sobotta_RS11_DR011	28.0023892227683	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D118_Sobotta_RS11_DR011	0.0310551164253587	310			normal
Compound_12_Obs_11	D002_Sobotta_RS11_TC002	D118_Sobotta_RS11_DR011	0.0336405328320041	310			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D119_Sobotta_RS11_DR012	12.5138120872037	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D119_Sobotta_RS11_DR012	14.1708556858975	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D119_Sobotta_RS11_DR012	0.000334854586617132	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D119_Sobotta_RS11_DR012	0.000368812061907706	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D119_Sobotta_RS11_DR012	34.0534312201715	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D119_Sobotta_RS11_DR012	22.9876621742263	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D119_Sobotta_RS11_DR012	0.000995943676594544	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D119_Sobotta_RS11_DR012	0.00129311501167227	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D120_Sobotta_RS11_DR012	17.2763268466919	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D120_Sobotta_RS11_DR012	13.664204321385	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D120_Sobotta_RS11_DR012	0.00036172004989823	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D120_Sobotta_RS11_DR012	0.000450456634898012	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D120_Sobotta_RS11_DR012	26.6277742964276	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D120_Sobotta_RS11_DR012	33.1396805883278	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D120_Sobotta_RS11_DR012	0.000988069055987876	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D120_Sobotta_RS11_DR012	0.00115134721473577	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D121_Sobotta_RS11_DR012	13.5557713458987	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D121_Sobotta_RS11_DR012	15.7513657572744	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D121_Sobotta_RS11_DR012	0.000633649292547621	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D121_Sobotta_RS11_DR012	0.000598838191520208	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D121_Sobotta_RS11_DR012	26.9901380606646	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D121_Sobotta_RS11_DR012	26.0058650352482	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D121_Sobotta_RS11_DR012	0.0011190624769462	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D121_Sobotta_RS11_DR012	0.00117894558999517	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D122_Sobotta_RS11_DR012	14.9533589977808	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D122_Sobotta_RS11_DR012	13.7554465117557	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D122_Sobotta_RS11_DR012	0.00111990681346826	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D122_Sobotta_RS11_DR012	0.00103928918029105	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D122_Sobotta_RS11_DR012	27.4701359134742	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D122_Sobotta_RS11_DR012	25.172283385144	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D122_Sobotta_RS11_DR012	0.00169366717029073	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D122_Sobotta_RS11_DR012	0.00191473155775349	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D123_Sobotta_RS11_DR012	14.997058553639	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D123_Sobotta_RS11_DR012	11.8329703907552	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D123_Sobotta_RS11_DR012	0.0994386880505796	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D123_Sobotta_RS11_DR012	0.0878700479737148	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D123_Sobotta_RS11_DR012	39.564878348135	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D123_Sobotta_RS11_DR012	29.1196025786631	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D123_Sobotta_RS11_DR012	0.13335679753904	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D123_Sobotta_RS11_DR012	0.143624770990477	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D124_Sobotta_RS11_DR012	14.1524112313307	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D124_Sobotta_RS11_DR012	13.8556690925527	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D124_Sobotta_RS11_DR012	0.0115518320773561	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D124_Sobotta_RS11_DR012	0.0105314444135192	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D124_Sobotta_RS11_DR012	28.3835938420783	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D124_Sobotta_RS11_DR012	33.6717161651765	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D124_Sobotta_RS11_DR012	0.0166745687406323	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D124_Sobotta_RS11_DR012	0.0139179281387136	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D125_Sobotta_RS11_DR012	13.8232731209598	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D125_Sobotta_RS11_DR012	14.1915734378941	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D125_Sobotta_RS11_DR012	0.0471610567537544	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D125_Sobotta_RS11_DR012	0.0463308711700784	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D125_Sobotta_RS11_DR012	23.8316230262293	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D125_Sobotta_RS11_DR012	24.8465112658506	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D125_Sobotta_RS11_DR012	0.0706310840480916	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D125_Sobotta_RS11_DR012	0.0555099822845901	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D126_Sobotta_RS11_DR012	13.9626904314474	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D126_Sobotta_RS11_DR012	13.8864482473397	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D126_Sobotta_RS11_DR012	0.158125483132453	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D126_Sobotta_RS11_DR012	0.189731856665841	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D126_Sobotta_RS11_DR012	35.4780947806121	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D126_Sobotta_RS11_DR012	31.9917973949712	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D126_Sobotta_RS11_DR012	0.221439689494232	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D126_Sobotta_RS11_DR012	0.215599089546634	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D127_Sobotta_RS11_DR012	11.7337679370215	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D127_Sobotta_RS11_DR012	16.0117248809381	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D127_Sobotta_RS11_DR012	0.00332420072522536	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D127_Sobotta_RS11_DR012	0.0029743074787137	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D127_Sobotta_RS11_DR012	33.1279058042112	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D127_Sobotta_RS11_DR012	26.53443219792	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D127_Sobotta_RS11_DR012	0.00423639569669489	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D127_Sobotta_RS11_DR012	0.00409520764504158	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D128_Sobotta_RS11_DR012	11.8869247368395	300			normal
Compound_6_Obs_12	D002_Sobotta_RS11_TC002	D128_Sobotta_RS11_DR012	11.4871861198138	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D128_Sobotta_RS11_DR012	0.38128100588572	300			normal
Compound_8_Obs_12	D002_Sobotta_RS11_TC002	D128_Sobotta_RS11_DR012	0.435146889996573	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D128_Sobotta_RS11_DR012	30.267448291733	300			normal
Compound_11_Obs_12	D002_Sobotta_RS11_TC002	D128_Sobotta_RS11_DR012	35.198929683914	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D128_Sobotta_RS11_DR012	0.557149008532782	300			normal
Compound_12_Obs_12	D002_Sobotta_RS11_TC002	D128_Sobotta_RS11_DR012	0.586271885304755	300			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D129_Sobotta_RS11_DR013	14.4893860799404	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D129_Sobotta_RS11_DR013	14.2994390205058	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D129_Sobotta_RS11_DR013	0.0113155796939186	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D129_Sobotta_RS11_DR013	0.0124733551607473	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D129_Sobotta_RS11_DR013	32.320524026994	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D129_Sobotta_RS11_DR013	35.1521311605447	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D129_Sobotta_RS11_DR013	0.0151149219363073	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D129_Sobotta_RS11_DR013	0.0156673224997295	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D130_Sobotta_RS11_DR013	11.7467482553255	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D130_Sobotta_RS11_DR013	12.1176780572997	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D130_Sobotta_RS11_DR013	0.0177377254623012	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D130_Sobotta_RS11_DR013	0.0191057948207758	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D130_Sobotta_RS11_DR013	34.2408004492771	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D130_Sobotta_RS11_DR013	26.2215788932401	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D130_Sobotta_RS11_DR013	0.0247611937114197	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D130_Sobotta_RS11_DR013	0.0230730120870406	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D131_Sobotta_RS11_DR013	14.2567073906074	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D131_Sobotta_RS11_DR013	13.5140327134748	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D131_Sobotta_RS11_DR013	0.0292698529529726	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D131_Sobotta_RS11_DR013	0.0293456861474432	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D131_Sobotta_RS11_DR013	32.3338898468579	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D131_Sobotta_RS11_DR013	33.4477693145848	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D131_Sobotta_RS11_DR013	0.0413539349938502	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D131_Sobotta_RS11_DR013	0.040023727122048	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D132_Sobotta_RS11_DR013	11.5602535550989	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D132_Sobotta_RS11_DR013	11.4046827673715	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D132_Sobotta_RS11_DR013	0.0494104492047349	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D132_Sobotta_RS11_DR013	0.0522549174580376	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D132_Sobotta_RS11_DR013	31.174516571921	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D132_Sobotta_RS11_DR013	34.2942946660904	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D132_Sobotta_RS11_DR013	0.0810433440922753	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D132_Sobotta_RS11_DR013	0.088263118030782	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D133_Sobotta_RS11_DR013	11.8830611318026	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D133_Sobotta_RS11_DR013	14.7707955330272	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D133_Sobotta_RS11_DR013	0.371981604588988	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D133_Sobotta_RS11_DR013	0.323607535174556	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D133_Sobotta_RS11_DR013	38.3856747886219	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D133_Sobotta_RS11_DR013	35.7128101615919	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D133_Sobotta_RS11_DR013	0.565650541695718	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D133_Sobotta_RS11_DR013	0.48293148837039	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D134_Sobotta_RS11_DR013	12.7560886886224	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D134_Sobotta_RS11_DR013	12.6201042693504	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D134_Sobotta_RS11_DR013	0.139816894258492	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D134_Sobotta_RS11_DR013	0.13123446827997	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D134_Sobotta_RS11_DR013	31.9997091865974	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D134_Sobotta_RS11_DR013	33.2761221195071	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D134_Sobotta_RS11_DR013	0.23849881154574	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D134_Sobotta_RS11_DR013	0.224614097394519	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D135_Sobotta_RS11_DR013	12.7935282706604	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D135_Sobotta_RS11_DR013	13.0752218519339	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D135_Sobotta_RS11_DR013	0.285426369232286	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D135_Sobotta_RS11_DR013	0.278960370062878	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D135_Sobotta_RS11_DR013	34.4630743605136	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D135_Sobotta_RS11_DR013	31.5040894365615	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D135_Sobotta_RS11_DR013	0.288459899690325	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D135_Sobotta_RS11_DR013	0.359274699822889	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D136_Sobotta_RS11_DR013	13.1246077603324	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D136_Sobotta_RS11_DR013	13.2687400066073	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D136_Sobotta_RS11_DR013	0.772519926135153	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D136_Sobotta_RS11_DR013	0.901943517237046	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D136_Sobotta_RS11_DR013	41.0125016273609	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D136_Sobotta_RS11_DR013	35.6193330285498	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D136_Sobotta_RS11_DR013	1.30401642843609	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D136_Sobotta_RS11_DR013	1.21076909687102	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D137_Sobotta_RS11_DR013	14.3525865197816	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D137_Sobotta_RS11_DR013	14.837266069	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D137_Sobotta_RS11_DR013	0.0856818523647529	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D137_Sobotta_RS11_DR013	0.0937573305764453	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D137_Sobotta_RS11_DR013	37.9941047836111	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D137_Sobotta_RS11_DR013	39.1184570913905	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D137_Sobotta_RS11_DR013	0.111259391165453	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D137_Sobotta_RS11_DR013	0.120434945680483	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D138_Sobotta_RS11_DR013	12.5465111445761	870			normal
Compound_6_Obs_01	D002_Sobotta_RS11_TC002	D138_Sobotta_RS11_DR013	11.3826892284852	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D138_Sobotta_RS11_DR013	0.0894003766717908	870			normal
Compound_8_Obs_01	D002_Sobotta_RS11_TC002	D138_Sobotta_RS11_DR013	0.0833835047684405	870			normal
