observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	5.13499338257166	100			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	5.42489204641241	150			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	200			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	250			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	300			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.00144605519433245	0			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	9.5			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.0658559226654835	10			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	15			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.0486492098501069	20			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	25			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	30			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.03662413412291	35			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	40			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.0278723148275641	45			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	55			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.0276910872866982	60			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	65			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	70			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	75			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.0300157251276788	80			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	85			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	95			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.030378404170254	100			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	0.0278257985636028	150			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	200			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	250			normal
Compound_2_Obs_5	D05_Bachmann_RS43_TC005	NaN	300			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	43.6039407712158	0			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	9.5			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	33.7966844613391	10			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	15			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	20			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	34.4135469998446	25			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	30			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	35			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	32.4561368468422	40			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	45			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	44.1860518394088	55			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	60			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	65			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	33.6350917733392	70			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	75			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	80			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	37.8933843179123	85			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	NaN	95			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	39.7923109649521	100			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	36.1630516563294	150			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	36.2724936122243	200			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	44.0266233418319	250			normal
Compound_4_Obs_4	D05_Bachmann_RS43_TC005	36.5268686226554	300			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	155.36350710747	0			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	9.5			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	173.166250404901	10			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	15			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	214.054502965014	20			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	25			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	30			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	272.353164284308	35			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	40			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	422.563115559655	45			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	55			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	398.654411514299	60			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	65			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	70			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	396.266615607607	75			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	80			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	NaN	85			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	402.946689085592	95			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	417.985210574559	100			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	369.700593226387	150			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	362.395908096838	200			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	398.36203681057	250			normal
Compound_5_Obs_4	D05_Bachmann_RS43_TC005	360.212223724518	300			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.12762308263861	0			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	5			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	5.5			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	2.97591636401084	6			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	7			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	9			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	4.14824583241303	10			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	15			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.29206682211685	20			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.20657545778239	25			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	30			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.37635218201108	35			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.1010475824726	40			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	45			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.35626343470753	50			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	55			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	60			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.14295698885595	65			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	70			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.01808901474771	75			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	85			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	4.80640790635685	90			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	5.37592918945098	100			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	150			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	-0.0482631280577504	0			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.995485906565955	5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	5.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	6			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	7			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	9			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.869782628173014	10			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.375407111911956	15			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	20			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.172427985018613	25			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.156070539418896	30			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.105407140883981	35			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	40			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.110777833189065	45			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.0329400531995658	55			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.0846405114175402	70			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	0.0874572521898465	85			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS43_TC006	NaN	200			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	1.11037439704992e-05	0			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	5.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	6			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	7			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	9			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.000382197633095823	10			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	15			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.00104114143450215	20			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	25			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.00156789126178026	30			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	35			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	40			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.00120818845298068	45			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	50			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.00114188615960958	55			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	60			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	65			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.00111295806843298	70			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	75			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.000935009957698236	85			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	NaN	90			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.00099356266387058	100			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.000718834993948657	150			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS43_TC006	0.000491048806021553	200			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	-0.729731988656182	0			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	5			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	5.5			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	6			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	-1.55677199711772	7			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	9			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	10			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	3.39971913643159	15			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	0.507859301621229	20			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	25			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	3.62161044940026	30			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	35			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	9.06057568631748	40			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	45			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	12.2338946841422	50			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	55			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	13.7772440648366	60			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	65			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	70			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	14.8750528456812	75			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	85			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	20.1262579941871	90			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	18.4438403730201	100			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	18.8866823738789	150			normal
SOCS3_Obs_4	D06_Bachmann_RS43_TC006	NaN	200			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	-0.00885191732257168	0			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	5			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	5.5			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	6			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0711001568207764	7			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	9			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	10			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0579714443406479	15			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0565698845883603	20			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	25			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0445521638714446	30			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	35			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0420192893690338	40			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	45			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0289071463242479	50			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	55			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0416581268809257	60			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	65			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	70			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0415044545479842	75			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	85			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0275396381479352	90			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0250183990619825	100			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	0.0343557939125756	150			normal
Compound_2_Obs_6	D06_Bachmann_RS43_TC006	NaN	200			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	49.1967609418286	0			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	5			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	51.4652437980884	5.5			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	6			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	7			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	9			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	50.1655235842477	10			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	69.336188258298	15			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	20			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	59.0573878740861	25			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	57.8878354149057	30			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	35			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	63.5977838831081	40			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	60.4840747311999	45			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	50			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	55			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	56.5846776597427	60			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	65			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	45.2364296392287	70			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	75			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	53.6660089710121	85			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	90			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	100			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	150			normal
Compound_3_Obs_2	D06_Bachmann_RS43_TC006	NaN	200			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	-401.092204616083	0			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	5			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	5.5			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	6			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	7			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	211.230649614493	9			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	10			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	15			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	1582.52659857323	20			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	1612.10834052118	25			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	30			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	2334.99694435009	35			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	40			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	45			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	2308.74262317974	50			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	55			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	2157.39541246393	60			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	65			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	70			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	1791.9680453626	75			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	NaN	85			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	1371.27334480491	90			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	1442.41554953626	100			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	1097.28160466122	150			normal
Compound_5_Obs_5	D06_Bachmann_RS43_TC006	1088.70517338696	200			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS43_DR001	-0.133750091218824	7			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS43_DR001	0.0653175206304559	7			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS43_DR001	0.717473132985176	7			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS43_DR001	2.56619093780758	7			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS43_DR001	2.73949445964534	7			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS43_DR001	2.53142642264912	7			normal
Compound_2_Obs_7	D07_Bachmann_RS43_DR001	0.26305681177181	7			normal
Compound_2_Obs_7	D07_Bachmann_RS43_DR001	0.261167470092666	7			normal
Compound_2_Obs_7	D07_Bachmann_RS43_DR001	0.241470903149039	7			normal
Compound_5_Obs_6	D07_Bachmann_RS43_DR001	429.237250442753	7			normal
Compound_5_Obs_6	D07_Bachmann_RS43_DR001	416.706862684139	7			normal
Compound_5_Obs_6	D07_Bachmann_RS43_DR001	418.50258976409	7			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS43_DR001	0.340038024526817	7			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS43_DR001	0.526376335255649	7			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS43_DR001	0.67416559350764	7			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS43_DR001	2.65281738553852	7			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS43_DR001	2.71141047438303	7			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS43_DR001	2.58775365457501	7			normal
Compound_2_Obs_7	D08_Bachmann_RS43_DR001	0.200864141325914	7			normal
Compound_2_Obs_7	D08_Bachmann_RS43_DR001	0.16246764503534	7			normal
Compound_2_Obs_7	D08_Bachmann_RS43_DR001	0.178109476651787	7			normal
Compound_5_Obs_6	D08_Bachmann_RS43_DR001	338.557723347867	7			normal
Compound_5_Obs_6	D08_Bachmann_RS43_DR001	351.740909039057	7			normal
Compound_5_Obs_6	D08_Bachmann_RS43_DR001	349.474447112507	7			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS43_DR001	1.47965704817882	7			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS43_DR001	1.81517858088953	7			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS43_DR001	2.22888511401795	7			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS43_DR001	2.2334948566941	7			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS43_DR001	2.26786749733221	7			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS43_DR001	2.13025196819104	7			normal
Compound_2_Obs_7	D09_Bachmann_RS43_DR001	0.0922290880806211	7			normal
Compound_2_Obs_7	D09_Bachmann_RS43_DR001	0.117011894911958	7			normal
Compound_2_Obs_7	D09_Bachmann_RS43_DR001	0.0956786489061615	7			normal
Compound_5_Obs_6	D09_Bachmann_RS43_DR001	195.925354830336	7			normal
Compound_5_Obs_6	D09_Bachmann_RS43_DR001	237.987807626444	7			normal
Compound_5_Obs_6	D09_Bachmann_RS43_DR001	187.046359175458	7			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS43_DR001	4.60139327076272	7			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS43_DR001	4.8674601771274	7			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS43_DR001	5.7451931070864	7			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS43_DR001	0.221885233844105	7			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS43_DR001	0.397180320063667	7			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS43_DR001	0.421245144964878	7			normal
Compound_2_Obs_7	D10_Bachmann_RS43_DR001	0.0473518966985846	7			normal
Compound_2_Obs_7	D10_Bachmann_RS43_DR001	0.0359853392679031	7			normal
Compound_2_Obs_7	D10_Bachmann_RS43_DR001	0.00569620177618005	7			normal
Compound_5_Obs_6	D10_Bachmann_RS43_DR001	53.1977053395777	7			normal
Compound_5_Obs_6	D10_Bachmann_RS43_DR001	24.7818701687219	7			normal
Compound_5_Obs_6	D10_Bachmann_RS43_DR001	5.71363481983048	7			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS43_DR001	5.52515264542099	7			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS43_DR001	5.56153756170765	7			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS43_DR001	5.97596257183231	7			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS43_DR001	0.0205835945677509	7			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS43_DR001	-0.18813081070829	7			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS43_DR001	0.4181010567152	7			normal
Compound_2_Obs_7	D11_Bachmann_RS43_DR001	-0.00306809474818896	7			normal
Compound_2_Obs_7	D11_Bachmann_RS43_DR001	0.00824018093791104	7			normal
Compound_2_Obs_7	D11_Bachmann_RS43_DR001	0.0154230721541137	7			normal
Compound_5_Obs_6	D11_Bachmann_RS43_DR001	4.30563788882501	7			normal
Compound_5_Obs_6	D11_Bachmann_RS43_DR001	23.6073083617947	7			normal
Compound_5_Obs_6	D11_Bachmann_RS43_DR001	-33.260060504525	7			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS43_DR002	2.86558738967665	30			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS43_DR002	2.934183709826	30			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS43_DR002	3.15674540887705	30			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS43_DR002	0.47330218534468	30			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS43_DR002	0.480739396812471	30			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS43_DR002	0.438808153240429	30			normal
Compound_2_Obs_8	D12_Bachmann_RS43_DR002	0.207417665299319	30			normal
Compound_2_Obs_8	D12_Bachmann_RS43_DR002	0.208937743669778	30			normal
Compound_2_Obs_8	D12_Bachmann_RS43_DR002	0.18885330441354	30			normal
Compound_5_Obs_7	D12_Bachmann_RS43_DR002	2081.06541499874	30			normal
Compound_5_Obs_7	D12_Bachmann_RS43_DR002	1725.08673005699	30			normal
Compound_5_Obs_7	D12_Bachmann_RS43_DR002	2347.07993146927	30			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS43_DR002	4.11365787356783	30			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS43_DR002	4.44834077692326	30			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS43_DR002	4.5753037231526	30			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS43_DR002	0.44232080780472	30			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS43_DR002	0.519168728418787	30			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS43_DR002	0.358030870216869	30			normal
Compound_2_Obs_8	D13_Bachmann_RS43_DR002	0.0537284976184233	30			normal
Compound_2_Obs_8	D13_Bachmann_RS43_DR002	0.0619490825075528	30			normal
Compound_2_Obs_8	D13_Bachmann_RS43_DR002	0.0761804561714389	30			normal
