observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.0338096785363807	100			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.0196713367562969	150			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	200			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	250			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	300			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	350			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	450			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.171931669341223	0			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	7.5			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	15			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.0966674585395292	20			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	25			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	30			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	35			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.164601834544357	45			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	55			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	65			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.108778858008693	70			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	80			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	90			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.151154152464945	95			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.112870506507621	100			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.194093340716073	150			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.198917375561593	200			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.186579548808424	250			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.164558763457474	300			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.228225529464575	350			normal
RII_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.218441670754247	450			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.00430754378054576	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.000560995679811839	7.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.00819838778389017	15			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.00134814009292511	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.00339511534601862	35			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	-0.00184121084182544	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.00106907687251231	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	65			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.143375149750901	70			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	80			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.134414018756913	90			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	95			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.131677834179502	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	150			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	200			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	250			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	300			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	350			normal
AC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	450			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.203279908910442	0			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	6			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	10			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.22739386705483	15			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	20			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	25			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.214908602747193	30			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	40			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.212425426218934	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	50			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.16067975100008	60			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	65			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	75			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0426803379105813	85			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	90			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	95			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	-0.0142536036182115	100			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.013785714970431	150			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	200			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	250			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	300			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	350			normal
RIIp_C_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	450			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.00556558145645897	0			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	6			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	10			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	15			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	9.7178325276415e-05	20			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	25			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	30			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0125141528481529	40			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	45			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	50			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.00344887121883913	60			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	65			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	75			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0698041420518077	85			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	90			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	95			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0560254612415988	100			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0724056058233254	150			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0512769363922105	200			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0585431791566437	250			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0586588016467196	300			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0510901921165281	350			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	450			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0769928058895707	0			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	6			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	10			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	15			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.174310924642053	20			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	25			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	30			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	40			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.197208741492314	45			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	50			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	60			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0914525470793732	65			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	75			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	85			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.168810001644977	90			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	95			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.18793122135405	100			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.180057680252716	150			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.207907123382907	200			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.270272798739198	250			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.295453138027538	300			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.399457674750087	350			normal
RII_2_Obs_03	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.387507090918678	450			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0742111566671834	0			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0470308764578669	6			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	-0.00195720486891774	10			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	15			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0802570133871065	20			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.416366805657416	25			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.0498919526264043	30			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	-0.260923082371171	40			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	45			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	-0.0683611346235188	50			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	60			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.160040646866405	65			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	-0.046049169616773	75			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	85			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	90			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.274227441271718	95			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	0.147266094026165	100			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	150			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	200			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	250			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	300			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	350			normal
pAC_Fsk_Obs_15	D001_Isensee_RS22_TC001	D012_Isensee_RS22_TC012	NaN	450			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.808676257868465	0			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	4.5			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.746139886258672	5			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	9			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	9.5			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.455369375443358	10			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.507614571903196	15			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.643060324144906	20			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.687540969549983	25			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	30			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.474212656224245	35			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.649150413817485	40			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	45			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.493348856224577	50			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.690258245001421	60			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	70			normal
RII_C_2_Obs_13	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.413943017549814	75			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0123408020328708	0			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.131469679090696	4.5			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	5			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0988062696518086	9			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	10			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0748792265020932	15			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0769252537580062	20			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0786017452494514	25			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0769998821631521	30			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	35			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0603014298524661	40			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0571274000860295	45			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	50			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0665220395973783	60			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.0867033761170661	70			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	75			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	-0.005797995533245	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.36582401350326	4.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	5			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	9			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.387946503812309	9.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	10			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.342058345374695	15			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.3628258942243	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.301152343928197	30			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	0.354772515409472	35			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	40			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	45			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	50			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	60			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	70			normal
AC_Fsk_Obs_10	D001_Isensee_RS22_TC001	D013_Isensee_RS22_TC013	NaN	75			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.554064699846363	0			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3.5			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	4.5			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5.5			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.623088850947584	7.5			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9.5			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	10			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.563818858743943	15			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	20			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.541517615307457	25			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.675590379043379	30			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	35			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.577215452242603	40			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	45			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.558415714652384	55			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	60			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.503440509782899	65			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.657144072263756	80			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.530662553489564	100			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	150			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	200			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	250			normal
RII_C_2_Obs_14	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	300			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.201515402948576	0			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	3.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00852633354548351	4.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	5.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	7.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00517460691245054	9			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	9.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	10			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00594970155378659	15			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00955722813424223	20			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00500226630441593	25			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	30			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	0.00471248102228638	35			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	45			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	55			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	60			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	65			normal
RIIp_C_2_Obs_04	D001_Isensee_RS22_TC001	D014_Isensee_RS22_TC014	NaN	80			normal
