observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	0.270957744858728	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	0.273957588123777	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	0.243043574113511	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	0.296837234255977	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	5			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	6			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	-0.000705886223726201	0			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.095			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0791511363454912	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.3			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0603124622838942	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.053067049908696	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.75			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0383784890753824	0.95			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0449329528410817	1			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0423985700905255	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0391103368863817	2			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0352728952671008	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0350674191369074	3			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	0.0384044577665218	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	4			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	5			normal
IPR_O_Obs_8	D8_Sneyd_RS07_TC008	NaN	6			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	0.976771847364916	0			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	0.040676081709126	0.095			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	-0.0112404894401275	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	-0.0028908102489059	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	0.0113517129489531	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	0.00775366053498234	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	0.0139657576196915	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.75			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	-0.00450364805919267	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.95			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	-0.00128286959479464	1			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	4			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	5			normal
IPR_R_Obs_8	D8_Sneyd_RS07_TC008	NaN	6			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	1.69477772870209e-08	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.095			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.2			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.3			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	9.91726620375244e-07	0.35			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.45			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.55			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	6.1616521541311e-07	0.65			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.7			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.75			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.9			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.95			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	3.84893872319228e-07	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	1.78300597071454e-07	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	1.02424629453097e-07	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	8.64343954781284e-08	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	1.33157908973641e-08	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	3.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	4			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	5			normal
IPR_I1_Obs_8	D8_Sneyd_RS07_TC008	NaN	6			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	-0.00321549863304546	0			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.095			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.153098865835429	0.35			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.45			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.348716282864165	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.75			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.9			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.95			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.340364525633111	1			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.368466946485777	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.33083332814238	2			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.336917649278377	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.418496383940266	3			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	NaN	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.393265207033125	4			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.383856130079627	5			normal
IPR_S_Obs_8	D8_Sneyd_RS07_TC008	0.340278643071078	6			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	-0.00760437549165552	0			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.095			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.624815952871668	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.3			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.508382231357974	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.432226276416106	0.55			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.65			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.374494537175947	0.75			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.95			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.321405959402577	1			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.245229717500715	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.348932865515488	2			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.29467830007541	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.293067297053255	3			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	0.259503489807479	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	4			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	5			normal
IPR_A_Obs_8	D8_Sneyd_RS07_TC008	NaN	6			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	-0.00214923921384613	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.095			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.3			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	0.205706879481411	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.55			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	0.277130861849036	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	0.95			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	0.249249948181014	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	0.296331672619425	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	0.279626491167805	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	0.282900483464383	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	5			normal
IPR_I2_Obs_8	D8_Sneyd_RS07_TC008	NaN	6			normal
