observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D083_Sobotta_RS35_DR008	0.0855708125383173	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	-0.0137740006610988	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.0626710479754108	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.0313015437543616	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.0498647774740088	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.0328870774044043	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00189890699929805	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00234881159817221	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00275287622528647	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00245015193533761	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00237572464781234	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00231043260196472	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00227241391566827	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00322766536936896	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00498813363323443	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00577541090293073	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00620170465734845	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.00422453683456514	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.0060159843934558	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.279428266508103	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.291654096252803	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.339899999250515	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.315817560303939	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.317662387899983	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D084_Sobotta_RS35_DR008	0.337505894590551	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.292793919368713	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.265088323086662	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.349054406606096	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.356093492912559	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.308822860983734	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.293567365658141	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	-0.0242552166990905	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0581673888617947	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00203712748078589	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00229520863770704	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00187734713833862	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00233570254078933	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00193356206559235	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0019117074640426	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00334113025763518	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0036161479798373	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00969177649692776	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0100880240444739	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0107540293960647	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00971271059188531	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0121816390481159	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0120356574608234	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00548941150889992	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.00609550730327273	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0601361309667566	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.111407223085124	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0779632348042376	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.080231483004075	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.116800385580999	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.0742928399254052	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.653146661893067	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D085_Sobotta_RS35_DR008	0.607114676931803	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D086_Sobotta_RS35_DR008	0.00671500458470039	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D086_Sobotta_RS35_DR008	0.00723219766311281	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D086_Sobotta_RS35_DR008	0.0031442902885891	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D086_Sobotta_RS35_DR008	0.0025424242808429	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D086_Sobotta_RS35_DR008	0.00517295380537644	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D086_Sobotta_RS35_DR008	0.00584423387346138	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D086_Sobotta_RS35_DR008	0.504111413919026	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D086_Sobotta_RS35_DR008	0.486417195832378	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	-0.0103651048602407	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0179447441288238	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00667206427672121	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0237076321171002	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0326168801521204	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0382555101834666	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0498928674594294	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0142587638130342	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00324826526615805	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00389385879488593	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00359064739636688	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0039831336549669	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0019485726480895	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00184973305991345	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00205076621866344	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00142633092070014	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.005905149852095	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00844224732703742	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.0063193660530167	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00598780147807495	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00508214613629164	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00460451382804672	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00459179157184826	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.00573743033963429	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.685650543010801	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.690661203240574	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.701919611432291	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.690006284801188	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.148489027560074	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.180774746330409	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.119986940927637	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D087_Sobotta_RS35_DR008	0.168400971081631	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	-0.0535798005869272	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.055674207491281	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	-0.0173752302819484	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00423811375960252	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	-0.0112257997117967	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	-0.0300998654250729	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00455191347339665	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00468541283970006	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00505714342029573	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00446373919433995	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00485494048200372	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00476077873135453	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00698128652786885	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00695746118268783	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00625994247253746	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00594568427595324	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00658676613234853	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.00602449930279744	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.797851855097047	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.851942405782929	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.807982297365853	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.826044504993109	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.830353412829055	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D088_Sobotta_RS35_DR008	0.847202641526618	96			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D089_Sobotta_RS35_DR009	0.494108873552531	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D089_Sobotta_RS35_DR009	0.472187812452413	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D089_Sobotta_RS35_DR009	0.000364577624428552	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D089_Sobotta_RS35_DR009	0.00144810905830481	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D089_Sobotta_RS35_DR009	0.000428323818554467	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D089_Sobotta_RS35_DR009	0.001024204332651	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D089_Sobotta_RS35_DR009	0.00212271472279442	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D089_Sobotta_RS35_DR009	-0.000365165471062145	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D090_Sobotta_RS35_DR009	0.510850673556096	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D090_Sobotta_RS35_DR009	0.481936826469836	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D090_Sobotta_RS35_DR009	0.00164030272744328	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D090_Sobotta_RS35_DR009	0.00101380214808044	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D090_Sobotta_RS35_DR009	0.00199604954431638	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D090_Sobotta_RS35_DR009	0.00216272339968845	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D090_Sobotta_RS35_DR009	0.00195509823852493	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D090_Sobotta_RS35_DR009	-0.00188070673255269	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D091_Sobotta_RS35_DR009	0.476894560371983	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D091_Sobotta_RS35_DR009	0.473848487669894	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D091_Sobotta_RS35_DR009	0.00318507431587573	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D091_Sobotta_RS35_DR009	0.00179249931403277	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D091_Sobotta_RS35_DR009	0.0018880329849481	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D091_Sobotta_RS35_DR009	0.00137919124970225	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D091_Sobotta_RS35_DR009	0.00290579153223086	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D091_Sobotta_RS35_DR009	0.00063887189283705	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D092_Sobotta_RS35_DR009	0.493000152231164	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D092_Sobotta_RS35_DR009	0.477410171661675	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D092_Sobotta_RS35_DR009	0.00292408161339708	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D092_Sobotta_RS35_DR009	0.00157256028708591	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D092_Sobotta_RS35_DR009	0.00503734689755424	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D092_Sobotta_RS35_DR009	0.00333927232721515	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D092_Sobotta_RS35_DR009	-0.00182669998297306	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D092_Sobotta_RS35_DR009	0.00772942639312534	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D093_Sobotta_RS35_DR009	0.122186858112256	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D093_Sobotta_RS35_DR009	0.138242161515268	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D093_Sobotta_RS35_DR009	0.00939974701445107	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D093_Sobotta_RS35_DR009	0.0082505253972918	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D093_Sobotta_RS35_DR009	0.00833897900718325	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D093_Sobotta_RS35_DR009	0.0108673602726969	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D093_Sobotta_RS35_DR009	0.0175477743575626	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D093_Sobotta_RS35_DR009	0.0204906794978794	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D094_Sobotta_RS35_DR009	0.390185709451351	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D094_Sobotta_RS35_DR009	0.405220967388696	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D094_Sobotta_RS35_DR009	0.00579311761327711	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D094_Sobotta_RS35_DR009	0.00593274993830721	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D094_Sobotta_RS35_DR009	0.0066981315715745	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D094_Sobotta_RS35_DR009	0.0106850154629131	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D094_Sobotta_RS35_DR009	0.0434274682000926	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D094_Sobotta_RS35_DR009	0.0471992170634104	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D095_Sobotta_RS35_DR009	0.256975701809831	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D095_Sobotta_RS35_DR009	0.174454378086354	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D095_Sobotta_RS35_DR009	0.00740657797079348	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D095_Sobotta_RS35_DR009	0.00737865364538859	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D095_Sobotta_RS35_DR009	0.0106752602015961	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D095_Sobotta_RS35_DR009	0.0117492503855069	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D095_Sobotta_RS35_DR009	0.0524706544524634	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D095_Sobotta_RS35_DR009	0.0577069919028962	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D096_Sobotta_RS35_DR009	0.0503042961941148	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D096_Sobotta_RS35_DR009	0.106568722891797	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D096_Sobotta_RS35_DR009	0.010062578761187	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D096_Sobotta_RS35_DR009	0.0111139275942498	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D096_Sobotta_RS35_DR009	0.00999173434746632	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D096_Sobotta_RS35_DR009	0.0106649632010089	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D096_Sobotta_RS35_DR009	0.0159684025116571	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D096_Sobotta_RS35_DR009	0.0105840198655868	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D097_Sobotta_RS35_DR009	0.46241307477519	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D097_Sobotta_RS35_DR009	0.463250827879398	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D097_Sobotta_RS35_DR009	0.00436534539359506	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D097_Sobotta_RS35_DR009	0.00462590673328912	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D097_Sobotta_RS35_DR009	0.00679367364567526	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D097_Sobotta_RS35_DR009	0.0072569071416457	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D097_Sobotta_RS35_DR009	0.0138838717662318	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D097_Sobotta_RS35_DR009	0.0102352792583273	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D098_Sobotta_RS35_DR009	0.0273481188739917	120			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D098_Sobotta_RS35_DR009	0.0128857093300978	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D098_Sobotta_RS35_DR009	0.0236849836978153	120			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS35_TC002	D098_Sobotta_RS35_DR009	0.0238393703134749	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D098_Sobotta_RS35_DR009	0.0221235881151069	120			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS35_TC002	D098_Sobotta_RS35_DR009	0.0240093603937808	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D098_Sobotta_RS35_DR009	0.0316552893745036	120			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS35_TC002	D098_Sobotta_RS35_DR009	0.0350120923093234	120			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D099_Sobotta_RS35_DR010	0.508159370432169	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D099_Sobotta_RS35_DR010	0.468445132589071	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D099_Sobotta_RS35_DR010	-0.00191184394040343	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D099_Sobotta_RS35_DR010	0.00322583291868727	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D099_Sobotta_RS35_DR010	-0.00968387565689229	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D099_Sobotta_RS35_DR010	1.77825665848641e-05	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D099_Sobotta_RS35_DR010	-0.0397749009570683	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D099_Sobotta_RS35_DR010	-0.0386784675000635	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D100_Sobotta_RS35_DR010	0.450837216168356	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D100_Sobotta_RS35_DR010	0.43100917602972	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D100_Sobotta_RS35_DR010	0.000491966044312358	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D100_Sobotta_RS35_DR010	-0.00215808925491761	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D100_Sobotta_RS35_DR010	0.00375052478435063	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D100_Sobotta_RS35_DR010	-0.00863286020465785	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D100_Sobotta_RS35_DR010	-0.0259014351694124	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D100_Sobotta_RS35_DR010	-0.0506591141256571	47			normal
