observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	14.8903290310878	35			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	40			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	9.63667133105429	45			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	50			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	55			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	6.85247903261875	60			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	65			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	70			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	1.88158522026388	75			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	80			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	85			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	3.60153481833516	90			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	95			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	0.731458040480598	100			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	2.91059489557957	150			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	200			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	250			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	300			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.00926509876893898	0			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	7.5			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	8			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	9.5			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.00193254640044183	10			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	15			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.0448332992802592	20			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	25			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	30			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.137891807956698	35			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	40			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.201475754313171	45			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	50			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	55			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.194444430328107	60			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	65			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	70			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	75			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.138797571365412	80			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	85			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	90			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	95			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.0885211251168417	100			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	0.0177216405427088	150			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	200			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	250			normal
CISHRNA_Obs_07	D04_Merkle_RS09_TC004	NaN	300			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	0.44256500160206	0			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	7.5			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	8			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	9.5			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	-2.17431157835546	10			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	15			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	20			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	0.659658968685576	25			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	30			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	6.82941201738971	35			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	40			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	45			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	15.9254378994966	50			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	55			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	60			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	24.3075611108262	65			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	70			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	75			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	26.8146587757629	80			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	85			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	NaN	90			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	30.1345739484177	95			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	32.4134616299242	100			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	28.4261539439702	150			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	27.8790027475476	200			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	23.5832904831342	250			normal
CIS_Obs_2	D04_Merkle_RS09_TC004	21.5036490190701	300			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.00950642482380057	0			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	7.5			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	8			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	9.5			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.0330929231378829	10			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	15			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.111971246680275	20			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.144741272634763	30			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	35			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.124462968529125	45			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	50			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	55			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.0599919301924417	60			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	65			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	70			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.0472980234825591	75			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	80			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	85			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.0432106161222605	95			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.00915174765892085	100			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	0.0152295804734947	150			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	200			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	250			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS09_TC004	NaN	300			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.0200275750268276	0			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	7.5			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	8			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	9.5			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	10			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.0391153249188622	15			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	20			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.0836882928371139	25			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	30			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	35			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.138723639767642	40			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	45			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	50			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.105793179578875	55			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	60			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	65			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	70			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.0535856250800178	75			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	80			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	85			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	90			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.0300054289076581	95			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.0185343562275851	100			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.0176298919214333	150			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	0.0260072214692801	200			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	250			normal
SOCS3nRNA3_Obs_3	D04_Merkle_RS09_TC004	NaN	300			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.0267583786830404	0			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	7.5			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	8			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	9.5			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.0304244858014699	10			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	15			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.0317414036889166	20			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	25			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	30			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.100681745961613	35			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	40			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.124475884415801	45			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	50			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	55			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.104940299947277	60			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	65			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	70			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.0921836051787575	75			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	80			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	85			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	90			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	95			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.0457535554230464	100			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	0.0381088258694407	150			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	200			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	250			normal
SOCS3nRNA4_Obs_2	D04_Merkle_RS09_TC004	NaN	300			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.0097492679966631	0			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	7.5			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	8			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	9.5			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	10			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.0296931203397218	15			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	20			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.0240381186794828	25			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	30			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	35			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.104069784355868	40			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	45			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	50			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.1129639454438	55			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	60			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	65			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.110774277591174	70			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	75			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	80			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	85			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.0615813728433853	90			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	95			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.0510864937428771	100			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.0362833156763326	150			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	0.025794010525367	200			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	250			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS09_TC004	NaN	300			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	3.04608828448977	0			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	3.25445577328852	9.5			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	10			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	15			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	3.17241018991738	20			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	25			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	3.62514467636791	30			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	35			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	3.44241079301554	40			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	45			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	3.96059317234412	55			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	60			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	65			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	4.44166194596001	70			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	75			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	80			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	3.26213576990406	85			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	90			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	2.76726050714147	100			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	3.79476898580884	150			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	200			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	250			normal
EpoRJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	300			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.00916897772284439	0			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	9.5			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0904372013000855	10			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	15			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0633754611917805	20			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	25			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	30			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.058881432603358	35			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	40			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0461822345716895	45			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	55			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0502222927379623	60			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	65			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	70			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0482915632438845	75			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	80			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	85			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0484477449769388	90			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0418421518320309	100			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0192451225870824	150			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	0.0500836795672721	200			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	250			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS09_TC005	NaN	300			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.00318083956584304	0			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.170909731005239	9.5			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	10			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	15			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.0724914097708259	20			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	25			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.0480938720056564	30			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	35			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.0350408854699792	40			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	45			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.0219617545674041	55			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	60			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	65			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.021903290393517	70			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	75			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	80			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.0228349081396834	85			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	90			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.0159978886915529	100			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	0.0137504652793032	150			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	200			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	250			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS09_TC005	NaN	300			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.00956367082295097	0			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	9.5			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	10			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.0824429056769506	15			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	20			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.150277224292222	25			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	30			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	35			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.154071989618543	40			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	45			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.120797914931121	55			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	60			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	65			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.0755399205425743	70			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	75			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	80			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	85			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.0589756290965847	90			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.046633387203618	100			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.0373997274387056	150			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.0267829805954224	200			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	0.0199809229109789	250			normal
npSTAT5_Obs_10	D05_Merkle_RS09_TC005	NaN	300			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.000369345013924778	0			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	9.5			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	10			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.00032054098843771	15			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	20			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	25			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.000731444231130628	30			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	35			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	40			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.0021643860897584	45			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	55			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.00242370788985336	60			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	65			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	70			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	75			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.00243841012719715	80			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	85			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	90			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.00195061732131824	100			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.000922517554627485	150			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.00128542231706949	200			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	0.00096102532602008	250			normal
CISHRNA_Obs_08	D05_Merkle_RS09_TC005	NaN	300			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.195028280343966	0			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	9.5			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.142941006946963	10			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	15			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	20			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.164316747808732	25			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	30			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	35			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.204061953605431	40			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	45			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.375366905416589	55			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	60			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	65			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.453660948143076	70			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	75			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	80			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.598750835260109	85			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	NaN	90			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.483720567554984	100			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.543100473579723	150			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.454405468699314	200			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.500872137067124	250			normal
CIS_Obs_3	D05_Merkle_RS09_TC005	0.466812951094693	300			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.0203040005264747	0			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	9.5			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	10			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	15			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.0171918406255711	20			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	25			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	30			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.0181897624667458	35			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	45			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.0210146252197357	55			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	60			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	65			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	70			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	75			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	0.0157543622577279	80			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS09_TC005	NaN	85			normal
