observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_7	D001_Isensee_RS08_TC001	D102_Isensee_RS08_DR014	0.429222033001998	50			normal
pAC_Fsk_Obs_3	D001_Isensee_RS08_TC001	D103_Isensee_RS08_DR014	-0.0420508430047965	50			normal
Compound_1_Obs_7	D001_Isensee_RS08_TC001	D103_Isensee_RS08_DR014	0.429345010757302	50			normal
pAC_Fsk_Obs_3	D001_Isensee_RS08_TC001	D104_Isensee_RS08_DR014	-0.203058395099678	50			normal
Compound_1_Obs_7	D001_Isensee_RS08_TC001	D104_Isensee_RS08_DR014	0.474938751773342	50			normal
pAC_Fsk_Obs_3	D001_Isensee_RS08_TC001	D105_Isensee_RS08_DR014	-0.19813427982209	50			normal
Compound_1_Obs_7	D001_Isensee_RS08_TC001	D105_Isensee_RS08_DR014	0.463225335253966	50			normal
RII_2_Obs_9	D001_Isensee_RS08_TC001	D106_Isensee_RS08_DR015	0.0156719915662115	68			normal
pAC_Obs_6	D001_Isensee_RS08_TC001	D106_Isensee_RS08_DR015	-0.193746360056187	68			normal
RII_2_Obs_9	D001_Isensee_RS08_TC001	D107_Isensee_RS08_DR015	0.0165820216845076	68			normal
pAC_Obs_6	D001_Isensee_RS08_TC001	D107_Isensee_RS08_DR015	-0.0535202747793848	68			normal
RII_2_Obs_9	D001_Isensee_RS08_TC001	D108_Isensee_RS08_DR015	0.0161022070106258	68			normal
pAC_Obs_6	D001_Isensee_RS08_TC001	D108_Isensee_RS08_DR015	0.0437145105840588	68			normal
RII_2_Obs_9	D001_Isensee_RS08_TC001	D109_Isensee_RS08_DR015	0.0167736712107692	68			normal
pAC_Obs_6	D001_Isensee_RS08_TC001	D109_Isensee_RS08_DR015	0.0886206043912806	68			normal
RII_2_Obs_9	D001_Isensee_RS08_TC001	D110_Isensee_RS08_DR015	0.0179911090582132	68			normal
pAC_Obs_6	D001_Isensee_RS08_TC001	D110_Isensee_RS08_DR015	-0.237980530250156	68			normal
RII_2_Obs_9	D001_Isensee_RS08_TC001	D111_Isensee_RS08_DR015	0.018247219917034	68			normal
pAC_Obs_6	D001_Isensee_RS08_TC001	D111_Isensee_RS08_DR015	-0.120250361432166	68			normal
RII_2_Obs_9	D001_Isensee_RS08_TC001	D112_Isensee_RS08_DR015	0.0187098458400624	68			normal
pAC_Obs_6	D001_Isensee_RS08_TC001	D112_Isensee_RS08_DR015	-0.183609371687076	68			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS08_TC001	D113_Isensee_RS08_DR016	0.847769499120343	53			normal
Csub_Obs_7	D001_Isensee_RS08_TC001	D113_Isensee_RS08_DR016	0.455401359907202	53			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS08_TC001	D114_Isensee_RS08_DR016	0.648515289441747	53			normal
Csub_Obs_7	D001_Isensee_RS08_TC001	D114_Isensee_RS08_DR016	0.589872907726924	53			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS08_TC001	D115_Isensee_RS08_DR016	-1.33802719365291	53			normal
Csub_Obs_7	D001_Isensee_RS08_TC001	D115_Isensee_RS08_DR016	0.347139221285002	53			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS08_TC001	D116_Isensee_RS08_DR016	1.14159449946914	53			normal
Csub_Obs_7	D001_Isensee_RS08_TC001	D116_Isensee_RS08_DR016	0.407386472011312	53			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS08_TC001	D117_Isensee_RS08_DR016	0.625241363138625	53			normal
Csub_Obs_7	D001_Isensee_RS08_TC001	D117_Isensee_RS08_DR016	0.298664301152992	53			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS08_TC001	D118_Isensee_RS08_DR016	5.08537526444673	53			normal
Csub_Obs_7	D001_Isensee_RS08_TC001	D118_Isensee_RS08_DR016	0.116169649872964	53			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS08_TC001	D119_Isensee_RS08_DR016	29.1214029683247	53			normal
Csub_Obs_7	D001_Isensee_RS08_TC001	D119_Isensee_RS08_DR016	-0.0442868476155618	53			normal
