observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.444729157164797	20			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.336721817962309	25			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.298887592495206	30			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	35			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.208563232578707	40			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.187410992532354	45			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.145823669674252	55			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	65			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.134841729508413	70			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	75			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	80			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.15443177324202	85			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	90			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	95			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	100			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	150			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	200			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	89.9943766365508	0			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	4.5			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	5			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	297.96121738428	6			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	8			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	8.5			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	9			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	831.943577289485	10			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	15			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	2288.82333607648	20			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	2860.60131614495	25			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	30			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	2741.35424110951	35			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	2767.35427451624	40			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	45			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	2258.74962720797	55			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	2096.62430154128	65			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	70			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	75			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	1588.79963152079	80			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	85			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	90			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	1327.13336649701	95			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	1267.96572150322	100			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	150			normal
CISnRNA2_Obs_2	D03_Bachmann_RS33_TC003	NaN	200			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	-312.648627448882	0			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	4.5			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	5			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	6			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	8			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	1288.44821081664	8.5			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	9			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	10			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	3496.80366520703	15			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	20			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	5420.75566064424	25			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	30			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	5649.59701940772	35			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	40			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	5294.04802214655	45			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	4747.42281418217	55			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	65			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	3850.17477247697	70			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	75			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	80			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	3187.26170374398	85			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	90			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	NaN	95			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	2952.86081907349	100			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	2111.29607626332	150			normal
Compound_6_Obs_3	D03_Bachmann_RS33_TC003	2162.69190931624	200			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	-19.9105076339492	0			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	4.5			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	5			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	6			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	1343.19884617408	8			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	8.5			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	9			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	10			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	2732.62171254445	15			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	20			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	4524.55817368038	25			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	30			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	5181.21311901891	35			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	40			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	5342.04591118043	45			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	4745.60626101026	55			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	4201.18142635817	65			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	70			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	75			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	3497.08409229474	80			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	85			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	NaN	90			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	2635.04548388729	95			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	2854.71665187863	100			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	2047.38295888363	150			normal
Compound_9_Obs_3	D03_Bachmann_RS33_TC003	2017.91018669387	200			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	-20.0117965604195	0			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	4.5			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	611.324222267295	5			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	6			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	8			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	8.5			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	9			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	2086.20765172434	10			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	3787.80427020318	15			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	5287.91660309532	20			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	25			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	5551.53334103021	30			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	5897.13130875406	35			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	40			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	5252.94405797513	45			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	4961.56314571443	55			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	4090.95100057248	65			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	70			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	3600.10792247744	75			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	80			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	85			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	2872.76422866951	90			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	95			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	2736.19429368426	100			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	1681.63268239125	150			normal
Compound_10_Obs_3	D03_Bachmann_RS33_TC003	NaN	200			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.00448963724745929	0			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	6			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	7			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	7.5			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	8.5			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	10			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	15			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.00336144135941661	20			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	25			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	30			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.00695870998785873	35			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	40			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	45			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	50			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.016491267939133	55			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	60			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	65			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	70			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.0280882111412148	75			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	80			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	85			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	90			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	NaN	95			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.0399162960482997	100			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.0607053029584417	150			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.064163351650452	200			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.0692162261161505	250			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS33_TC004	0.0646784446741898	300			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	-0.345164452189726	0			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	6			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	7			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	7.5			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	8.5			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	10			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	8.82181911299376	15			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	20			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	14.2198979491822	25			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	30			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	35			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	16.5035576560294	40			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	45			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	50			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	16.6164778169835	55			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	60			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	65			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	70			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	14.0535730695103	75			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	80			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	85			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	11.4718696509506	90			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	NaN	95			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	11.0166625023534	100			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	7.22248609794965	150			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	6.87969917972368	200			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	6.62604851036225	250			normal
npSTAT5_Obs_3	D04_Bachmann_RS33_TC004	7.68031400343799	300			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	57.6290596316579	0			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	6			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	7			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	7.5			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	8.5			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	111.95832580886	10			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	15			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	515.724515263367	20			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	25			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	909.454318075788	30			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	35			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	40			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	1274.78102506763	45			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	50			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	1330.59064804024	55			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	60			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	65			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	1212.54217547463	70			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	75			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	80			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	1004.56819516882	85			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	90			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	95			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	878.961576359632	100			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	635.158883943574	150			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	614.93169986339	200			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	575.366693887192	250			normal
CISnRNA2_Obs_3	D04_Bachmann_RS33_TC004	NaN	300			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	-7.65293415507079	0			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	6			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	7			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	23.9478426918338	7.5			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	8.5			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	10			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	48.4911835086036	15			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	20			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	253.114619276634	25			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	423.688640578287	30			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	35			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	887.272721691578	40			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	45			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	1150.64805084594	50			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	55			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	1247.61940412396	60			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	65			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	70			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	1221.60041253505	75			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	80			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	1176.85741493967	85			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	90			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	95			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	965.108809252325	100			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	640.542759002494	150			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	200			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	250			normal
CISnRNA5_Obs_2	D04_Bachmann_RS33_TC004	NaN	300			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	121.045185188361	0			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	6			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	7			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	7.5			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	8.5			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	10			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	111.043364274504	15			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	20			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	25			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	138.612416297403	30			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	35			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	40			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	123.196262027476	45			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	50			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	55			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	114.853610884506	60			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	65			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	70			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	75			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	121.232198680457	80			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	85			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	90			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	NaN	95			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	138.722232368328	100			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	137.849275179819	150			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	128.851488860122	200			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	140.024981647889	250			normal
CIS_Obs_2	D04_Bachmann_RS33_TC004	133.718026760009	300			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	-2.80983681282452e-05	0			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	6			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	7			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	7.5			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	8.5			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	10			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	15			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00163662642720558	20			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	30			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00225653094282629	35			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	45			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	50			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00232129408509727	55			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	60			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	65			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	70			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00189516733233689	75			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	80			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	85			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	NaN	95			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00150984705872633	100			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00117023587820869	150			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00107065191020173	200			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00115183743226834	250			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS33_TC004	0.00107117121613384	300			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	-2.10271489029816e-05	0			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	6			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	7			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	7.5			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	8.5			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	10			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.000793362181229651	15			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	20			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	25			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	30			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.00225686555596913	35			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	40			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	45			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	50			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.00237574776369438	55			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	60			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	65			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	70			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.00191133212034619	75			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	80			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	85			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	90			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	NaN	95			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.00152303000872914	100			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.0011248127327977	150			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.00104506266370807	200			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.00107399191851001	250			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS33_TC004	0.00102948488753983	300			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	2.12769370985731	0			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	6			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	7			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	7.5			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	-11.8480568596271	8.5			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	10			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	203.618380799119	15			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	20			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	647.867151199491	25			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	30			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	1072.41831706735	35			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	40			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	1299.85226007607	45			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	50			normal
Compound_1_Obs_3	D04_Bachmann_RS33_TC004	NaN	55			normal
