observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_4	D38_Merkle_RS02_DR003	32.2204194884145	17			normal
PTP_Obs_4	D39_Merkle_RS02_DR003	33.3388178417772	17			normal
STAT5_Obs_8	D40_Merkle_RS02_DR004	72.6940517675625	120			normal
STAT5_Obs_8	D40_Merkle_RS02_DR004	73.5873940822488	120			normal
STAT5_Obs_8	D40_Merkle_RS02_DR004	75.7734209339154	120			normal
SOCS3nRNA1_Obs_6	D40_Merkle_RS02_DR004	0.00481164294607738	120			normal
SOCS3nRNA1_Obs_6	D40_Merkle_RS02_DR004	0.00441095310343318	120			normal
SOCS3nRNA1_Obs_6	D40_Merkle_RS02_DR004	0.0052298588989071	120			normal
STAT5_Obs_8	D41_Merkle_RS02_DR004	44.4898549308653	120			normal
STAT5_Obs_8	D41_Merkle_RS02_DR004	54.2052923843599	120			normal
STAT5_Obs_8	D41_Merkle_RS02_DR004	55.7241898473571	120			normal
SOCS3nRNA1_Obs_6	D41_Merkle_RS02_DR004	0.00614585856700918	120			normal
SOCS3nRNA1_Obs_6	D41_Merkle_RS02_DR004	0.0060628019278724	120			normal
SOCS3nRNA1_Obs_6	D41_Merkle_RS02_DR004	0.00650635296017167	120			normal
STAT5_Obs_8	D42_Merkle_RS02_DR004	69.9302973000207	120			normal
STAT5_Obs_8	D42_Merkle_RS02_DR004	73.4427910841823	120			normal
STAT5_Obs_8	D42_Merkle_RS02_DR004	78.8632621103863	120			normal
SOCS3nRNA1_Obs_6	D42_Merkle_RS02_DR004	0.00505141293351237	120			normal
SOCS3nRNA1_Obs_6	D42_Merkle_RS02_DR004	0.00473867938331238	120			normal
SOCS3nRNA1_Obs_6	D42_Merkle_RS02_DR004	0.00540658463492549	120			normal
STAT5_Obs_8	D43_Merkle_RS02_DR004	80.0236156343892	120			normal
STAT5_Obs_8	D43_Merkle_RS02_DR004	82.1840542905209	120			normal
STAT5_Obs_8	D43_Merkle_RS02_DR004	83.3799676478163	120			normal
SOCS3nRNA1_Obs_6	D43_Merkle_RS02_DR004	0.00496451293317969	120			normal
SOCS3nRNA1_Obs_6	D43_Merkle_RS02_DR004	0.00460416837287404	120			normal
SOCS3nRNA1_Obs_6	D43_Merkle_RS02_DR004	0.00467865569337125	120			normal
STAT5_Obs_8	D44_Merkle_RS02_DR004	78.968140637059	120			normal
STAT5_Obs_8	D44_Merkle_RS02_DR004	89.5553620366394	120			normal
STAT5_Obs_8	D44_Merkle_RS02_DR004	99.5213949841088	120			normal
SOCS3nRNA1_Obs_6	D44_Merkle_RS02_DR004	0.00387430134155654	120			normal
SOCS3nRNA1_Obs_6	D44_Merkle_RS02_DR004	0.00450296138113707	120			normal
SOCS3nRNA1_Obs_6	D44_Merkle_RS02_DR004	0.00503420286106521	120			normal
CISHRNA_Obs_1	D45_Merkle_RS02_DR005	0.000137499050262837	13			normal
CISHRNA_Obs_1	D45_Merkle_RS02_DR005	0.000166530120603842	13			normal
CISHRNA_Obs_1	D46_Merkle_RS02_DR005	0.000152877773119534	13			normal
CISHRNA_Obs_1	D46_Merkle_RS02_DR005	0.000171330374828553	13			normal
CISHRNA_Obs_1	D47_Merkle_RS02_DR005	0.000127525136444741	13			normal
CISHRNA_Obs_1	D47_Merkle_RS02_DR005	0.000182028535881898	13			normal
CISHRNA_Obs_1	D48_Merkle_RS02_DR005	0.000143426383377124	13			normal
CISHRNA_Obs_1	D48_Merkle_RS02_DR005	0.000160001924978262	13			normal
CISHRNA_Obs_1	D49_Merkle_RS02_DR005	0.000132978713658512	13			normal
CISHRNA_Obs_1	D49_Merkle_RS02_DR005	0.000160456739750351	13			normal
CISHRNA_Obs_1	D50_Merkle_RS02_DR005	0.000152669109616015	13			normal
CISHRNA_Obs_1	D50_Merkle_RS02_DR005	0.000167513467823696	13			normal
CISHRNA_Obs_1	D51_Merkle_RS02_DR005	0.00013587946208544	13			normal
CISHRNA_Obs_1	D51_Merkle_RS02_DR005	0.000138146619850659	13			normal
CISHnRNA2_Obs_02	D52_Merkle_RS02_DR006	0.000276112900499845	28			normal
CISHRNA_Obs_2	D52_Merkle_RS02_DR006	0.000143591564539642	28			normal
Compound_1_Obs_02	D52_Merkle_RS02_DR006	-0.0563575610644478	28			normal
CISHnRNA2_Obs_02	D53_Merkle_RS02_DR006	0.00206070275075041	28			normal
CISHRNA_Obs_2	D53_Merkle_RS02_DR006	0.000230742573829019	28			normal
Compound_1_Obs_02	D53_Merkle_RS02_DR006	5.99627425595915	28			normal
CISHnRNA2_Obs_02	D54_Merkle_RS02_DR006	0.00205078437820771	28			normal
CISHRNA_Obs_2	D54_Merkle_RS02_DR006	0.000206728392535031	28			normal
Compound_1_Obs_02	D54_Merkle_RS02_DR006	5.77714054951287	28			normal
CISHnRNA2_Obs_02	D55_Merkle_RS02_DR006	0.00187815405992249	28			normal
CISHRNA_Obs_2	D55_Merkle_RS02_DR006	0.000245068281542539	28			normal
Compound_1_Obs_02	D55_Merkle_RS02_DR006	6.00269286120678	28			normal
CISHnRNA2_Obs_02	D56_Merkle_RS02_DR006	0.0017016496425312	28			normal
CISHRNA_Obs_2	D56_Merkle_RS02_DR006	0.000187007160456481	28			normal
Compound_1_Obs_02	D56_Merkle_RS02_DR006	5.80862131129847	28			normal
CISHnRNA2_Obs_02	D57_Merkle_RS02_DR006	0.000306141141927933	28			normal
CISHRNA_Obs_2	D57_Merkle_RS02_DR006	0.000168189859414923	28			normal
Compound_1_Obs_02	D57_Merkle_RS02_DR006	1.92944702697856	28			normal
CISHnRNA2_Obs_02	D58_Merkle_RS02_DR006	0.000134970692817308	28			normal
CISHRNA_Obs_2	D58_Merkle_RS02_DR006	0.000136638502261452	28			normal
Compound_1_Obs_02	D58_Merkle_RS02_DR006	0.363527322835879	28			normal
CISHnRNA2_Obs_02	D59_Merkle_RS02_DR006	0.00111897832085993	28			normal
CISHRNA_Obs_2	D59_Merkle_RS02_DR006	0.000144087258529329	28			normal
Compound_1_Obs_02	D59_Merkle_RS02_DR006	5.44273276529659	28			normal
CISHnRNA2_Obs_02	D60_Merkle_RS02_DR006	0.000213924240511591	28			normal
CISHRNA_Obs_2	D60_Merkle_RS02_DR006	0.000145551787779164	28			normal
Compound_1_Obs_02	D60_Merkle_RS02_DR006	0.657735400095218	28			normal
CISHRNA_Obs_3	D61_Merkle_RS02_DR007	0.000158934249909192	32			normal
CISHRNA_Obs_3	D62_Merkle_RS02_DR007	0.000299631333525595	32			normal
CISHRNA_Obs_3	D63_Merkle_RS02_DR007	0.000294383427649937	32			normal
CISHRNA_Obs_3	D64_Merkle_RS02_DR007	0.00027428018812939	32			normal
CISHRNA_Obs_3	D65_Merkle_RS02_DR007	0.000196935742837049	32			normal
CISHRNA_Obs_3	D66_Merkle_RS02_DR007	0.000138702964750552	32			normal
CISHRNA_Obs_3	D67_Merkle_RS02_DR007	0.000156931013814926	32			normal
CISHRNA_Obs_3	D68_Merkle_RS02_DR007	0.000170073631509492	32			normal
CISHRNA_Obs_3	D69_Merkle_RS02_DR007	0.000168462424360707	32			normal
SOCS3nRNA5_Obs_7	D70_Merkle_RS02_DR008	0.000150563357596378	28			normal
SOCS3nRNA5_Obs_7	D71_Merkle_RS02_DR008	0.000167934575647005	28			normal
SOCS3nRNA5_Obs_7	D72_Merkle_RS02_DR008	0.000145058172995925	28			normal
SOCS3nRNA5_Obs_7	D73_Merkle_RS02_DR008	0.000174916737707536	28			normal
SOCS3nRNA5_Obs_7	D74_Merkle_RS02_DR008	0.000184186799421423	28			normal
SOCS3nRNA5_Obs_7	D75_Merkle_RS02_DR008	0.000183541460980053	28			normal
SOCS3nRNA5_Obs_7	D76_Merkle_RS02_DR008	0.000177929336229089	28			normal
SOCS3nRNA5_Obs_7	D77_Merkle_RS02_DR008	0.000174444418834458	28			normal
SOCS3nRNA5_Obs_7	D78_Merkle_RS02_DR008	0.00013889264919073	28			normal
CISHnRNA2_Obs_03	D79_Merkle_RS02_DR009	5.28792355911166e-05	19			normal
CISHnRNA2_Obs_03	D79_Merkle_RS02_DR009	0.000122728283401042	19			normal
Compound_1_Obs_03	D79_Merkle_RS02_DR009	-0.526954421917183	19			normal
Compound_1_Obs_03	D79_Merkle_RS02_DR009	0.290014986284199	19			normal
CISHnRNA2_Obs_03	D80_Merkle_RS02_DR009	0.00159625860470333	19			normal
CISHnRNA2_Obs_03	D80_Merkle_RS02_DR009	0.00174701192416672	19			normal
Compound_1_Obs_03	D80_Merkle_RS02_DR009	6.58087876499376	19			normal
Compound_1_Obs_03	D80_Merkle_RS02_DR009	7.03510867850656	19			normal
CISHnRNA2_Obs_03	D81_Merkle_RS02_DR009	0.000975782064965148	19			normal
CISHnRNA2_Obs_03	D81_Merkle_RS02_DR009	0.00104235448829434	19			normal
Compound_1_Obs_03	D81_Merkle_RS02_DR009	7.05571785599107	19			normal
Compound_1_Obs_03	D81_Merkle_RS02_DR009	7.43177935733765	19			normal
CISHnRNA2_Obs_03	D82_Merkle_RS02_DR009	0.000151095420527265	19			normal
CISHnRNA2_Obs_03	D82_Merkle_RS02_DR009	0.000156883295421043	19			normal
Compound_1_Obs_03	D82_Merkle_RS02_DR009	1.62196799649679	19			normal
Compound_1_Obs_03	D82_Merkle_RS02_DR009	0.689593133796635	19			normal
CISHnRNA2_Obs_03	D83_Merkle_RS02_DR009	0.00169821488911551	19			normal
CISHnRNA2_Obs_03	D83_Merkle_RS02_DR009	0.00171546977870284	19			normal
Compound_1_Obs_03	D83_Merkle_RS02_DR009	6.69770422538457	19			normal
Compound_1_Obs_03	D83_Merkle_RS02_DR009	6.56697714244267	19			normal
CISHnRNA2_Obs_03	D84_Merkle_RS02_DR009	0.00149301493973235	19			normal
CISHnRNA2_Obs_03	D84_Merkle_RS02_DR009	0.00153821753974403	19			normal
Compound_1_Obs_03	D84_Merkle_RS02_DR009	6.78384813663671	19			normal
Compound_1_Obs_03	D84_Merkle_RS02_DR009	6.56938661967028	19			normal
CISHnRNA2_Obs_03	D85_Merkle_RS02_DR009	0.000484216676608721	19			normal
CISHnRNA2_Obs_03	D85_Merkle_RS02_DR009	0.000511270637964204	19			normal
Compound_1_Obs_03	D85_Merkle_RS02_DR009	4.53119520640151	19			normal
Compound_1_Obs_03	D85_Merkle_RS02_DR009	5.15322928688566	19			normal
CISHnRNA2_Obs_03	D86_Merkle_RS02_DR009	4.33526325905205e-05	19			normal
CISHnRNA2_Obs_03	D86_Merkle_RS02_DR009	0.000156042332215544	19			normal
Compound_1_Obs_03	D86_Merkle_RS02_DR009	0.545148980850886	19			normal
Compound_1_Obs_03	D86_Merkle_RS02_DR009	0.310367046517782	19			normal
CISHnRNA2_Obs_04	D87_Merkle_RS02_DR010	0.000139268833610892	12			normal
CISHnRNA2_Obs_04	D87_Merkle_RS02_DR010	0.000150241867175479	12			normal
Compound_1_Obs_04	D87_Merkle_RS02_DR010	-0.0228557151270313	12			normal
Compound_1_Obs_04	D87_Merkle_RS02_DR010	0.00571624791718283	12			normal
CISHnRNA2_Obs_04	D88_Merkle_RS02_DR010	0.000149793855521197	12			normal
CISHnRNA2_Obs_04	D88_Merkle_RS02_DR010	0.000150493030027195	12			normal
Compound_1_Obs_04	D88_Merkle_RS02_DR010	0.331251848271123	12			normal
Compound_1_Obs_04	D88_Merkle_RS02_DR010	0.32861569331492	12			normal
CISHnRNA2_Obs_05	D89_Merkle_RS02_DR011	0.000191374910041891	15			normal
Compound_1_Obs_05	D89_Merkle_RS02_DR011	0.246353263581153	15			normal
CISHnRNA2_Obs_05	D90_Merkle_RS02_DR011	0.00143083002622116	15			normal
Compound_1_Obs_05	D90_Merkle_RS02_DR011	7.46839008753453	15			normal
CISHnRNA2_Obs_05	D91_Merkle_RS02_DR011	0.000636017240305537	15			normal
Compound_1_Obs_05	D91_Merkle_RS02_DR011	7.5251950714535	15			normal
CISHnRNA2_Obs_05	D92_Merkle_RS02_DR011	0.000146934943978824	15			normal
Compound_1_Obs_05	D92_Merkle_RS02_DR011	0.794860578632736	15			normal
