observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.000104588584475827	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	5.47542706650264e-05	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	60859.1389085519	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	35			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	6402311.07145135	40			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	45			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	60			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	65			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	5377377.48649225	75			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	90			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	4117481.32643259	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	2231065.02389732	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	1053812.81443277	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	444736.735484505	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	252020.179710256	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	100884.260327656	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	30004.9080172793	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	-25192.9875975071	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	-23403.4202602149	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	8500			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	28844694.2963122	0			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	26425619.246653	35			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	40			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	45			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	60			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	65			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	18790362.045301	75			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	90			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	14769270.1217099	100			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	7753440.72835117	150			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	4188527.18268809	200			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	2440465.13083453	250			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	1091762.93202946	300			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	957959.457619243	350			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	400			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	302911.088464265	450			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	500			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	-6858.48610147143	550			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	240564.98007936	650			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	90326.8222732792	750			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	800			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	850			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	4000			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	4500			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	6000			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	7000			normal
Compound_1_Obs_4	D4_Fujita_RS35_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	28935672.117208	0			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	4237743.01073443	40			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	65			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	75			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	80			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	586510.885413622	85			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	100			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	193351.354567116	150			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	52051.0725542077	200			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	7779.63989906003	250			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	-70330.1870721754	300			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	350			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	-35085.8607106882	400			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	-136613.625092794	450			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	850			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	63580.1335807911	0			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	6930732.39068289	40			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	65			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	5663210.68855383	75			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	80			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	85			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	3622735.99199994	100			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	1093266.14855691	150			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	269132.021060195	200			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	38750.9994692287	250			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	300			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	15134.2483609642	350			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	14126.4042677454	400			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	450			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	37405.1744130793	500			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	550			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	19997.1302438283	600			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	650			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	-46061.3768518637	750			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	-1.8782488340118e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	0.000773668322368426	65			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	75			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	80			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	85			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	0.000210315859723572	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	7.53327559705356e-05	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	8.36027856423371e-06	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	3.32996351582879e-06	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	4.61677549254204e-06	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	-2.98561197015525e-06	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	4.78414447541264e-06	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	-4.58976503078991e-06	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0274256410194484	0			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	40			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	65			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	75			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	80			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	85			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0189094556145772	250			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0281511531512508	550			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	700			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0262672075866888	850			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	900			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0273448397194373	1000			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0267299252589576	1500			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0266300433821898	2000			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0280811244013972	2500			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	0.0256504102809683	3000			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	3500			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	4000			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	4500			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS35_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	8.10796224717531e-07	0			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	65			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	75			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	80			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	85			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	0.00134160098507879	350			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	7.59139335333772e-05	750			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	850			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	900			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	7.86915603915599e-05	1000			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	5.30249962165365e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	4.46123669136056e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	2500			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	3.85525975032692e-05	3000			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	3.20827246196592e-05	3500			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS35_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS35_TC005	239.541468410409	0			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	65			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	75			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	80			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	85			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS35_TC005	242.537458075935	150			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS35_TC005	244.767292396207	250			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS35_TC005	245.701511167329	400			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS35_TC005	238.703159972511	550			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS35_TC005	241.363367750756	700			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	750			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	850			normal
S6_Obs_5	D5_Fujita_RS35_TC005	239.722946021438	900			normal
S6_Obs_5	D5_Fujita_RS35_TC005	252.679934319753	1000			normal
S6_Obs_5	D5_Fujita_RS35_TC005	245.712882989415	1500			normal
S6_Obs_5	D5_Fujita_RS35_TC005	263.44825162543	2000			normal
S6_Obs_5	D5_Fujita_RS35_TC005	248.261410135658	2500			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS35_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	1.5389084487741e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	65			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	80			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	85			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.00183027385633327	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.001434158351904	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.00116204637543689	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.000715081253313947	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.000592729102769053	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.000330372553495652	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.000310343633937675	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.000146750022206199	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	0.000104689440550903	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS35_TC005	7.43047366033645e-05	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	2139.08400378914	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	10803310.9706389	40			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	65			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	75			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	80			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	3731212.48808068	85			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	675035.897744731	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	87927.0363107716	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	-13157.9317800103	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	-23491.3811583288	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	24421.9879615585	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	-13007.821606458	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	-49755.453847492	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	-1972.32616431863	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS35_TC005	NaN	8500			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	29155417.9564788	0			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	21739877.6868399	40			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	65			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	75			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	10609120.5378347	80			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	85			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	100			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	1783174.41988637	150			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	200			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	-109463.58882792	250			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	264881.862031726	300			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	-401404.659060245	350			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	400			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	-15509.3775526866	450			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	600			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS35_TC005	NaN	700			normal
