observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_14	D001_Isensee_RS03_TC001	D059_Isensee_RS03_DR008	0.291573914366913	64			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS03_TC001	D059_Isensee_RS03_DR008	0.00929508154757036	64			normal
Csub_Obs_14	D001_Isensee_RS03_TC001	D060_Isensee_RS03_DR008	0.217026468258868	64			normal
RII_C_2_Obs_14	D001_Isensee_RS03_TC001	D060_Isensee_RS03_DR008	0.450265196788611	64			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS03_TC001	D060_Isensee_RS03_DR008	0.00782447516717382	64			normal
Csub_Obs_14	D001_Isensee_RS03_TC001	D061_Isensee_RS03_DR008	0.241641309593755	64			normal
RII_C_2_Obs_14	D001_Isensee_RS03_TC001	D061_Isensee_RS03_DR008	0.459237525094396	64			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS03_TC001	D061_Isensee_RS03_DR008	0.00901007942222215	64			normal
Csub_Obs_14	D001_Isensee_RS03_TC001	D062_Isensee_RS03_DR008	0.239268204174092	64			normal
RII_C_2_Obs_14	D001_Isensee_RS03_TC001	D062_Isensee_RS03_DR008	0.500965978385626	64			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS03_TC001	D062_Isensee_RS03_DR008	0.00787013777749524	64			normal
Csub_Obs_14	D001_Isensee_RS03_TC001	D063_Isensee_RS03_DR008	0.241182673820488	64			normal
RII_C_2_Obs_14	D001_Isensee_RS03_TC001	D063_Isensee_RS03_DR008	0.483124063305217	64			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS03_TC001	D063_Isensee_RS03_DR008	0.00936054708530419	64			normal
Csub_Obs_15	D001_Isensee_RS03_TC001	D064_Isensee_RS03_DR009	0.14327605294355	23			normal
RII_C_2_Obs_15	D001_Isensee_RS03_TC001	D064_Isensee_RS03_DR009	0.476976370148363	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS03_TC001	D064_Isensee_RS03_DR009	0.0356971230617065	23			normal
Csub_Obs_15	D001_Isensee_RS03_TC001	D065_Isensee_RS03_DR009	0.144291695226563	23			normal
RII_C_2_Obs_15	D001_Isensee_RS03_TC001	D065_Isensee_RS03_DR009	0.479111054535795	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS03_TC001	D065_Isensee_RS03_DR009	-0.0596993664274372	23			normal
Csub_Obs_15	D001_Isensee_RS03_TC001	D066_Isensee_RS03_DR009	0.16332275370504	23			normal
RII_C_2_Obs_15	D001_Isensee_RS03_TC001	D066_Isensee_RS03_DR009	0.560355137425902	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS03_TC001	D066_Isensee_RS03_DR009	0.00468319269559343	23			normal
Csub_Obs_15	D001_Isensee_RS03_TC001	D067_Isensee_RS03_DR009	0.178969115663876	23			normal
RII_C_2_Obs_15	D001_Isensee_RS03_TC001	D067_Isensee_RS03_DR009	0.564040488235905	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS03_TC001	D067_Isensee_RS03_DR009	0.0546758730416799	23			normal
Csub_Obs_15	D001_Isensee_RS03_TC001	D068_Isensee_RS03_DR009	0.147287764296787	23			normal
RII_C_2_Obs_15	D001_Isensee_RS03_TC001	D068_Isensee_RS03_DR009	0.547356888335169	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS03_TC001	D068_Isensee_RS03_DR009	0.00631736954332169	23			normal
Csub_Obs_15	D001_Isensee_RS03_TC001	D069_Isensee_RS03_DR009	0.140789576417239	23			normal
RII_C_2_Obs_15	D001_Isensee_RS03_TC001	D069_Isensee_RS03_DR009	0.531137666352028	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS03_TC001	D069_Isensee_RS03_DR009	0.122813465287298	23			normal
Csub_Obs_15	D001_Isensee_RS03_TC001	D070_Isensee_RS03_DR009	0.155823684417482	23			normal
RII_C_2_Obs_15	D001_Isensee_RS03_TC001	D070_Isensee_RS03_DR009	0.423174094777151	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS03_TC001	D070_Isensee_RS03_DR009	0.0600067268825343	23			normal
Csub_Obs_16	D001_Isensee_RS03_TC001	D071_Isensee_RS03_DR010	0.151213401006693	38			normal
RII_C_2_Obs_16	D001_Isensee_RS03_TC001	D071_Isensee_RS03_DR010	0.50563658791219	38			normal
pAC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D071_Isensee_RS03_DR010	-0.0189957041022424	38			normal
Csub_Obs_16	D001_Isensee_RS03_TC001	D072_Isensee_RS03_DR010	0.147000626317148	38			normal
RII_C_2_Obs_16	D001_Isensee_RS03_TC001	D072_Isensee_RS03_DR010	0.506684687602559	38			normal
pAC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D072_Isensee_RS03_DR010	0.108784697932667	38			normal
Csub_Obs_16	D001_Isensee_RS03_TC001	D073_Isensee_RS03_DR010	0.144509725458414	38			normal
RII_C_2_Obs_16	D001_Isensee_RS03_TC001	D073_Isensee_RS03_DR010	0.513316609956574	38			normal
pAC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D073_Isensee_RS03_DR010	-0.0179945514472608	38			normal
Csub_Obs_16	D001_Isensee_RS03_TC001	D074_Isensee_RS03_DR010	0.136120429404646	38			normal
RII_C_2_Obs_16	D001_Isensee_RS03_TC001	D074_Isensee_RS03_DR010	0.443583347717471	38			normal
pAC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D074_Isensee_RS03_DR010	0.00525623425713204	38			normal
Csub_Obs_16	D001_Isensee_RS03_TC001	D075_Isensee_RS03_DR010	0.106650714330877	38			normal
RII_C_2_Obs_16	D001_Isensee_RS03_TC001	D075_Isensee_RS03_DR010	0.33394066642883	38			normal
pAC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D075_Isensee_RS03_DR010	0.00435982414087563	38			normal
Csub_Obs_16	D001_Isensee_RS03_TC001	D076_Isensee_RS03_DR010	0.0686685276694723	38			normal
RII_C_2_Obs_16	D001_Isensee_RS03_TC001	D076_Isensee_RS03_DR010	0.27272930823456	38			normal
pAC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D076_Isensee_RS03_DR010	-0.0603224600634531	38			normal
Csub_Obs_16	D001_Isensee_RS03_TC001	D077_Isensee_RS03_DR010	0.0653521292900686	38			normal
RII_C_2_Obs_16	D001_Isensee_RS03_TC001	D077_Isensee_RS03_DR010	0.218424572246898	38			normal
pAC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D077_Isensee_RS03_DR010	-0.0140143904302284	38			normal
Csub_Obs_17	D001_Isensee_RS03_TC001	D078_Isensee_RS03_DR011	0.153875446702032	53			normal
RII_C_2_Obs_17	D001_Isensee_RS03_TC001	D078_Isensee_RS03_DR011	0.523691136043835	53			normal
RIIp_C_2_Obs_09	D001_Isensee_RS03_TC001	D078_Isensee_RS03_DR011	0.314091630172864	53			normal
Csub_Obs_17	D001_Isensee_RS03_TC001	D079_Isensee_RS03_DR011	0.168897812090772	53			normal
RII_C_2_Obs_17	D001_Isensee_RS03_TC001	D079_Isensee_RS03_DR011	0.523106180919047	53			normal
RIIp_C_2_Obs_09	D001_Isensee_RS03_TC001	D079_Isensee_RS03_DR011	0.310160050509915	53			normal
Csub_Obs_17	D001_Isensee_RS03_TC001	D080_Isensee_RS03_DR011	0.149213451530775	53			normal
RII_C_2_Obs_17	D001_Isensee_RS03_TC001	D080_Isensee_RS03_DR011	0.507126641137124	53			normal
RIIp_C_2_Obs_09	D001_Isensee_RS03_TC001	D080_Isensee_RS03_DR011	0.299125822359816	53			normal
Csub_Obs_17	D001_Isensee_RS03_TC001	D081_Isensee_RS03_DR011	0.155031878949108	53			normal
RII_C_2_Obs_17	D001_Isensee_RS03_TC001	D081_Isensee_RS03_DR011	0.473061720830539	53			normal
RIIp_C_2_Obs_09	D001_Isensee_RS03_TC001	D081_Isensee_RS03_DR011	0.284828698989609	53			normal
Csub_Obs_17	D001_Isensee_RS03_TC001	D082_Isensee_RS03_DR011	0.131740163436838	53			normal
RII_C_2_Obs_17	D001_Isensee_RS03_TC001	D082_Isensee_RS03_DR011	0.373139053313874	53			normal
RIIp_C_2_Obs_09	D001_Isensee_RS03_TC001	D082_Isensee_RS03_DR011	0.201286915032014	53			normal
Csub_Obs_17	D001_Isensee_RS03_TC001	D083_Isensee_RS03_DR011	0.0838492055710146	53			normal
RII_C_2_Obs_17	D001_Isensee_RS03_TC001	D083_Isensee_RS03_DR011	0.299317558079242	53			normal
RIIp_C_2_Obs_09	D001_Isensee_RS03_TC001	D083_Isensee_RS03_DR011	0.0995276359308775	53			normal
Csub_Obs_17	D001_Isensee_RS03_TC001	D084_Isensee_RS03_DR011	0.0681535535230064	53			normal
RII_C_2_Obs_17	D001_Isensee_RS03_TC001	D084_Isensee_RS03_DR011	0.207766781090631	53			normal
RIIp_C_2_Obs_09	D001_Isensee_RS03_TC001	D084_Isensee_RS03_DR011	0.0326578015125592	53			normal
Csub_Obs_18	D001_Isensee_RS03_TC001	D085_Isensee_RS03_DR012	0.159051049939349	20			normal
RII_C_2_Obs_18	D001_Isensee_RS03_TC001	D085_Isensee_RS03_DR012	0.503353536116332	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS03_TC001	D085_Isensee_RS03_DR012	0.000476353298396387	20			normal
Csub_Obs_18	D001_Isensee_RS03_TC001	D086_Isensee_RS03_DR012	0.159664996522803	20			normal
RII_C_2_Obs_18	D001_Isensee_RS03_TC001	D086_Isensee_RS03_DR012	0.501667735102885	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS03_TC001	D086_Isensee_RS03_DR012	0.000507244521885981	20			normal
Csub_Obs_18	D001_Isensee_RS03_TC001	D087_Isensee_RS03_DR012	0.152810390128027	20			normal
RII_C_2_Obs_18	D001_Isensee_RS03_TC001	D087_Isensee_RS03_DR012	0.545923379192649	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS03_TC001	D087_Isensee_RS03_DR012	0.000490751789623599	20			normal
Csub_Obs_18	D001_Isensee_RS03_TC001	D088_Isensee_RS03_DR012	0.145120209250509	20			normal
RII_C_2_Obs_18	D001_Isensee_RS03_TC001	D088_Isensee_RS03_DR012	0.484878256319181	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS03_TC001	D088_Isensee_RS03_DR012	0.00042442327021059	20			normal
Csub_Obs_18	D001_Isensee_RS03_TC001	D089_Isensee_RS03_DR012	0.137117482800029	20			normal
RII_C_2_Obs_18	D001_Isensee_RS03_TC001	D089_Isensee_RS03_DR012	0.454274592008453	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS03_TC001	D089_Isensee_RS03_DR012	0.000271112192778772	20			normal
Csub_Obs_18	D001_Isensee_RS03_TC001	D090_Isensee_RS03_DR012	0.0991528447511012	20			normal
RII_C_2_Obs_18	D001_Isensee_RS03_TC001	D090_Isensee_RS03_DR012	0.364250878339144	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS03_TC001	D090_Isensee_RS03_DR012	0.00010518157547458	20			normal
Csub_Obs_18	D001_Isensee_RS03_TC001	D091_Isensee_RS03_DR012	0.0963970055830231	20			normal
RII_C_2_Obs_18	D001_Isensee_RS03_TC001	D091_Isensee_RS03_DR012	0.368944609776922	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS03_TC001	D091_Isensee_RS03_DR012	3.59418301863048e-05	20			normal
AC_Obs_02	D001_Isensee_RS03_TC001	D092_Isensee_RS03_DR013	1.02932201796369	21			normal
Csub_Obs_19	D001_Isensee_RS03_TC001	D092_Isensee_RS03_DR013	0.137487744443086	21			normal
RII_C_2_Obs_19	D001_Isensee_RS03_TC001	D092_Isensee_RS03_DR013	0.534594843318073	21			normal
AC_Obs_02	D001_Isensee_RS03_TC001	D093_Isensee_RS03_DR013	1.04667732411134	21			normal
Csub_Obs_19	D001_Isensee_RS03_TC001	D093_Isensee_RS03_DR013	0.147034880156148	21			normal
RII_C_2_Obs_19	D001_Isensee_RS03_TC001	D093_Isensee_RS03_DR013	0.595909794613075	21			normal
AC_Obs_02	D001_Isensee_RS03_TC001	D094_Isensee_RS03_DR013	1.03737039074826	21			normal
Csub_Obs_19	D001_Isensee_RS03_TC001	D094_Isensee_RS03_DR013	0.160468289877684	21			normal
RII_C_2_Obs_19	D001_Isensee_RS03_TC001	D094_Isensee_RS03_DR013	0.562922144155916	21			normal
AC_Obs_02	D001_Isensee_RS03_TC001	D095_Isensee_RS03_DR013	0.982552528186174	21			normal
Csub_Obs_19	D001_Isensee_RS03_TC001	D095_Isensee_RS03_DR013	0.13626560648674	21			normal
RII_C_2_Obs_19	D001_Isensee_RS03_TC001	D095_Isensee_RS03_DR013	0.544014025634536	21			normal
AC_Obs_02	D001_Isensee_RS03_TC001	D096_Isensee_RS03_DR013	1.0782618510969	21			normal
Csub_Obs_19	D001_Isensee_RS03_TC001	D096_Isensee_RS03_DR013	0.137835620005181	21			normal
RII_C_2_Obs_19	D001_Isensee_RS03_TC001	D096_Isensee_RS03_DR013	0.490535064757231	21			normal
AC_Obs_02	D001_Isensee_RS03_TC001	D097_Isensee_RS03_DR013	1.01907026013415	21			normal
Csub_Obs_19	D001_Isensee_RS03_TC001	D097_Isensee_RS03_DR013	0.151245639835149	21			normal
RII_C_2_Obs_19	D001_Isensee_RS03_TC001	D097_Isensee_RS03_DR013	0.518113274710049	21			normal
AC_Obs_02	D001_Isensee_RS03_TC001	D098_Isensee_RS03_DR013	0.950734570774123	21			normal
Csub_Obs_19	D001_Isensee_RS03_TC001	D098_Isensee_RS03_DR013	0.168820334592069	21			normal
RII_C_2_Obs_19	D001_Isensee_RS03_TC001	D098_Isensee_RS03_DR013	0.572354159622868	21			normal
Csub_Obs_20	D001_Isensee_RS03_TC001	D099_Isensee_RS03_DR014	0.142611118011247	27			normal
RII_C_2_Obs_20	D001_Isensee_RS03_TC001	D099_Isensee_RS03_DR014	0.481361918382702	27			normal
RIIp_C_2_Obs_10	D001_Isensee_RS03_TC001	D099_Isensee_RS03_DR014	0.294047032962914	27			normal
Csub_Obs_20	D001_Isensee_RS03_TC001	D100_Isensee_RS03_DR014	0.159182191072034	27			normal
RII_C_2_Obs_20	D001_Isensee_RS03_TC001	D100_Isensee_RS03_DR014	0.474834752718562	27			normal
RIIp_C_2_Obs_10	D001_Isensee_RS03_TC001	D100_Isensee_RS03_DR014	0.305340378679863	27			normal
Csub_Obs_20	D001_Isensee_RS03_TC001	D101_Isensee_RS03_DR014	0.158666210183208	27			normal
RII_C_2_Obs_20	D001_Isensee_RS03_TC001	D101_Isensee_RS03_DR014	0.518832850090661	27			normal
RIIp_C_2_Obs_10	D001_Isensee_RS03_TC001	D101_Isensee_RS03_DR014	0.30043185815356	27			normal
Csub_Obs_20	D001_Isensee_RS03_TC001	D102_Isensee_RS03_DR014	0.133731680059336	27			normal
RII_C_2_Obs_20	D001_Isensee_RS03_TC001	D102_Isensee_RS03_DR014	0.486875731811462	27			normal
RIIp_C_2_Obs_10	D001_Isensee_RS03_TC001	D102_Isensee_RS03_DR014	0.240752688073554	27			normal
Csub_Obs_20	D001_Isensee_RS03_TC001	D103_Isensee_RS03_DR014	0.103541954131721	27			normal
RII_C_2_Obs_20	D001_Isensee_RS03_TC001	D103_Isensee_RS03_DR014	0.399156195342059	27			normal
RIIp_C_2_Obs_10	D001_Isensee_RS03_TC001	D103_Isensee_RS03_DR014	0.0956532521124074	27			normal
Csub_Obs_20	D001_Isensee_RS03_TC001	D104_Isensee_RS03_DR014	0.0818014453150436	27			normal
RII_C_2_Obs_20	D001_Isensee_RS03_TC001	D104_Isensee_RS03_DR014	0.341122848460583	27			normal
RIIp_C_2_Obs_10	D001_Isensee_RS03_TC001	D104_Isensee_RS03_DR014	0.0286422983754603	27			normal
Csub_Obs_20	D001_Isensee_RS03_TC001	D105_Isensee_RS03_DR014	0.0848790538395837	27			normal
RII_C_2_Obs_20	D001_Isensee_RS03_TC001	D105_Isensee_RS03_DR014	0.308100372968307	27			normal
RIIp_C_2_Obs_10	D001_Isensee_RS03_TC001	D105_Isensee_RS03_DR014	0.00245187842401091	27			normal
Csub_Obs_21	D001_Isensee_RS03_TC001	D106_Isensee_RS03_DR015	0.379881429390246	48			normal
RII_C_2_Obs_21	D001_Isensee_RS03_TC001	D106_Isensee_RS03_DR015	0.439682925427683	48			normal
pAC_Obs_3	D001_Isensee_RS03_TC001	D106_Isensee_RS03_DR015	0.0851599429166375	48			normal
Csub_Obs_21	D001_Isensee_RS03_TC001	D107_Isensee_RS03_DR015	0.37997944569262	48			normal
RII_C_2_Obs_21	D001_Isensee_RS03_TC001	D107_Isensee_RS03_DR015	0.509957215424646	48			normal
pAC_Obs_3	D001_Isensee_RS03_TC001	D107_Isensee_RS03_DR015	0.0449843455993611	48			normal
Csub_Obs_21	D001_Isensee_RS03_TC001	D108_Isensee_RS03_DR015	0.380257408907377	48			normal
RII_C_2_Obs_21	D001_Isensee_RS03_TC001	D108_Isensee_RS03_DR015	0.485741978725964	48			normal
pAC_Obs_3	D001_Isensee_RS03_TC001	D108_Isensee_RS03_DR015	-0.0712597791326911	48			normal
Csub_Obs_21	D001_Isensee_RS03_TC001	D109_Isensee_RS03_DR015	0.350539899665328	48			normal
RII_C_2_Obs_21	D001_Isensee_RS03_TC001	D109_Isensee_RS03_DR015	0.480880155735422	48			normal
pAC_Obs_3	D001_Isensee_RS03_TC001	D109_Isensee_RS03_DR015	0.0988338932782713	48			normal
Csub_Obs_21	D001_Isensee_RS03_TC001	D110_Isensee_RS03_DR015	0.349265937757652	48			normal
RII_C_2_Obs_21	D001_Isensee_RS03_TC001	D110_Isensee_RS03_DR015	0.441030300733838	48			normal
pAC_Obs_3	D001_Isensee_RS03_TC001	D110_Isensee_RS03_DR015	-0.0136442040494922	48			normal
Csub_Obs_21	D001_Isensee_RS03_TC001	D111_Isensee_RS03_DR015	0.278986064187164	48			normal
RII_C_2_Obs_21	D001_Isensee_RS03_TC001	D111_Isensee_RS03_DR015	0.307167553424814	48			normal
pAC_Obs_3	D001_Isensee_RS03_TC001	D111_Isensee_RS03_DR015	-0.0119005648470927	48			normal
Csub_Obs_21	D001_Isensee_RS03_TC001	D112_Isensee_RS03_DR015	0.214082108596162	48			normal
RII_C_2_Obs_21	D001_Isensee_RS03_TC001	D112_Isensee_RS03_DR015	0.239067425311418	48			normal
pAC_Obs_3	D001_Isensee_RS03_TC001	D112_Isensee_RS03_DR015	-0.0242677500681244	48			normal
Csub_Obs_23	D001_Isensee_RS03_TC001	D113_Isensee_RS03_DR016	0.391887770152636	62			normal
RII_C_2_Obs_23	D001_Isensee_RS03_TC001	D113_Isensee_RS03_DR016	0.433203659731198	62			normal
RIIp_C_2_Obs_01	D001_Isensee_RS03_TC001	D113_Isensee_RS03_DR016	0.0114633883449018	62			normal
Csub_Obs_23	D001_Isensee_RS03_TC001	D114_Isensee_RS03_DR016	0.401533761739842	62			normal
RII_C_2_Obs_23	D001_Isensee_RS03_TC001	D114_Isensee_RS03_DR016	0.409451670291239	62			normal
RIIp_C_2_Obs_01	D001_Isensee_RS03_TC001	D114_Isensee_RS03_DR016	0.00995927208715705	62			normal
Csub_Obs_23	D001_Isensee_RS03_TC001	D115_Isensee_RS03_DR016	0.379078815959115	62			normal
RII_C_2_Obs_23	D001_Isensee_RS03_TC001	D115_Isensee_RS03_DR016	0.430863285237149	62			normal
RIIp_C_2_Obs_01	D001_Isensee_RS03_TC001	D115_Isensee_RS03_DR016	0.00996583894777737	62			normal
Csub_Obs_23	D001_Isensee_RS03_TC001	D116_Isensee_RS03_DR016	0.397546043622176	62			normal
RII_C_2_Obs_23	D001_Isensee_RS03_TC001	D116_Isensee_RS03_DR016	0.419782059805545	62			normal
RIIp_C_2_Obs_01	D001_Isensee_RS03_TC001	D116_Isensee_RS03_DR016	0.00999266167080991	62			normal
Csub_Obs_23	D001_Isensee_RS03_TC001	D117_Isensee_RS03_DR016	0.3842697133804	62			normal
RII_C_2_Obs_23	D001_Isensee_RS03_TC001	D117_Isensee_RS03_DR016	0.380086151645153	62			normal
RIIp_C_2_Obs_01	D001_Isensee_RS03_TC001	D117_Isensee_RS03_DR016	0.00980259428805126	62			normal
Csub_Obs_23	D001_Isensee_RS03_TC001	D118_Isensee_RS03_DR016	0.350479625259951	62			normal
RII_C_2_Obs_23	D001_Isensee_RS03_TC001	D118_Isensee_RS03_DR016	0.336396241873126	62			normal
RIIp_C_2_Obs_01	D001_Isensee_RS03_TC001	D118_Isensee_RS03_DR016	0.0103326042936859	62			normal
Csub_Obs_23	D001_Isensee_RS03_TC001	D119_Isensee_RS03_DR016	0.269952539609049	62			normal
RII_C_2_Obs_23	D001_Isensee_RS03_TC001	D119_Isensee_RS03_DR016	0.236869465782303	62			normal
RIIp_C_2_Obs_01	D001_Isensee_RS03_TC001	D119_Isensee_RS03_DR016	0.00620450685376208	62			normal
