observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	55			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	563.384941906128	60			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	65			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	504.58615963733	70			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	75			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	80			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	396.977998793382	85			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	90			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	95			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	331.704631566671	100			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	150			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	200			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	4.58332044631205	0			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	5			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	5.5			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	6			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	6.5			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	18.1889265693087	7			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	7.5			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	8			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	10			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	60.498005095344	15			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	133.067271222608	20			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	25			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	244.253116356631	30			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	35			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	277.265822219029	40			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	268.566556851873	45			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	50			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	55			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	205.115663814141	60			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	65			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	169.624142102128	70			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	75			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	80			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	124.318643085341	85			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	90			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	95			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	100.503661067767	100			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	56.6797901746334	150			normal
Compound_2_Obs_6	D06_Bachmann_RS41_TC006	NaN	200			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	128.836101829754	0			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	5			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	5.5			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	6			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	6.5			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	7			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	100.820086688894	7.5			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	8			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	10			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	224.756722985519	15			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	20			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	440.466552777612	25			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	514.357160907074	30			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	35			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	593.166154671718	40			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	45			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	582.441832230717	50			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	55			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	60			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	490.231392491051	65			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	70			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	439.716183383233	75			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	80			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	85			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	NaN	90			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	329.724209659174	95			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	335.358214202025	100			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	250.069712845149	150			normal
Compound_3_Obs_6	D06_Bachmann_RS41_TC006	227.63561899446	200			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	153.232915089394	0			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	5			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	5.5			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	6			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	164.377247074627	6.5			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	7			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	7.5			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	8			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	10			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	172.319420218391	15			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	159.898976645232	20			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	159.669265830203	25			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	30			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	166.183139450108	35			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	40			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	165.636927895742	45			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	50			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	153.937740500599	55			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	60			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	160.95903276123	65			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	70			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	155.922224719773	75			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	80			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	85			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	157.251157543762	90			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	95			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	154.357071917953	100			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	150.037250903535	150			normal
Compound_4_Obs_6	D06_Bachmann_RS41_TC006	NaN	200			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	-0.488897195861673	0			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	5			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	5.5			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	6			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	6.5			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	7			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	7.5			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	16.8064154926931	8			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	10			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	16.624982832447	15			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	20			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	14.7580113840482	25			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	30			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	12.0099006963941	35			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	40			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	10.4365419165064	45			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	50			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	9.98843557728463	55			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	60			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	9.51759405754491	65			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	70			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	75			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	9.30028800579091	80			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	85			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	90			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	8.07748124310369	95			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	8.20361443018483	100			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	6.7312949907671	150			normal
Compound_5_Obs_6	D06_Bachmann_RS41_TC006	NaN	200			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	3.14835973612136	0			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	5			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	5.5			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	6			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	6.5			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	7			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	7.5			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	32.1648764761901	8			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	10			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	193.316259793181	15			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	20			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	507.423075542668	25			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	30			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	711.629441755247	35			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	40			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	758.601074749105	45			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	50			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	669.833112542815	55			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	60			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	65			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	523.992166880933	70			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	75			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	80			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	85			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	378.272167569018	90			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	95			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	300.855598707481	100			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	191.158467196178	150			normal
Compound_6_Obs_2	D06_Bachmann_RS41_TC006	NaN	200			normal
Compound_1_Obs_7	D07_Bachmann_RS41_DR001	130.549747669847	4			normal
Compound_1_Obs_7	D07_Bachmann_RS41_DR001	131.77333864895	4			normal
Compound_1_Obs_7	D07_Bachmann_RS41_DR001	132.305799365049	4			normal
Compound_2_Obs_7	D07_Bachmann_RS41_DR001	112.38109264982	4			normal
Compound_2_Obs_7	D07_Bachmann_RS41_DR001	110.590077853813	4			normal
Compound_2_Obs_7	D07_Bachmann_RS41_DR001	110.065674997664	4			normal
Compound_3_Obs_7	D07_Bachmann_RS41_DR001	63.1497034261223	4			normal
Compound_3_Obs_7	D07_Bachmann_RS41_DR001	65.0001402411969	4			normal
Compound_3_Obs_7	D07_Bachmann_RS41_DR001	67.6095914135686	4			normal
Compound_4_Obs_7	D07_Bachmann_RS41_DR001	169.114239954026	4			normal
Compound_4_Obs_7	D07_Bachmann_RS41_DR001	172.076146496139	4			normal
Compound_4_Obs_7	D07_Bachmann_RS41_DR001	168.86481456934	4			normal
Compound_5_Obs_7	D07_Bachmann_RS41_DR001	117.344218505639	4			normal
Compound_5_Obs_7	D07_Bachmann_RS41_DR001	117.623570377564	4			normal
Compound_5_Obs_7	D07_Bachmann_RS41_DR001	119.361012703342	4			normal
Compound_1_Obs_7	D08_Bachmann_RS41_DR001	126.724676042713	4			normal
Compound_1_Obs_7	D08_Bachmann_RS41_DR001	128.565370066732	4			normal
Compound_1_Obs_7	D08_Bachmann_RS41_DR001	136.328969737808	4			normal
Compound_2_Obs_7	D08_Bachmann_RS41_DR001	99.532464293983	4			normal
Compound_2_Obs_7	D08_Bachmann_RS41_DR001	99.2024822807654	4			normal
Compound_2_Obs_7	D08_Bachmann_RS41_DR001	103.05845571775	4			normal
Compound_3_Obs_7	D08_Bachmann_RS41_DR001	49.7176304059582	4			normal
Compound_3_Obs_7	D08_Bachmann_RS41_DR001	50.4980360510775	4			normal
Compound_3_Obs_7	D08_Bachmann_RS41_DR001	46.6745805848665	4			normal
Compound_4_Obs_7	D08_Bachmann_RS41_DR001	155.874011162449	4			normal
Compound_4_Obs_7	D08_Bachmann_RS41_DR001	158.232237400008	4			normal
Compound_4_Obs_7	D08_Bachmann_RS41_DR001	158.661405110281	4			normal
Compound_5_Obs_7	D08_Bachmann_RS41_DR001	110.455069590711	4			normal
Compound_5_Obs_7	D08_Bachmann_RS41_DR001	107.416881416118	4			normal
Compound_5_Obs_7	D08_Bachmann_RS41_DR001	109.092436962173	4			normal
Compound_1_Obs_7	D09_Bachmann_RS41_DR001	122.536310416446	4			normal
Compound_1_Obs_7	D09_Bachmann_RS41_DR001	128.622165685284	4			normal
Compound_1_Obs_7	D09_Bachmann_RS41_DR001	129.6564995442	4			normal
Compound_2_Obs_7	D09_Bachmann_RS41_DR001	29.7547440886237	4			normal
Compound_2_Obs_7	D09_Bachmann_RS41_DR001	29.3085344186547	4			normal
Compound_2_Obs_7	D09_Bachmann_RS41_DR001	29.0149361196037	4			normal
Compound_3_Obs_7	D09_Bachmann_RS41_DR001	91.6218606036599	4			normal
Compound_3_Obs_7	D09_Bachmann_RS41_DR001	95.4926565064414	4			normal
Compound_3_Obs_7	D09_Bachmann_RS41_DR001	91.7417193383898	4			normal
Compound_4_Obs_7	D09_Bachmann_RS41_DR001	82.5277454468833	4			normal
Compound_4_Obs_7	D09_Bachmann_RS41_DR001	77.5011398602062	4			normal
Compound_4_Obs_7	D09_Bachmann_RS41_DR001	79.615351045686	4			normal
Compound_5_Obs_7	D09_Bachmann_RS41_DR001	31.580709552895	4			normal
Compound_5_Obs_7	D09_Bachmann_RS41_DR001	31.6598655190288	4			normal
Compound_5_Obs_7	D09_Bachmann_RS41_DR001	31.8488686180596	4			normal
Compound_1_Obs_7	D10_Bachmann_RS41_DR001	120.587191603088	4			normal
Compound_1_Obs_7	D10_Bachmann_RS41_DR001	125.943491644136	4			normal
Compound_1_Obs_7	D10_Bachmann_RS41_DR001	128.162971289958	4			normal
Compound_2_Obs_7	D10_Bachmann_RS41_DR001	2.32197815254655	4			normal
Compound_2_Obs_7	D10_Bachmann_RS41_DR001	2.80046162750901	4			normal
Compound_2_Obs_7	D10_Bachmann_RS41_DR001	1.89247745370878	4			normal
Compound_3_Obs_7	D10_Bachmann_RS41_DR001	120.169667933351	4			normal
Compound_3_Obs_7	D10_Bachmann_RS41_DR001	119.347753009318	4			normal
Compound_3_Obs_7	D10_Bachmann_RS41_DR001	118.59919995728	4			normal
Compound_4_Obs_7	D10_Bachmann_RS41_DR001	48.1169016248333	4			normal
Compound_4_Obs_7	D10_Bachmann_RS41_DR001	53.2752222769639	4			normal
Compound_4_Obs_7	D10_Bachmann_RS41_DR001	45.7873424740427	4			normal
Compound_5_Obs_7	D10_Bachmann_RS41_DR001	0.343770944414366	4			normal
Compound_5_Obs_7	D10_Bachmann_RS41_DR001	1.5835537229543	4			normal
Compound_5_Obs_7	D10_Bachmann_RS41_DR001	0.0942119591209263	4			normal
Compound_1_Obs_7	D11_Bachmann_RS41_DR001	122.431740456601	4			normal
Compound_1_Obs_7	D11_Bachmann_RS41_DR001	130.716131202074	4			normal
Compound_1_Obs_7	D11_Bachmann_RS41_DR001	131.808041790281	4			normal
Compound_2_Obs_7	D11_Bachmann_RS41_DR001	-0.815507784826631	4			normal
Compound_2_Obs_7	D11_Bachmann_RS41_DR001	-0.950035277381532	4			normal
Compound_2_Obs_7	D11_Bachmann_RS41_DR001	1.02955549958877	4			normal
Compound_3_Obs_7	D11_Bachmann_RS41_DR001	117.518580917393	4			normal
Compound_3_Obs_7	D11_Bachmann_RS41_DR001	121.671527623018	4			normal
Compound_3_Obs_7	D11_Bachmann_RS41_DR001	123.386432752738	4			normal
Compound_4_Obs_7	D11_Bachmann_RS41_DR001	48.4136856517234	4			normal
Compound_4_Obs_7	D11_Bachmann_RS41_DR001	51.9199539695671	4			normal
Compound_4_Obs_7	D11_Bachmann_RS41_DR001	51.8815276249347	4			normal
Compound_5_Obs_7	D11_Bachmann_RS41_DR001	2.58061714481652	4			normal
Compound_5_Obs_7	D11_Bachmann_RS41_DR001	0.691866217446321	4			normal
Compound_5_Obs_7	D11_Bachmann_RS41_DR001	0.851372910256559	4			normal
Compound_1_Obs_8	D12_Bachmann_RS41_DR002	2535.99612790947	36			normal
Compound_1_Obs_8	D12_Bachmann_RS41_DR002	2540.63693468231	36			normal
Compound_1_Obs_8	D12_Bachmann_RS41_DR002	2598.59154353338	36			normal
Compound_2_Obs_8	D12_Bachmann_RS41_DR002	1371.98017166243	36			normal
Compound_2_Obs_8	D12_Bachmann_RS41_DR002	1438.90029817594	36			normal
Compound_2_Obs_8	D12_Bachmann_RS41_DR002	1368.25285928041	36			normal
Compound_3_Obs_8	D12_Bachmann_RS41_DR002	2489.47917832952	36			normal
Compound_3_Obs_8	D12_Bachmann_RS41_DR002	2525.95995248282	36			normal
Compound_3_Obs_8	D12_Bachmann_RS41_DR002	2501.42628989767	36			normal
Compound_4_Obs_8	D12_Bachmann_RS41_DR002	88.9080598864242	36			normal
Compound_4_Obs_8	D12_Bachmann_RS41_DR002	95.937582883457	36			normal
Compound_4_Obs_8	D12_Bachmann_RS41_DR002	95.8686552906014	36			normal
Compound_5_Obs_8	D12_Bachmann_RS41_DR002	52.2623558738339	36			normal
Compound_5_Obs_8	D12_Bachmann_RS41_DR002	50.4917171611856	36			normal
Compound_5_Obs_8	D12_Bachmann_RS41_DR002	50.9974328204083	36			normal
Compound_1_Obs_8	D13_Bachmann_RS41_DR002	809.77262465966	36			normal
Compound_1_Obs_8	D13_Bachmann_RS41_DR002	859.883345853091	36			normal
Compound_1_Obs_8	D13_Bachmann_RS41_DR002	890.653878432088	36			normal
Compound_2_Obs_8	D13_Bachmann_RS41_DR002	417.156679219017	36			normal
Compound_2_Obs_8	D13_Bachmann_RS41_DR002	405.195105572964	36			normal
Compound_2_Obs_8	D13_Bachmann_RS41_DR002	442.193084642224	36			normal
Compound_3_Obs_8	D13_Bachmann_RS41_DR002	916.480878600295	36			normal
Compound_3_Obs_8	D13_Bachmann_RS41_DR002	958.879713179325	36			normal
Compound_3_Obs_8	D13_Bachmann_RS41_DR002	938.832224630616	36			normal
Compound_4_Obs_8	D13_Bachmann_RS41_DR002	64.7969002721881	36			normal
Compound_4_Obs_8	D13_Bachmann_RS41_DR002	64.3888792178983	36			normal
Compound_4_Obs_8	D13_Bachmann_RS41_DR002	66.4139309361291	36			normal
Compound_5_Obs_8	D13_Bachmann_RS41_DR002	19.7246865312721	36			normal
Compound_5_Obs_8	D13_Bachmann_RS41_DR002	20.0412165733078	36			normal
Compound_5_Obs_8	D13_Bachmann_RS41_DR002	18.6334646491537	36			normal
Compound_1_Obs_8	D14_Bachmann_RS41_DR002	2826.93910462275	36			normal
Compound_1_Obs_8	D14_Bachmann_RS41_DR002	2834.20606517487	36			normal
Compound_1_Obs_8	D14_Bachmann_RS41_DR002	2856.69887327082	36			normal
Compound_2_Obs_8	D14_Bachmann_RS41_DR002	1619.63205283661	36			normal
Compound_2_Obs_8	D14_Bachmann_RS41_DR002	1566.7768280578	36			normal
Compound_2_Obs_8	D14_Bachmann_RS41_DR002	1546.40152644072	36			normal
Compound_3_Obs_8	D14_Bachmann_RS41_DR002	2823.34160334204	36			normal
Compound_3_Obs_8	D14_Bachmann_RS41_DR002	2887.966206844	36			normal
Compound_3_Obs_8	D14_Bachmann_RS41_DR002	2762.39163951378	36			normal
Compound_4_Obs_8	D14_Bachmann_RS41_DR002	97.8873401974885	36			normal
Compound_4_Obs_8	D14_Bachmann_RS41_DR002	94.5685401797372	36			normal
Compound_4_Obs_8	D14_Bachmann_RS41_DR002	99.8721500216487	36			normal
Compound_5_Obs_8	D14_Bachmann_RS41_DR002	57.6622529548817	36			normal
Compound_5_Obs_8	D14_Bachmann_RS41_DR002	58.4210600001709	36			normal
Compound_5_Obs_8	D14_Bachmann_RS41_DR002	56.1440924131453	36			normal
Compound_1_Obs_8	D15_Bachmann_RS41_DR002	1250.856278202	36			normal
Compound_1_Obs_8	D15_Bachmann_RS41_DR002	1257.32307182455	36			normal
Compound_1_Obs_8	D15_Bachmann_RS41_DR002	1354.79249409919	36			normal
Compound_2_Obs_8	D15_Bachmann_RS41_DR002	700.093942417475	36			normal
Compound_2_Obs_8	D15_Bachmann_RS41_DR002	706.908741321796	36			normal
Compound_2_Obs_8	D15_Bachmann_RS41_DR002	686.444272211543	36			normal
Compound_3_Obs_8	D15_Bachmann_RS41_DR002	1371.7275447691	36			normal
Compound_3_Obs_8	D15_Bachmann_RS41_DR002	1260.99888347551	36			normal
Compound_3_Obs_8	D15_Bachmann_RS41_DR002	1357.02343534309	36			normal
Compound_4_Obs_8	D15_Bachmann_RS41_DR002	73.6259454321283	36			normal
Compound_4_Obs_8	D15_Bachmann_RS41_DR002	71.1296519317531	36			normal
Compound_4_Obs_8	D15_Bachmann_RS41_DR002	73.2306163698439	36			normal
Compound_5_Obs_8	D15_Bachmann_RS41_DR002	28.2095283693086	36			normal
Compound_5_Obs_8	D15_Bachmann_RS41_DR002	28.7390573472629	36			normal
Compound_5_Obs_8	D15_Bachmann_RS41_DR002	29.0059253034063	36			normal
Compound_1_Obs_8	D16_Bachmann_RS41_DR002	258.227761102253	36			normal
Compound_1_Obs_8	D16_Bachmann_RS41_DR002	292.85382083104	36			normal
Compound_1_Obs_8	D16_Bachmann_RS41_DR002	342.994411988655	36			normal
Compound_2_Obs_8	D16_Bachmann_RS41_DR002	136.714917538835	36			normal
Compound_2_Obs_8	D16_Bachmann_RS41_DR002	144.897220360395	36			normal
Compound_2_Obs_8	D16_Bachmann_RS41_DR002	135.053365925847	36			normal
Compound_3_Obs_8	D16_Bachmann_RS41_DR002	275.380218503995	36			normal
Compound_3_Obs_8	D16_Bachmann_RS41_DR002	364.644589132136	36			normal
Compound_3_Obs_8	D16_Bachmann_RS41_DR002	303.309040189203	36			normal
Compound_4_Obs_8	D16_Bachmann_RS41_DR002	52.45552210119	36			normal
Compound_4_Obs_8	D16_Bachmann_RS41_DR002	56.580446128613	36			normal
Compound_4_Obs_8	D16_Bachmann_RS41_DR002	51.829770550201	36			normal
Compound_5_Obs_8	D16_Bachmann_RS41_DR002	7.38568976314943	36			normal
Compound_5_Obs_8	D16_Bachmann_RS41_DR002	7.82906979756043	36			normal
Compound_5_Obs_8	D16_Bachmann_RS41_DR002	8.34278790620383	36			normal
Compound_1_Obs_8	D17_Bachmann_RS41_DR002	107.48566117946	36			normal
Compound_1_Obs_8	D17_Bachmann_RS41_DR002	150.120874681225	36			normal
Compound_1_Obs_8	D17_Bachmann_RS41_DR002	171.133151901716	36			normal
Compound_2_Obs_8	D17_Bachmann_RS41_DR002	-14.6840932590989	36			normal
Compound_2_Obs_8	D17_Bachmann_RS41_DR002	-48.5784292823869	36			normal
Compound_2_Obs_8	D17_Bachmann_RS41_DR002	-5.64047260585945	36			normal
Compound_3_Obs_8	D17_Bachmann_RS41_DR002	107.084368559741	36			normal
Compound_3_Obs_8	D17_Bachmann_RS41_DR002	232.646549381811	36			normal
Compound_3_Obs_8	D17_Bachmann_RS41_DR002	101.337312417513	36			normal
Compound_4_Obs_8	D17_Bachmann_RS41_DR002	51.3417350825209	36			normal
Compound_4_Obs_8	D17_Bachmann_RS41_DR002	51.1008497992057	36			normal
Compound_4_Obs_8	D17_Bachmann_RS41_DR002	48.2832364222142	36			normal
Compound_5_Obs_8	D17_Bachmann_RS41_DR002	0.610242657923234	36			normal
Compound_5_Obs_8	D17_Bachmann_RS41_DR002	1.68240141299774	36			normal
Compound_5_Obs_8	D17_Bachmann_RS41_DR002	1.43882581142027	36			normal
SHP1Act_Obs_3	D18_Bachmann_RS41_DR003	0.103770640979775	12			normal
SHP1Act_Obs_3	D19_Bachmann_RS41_DR003	0.0144383364279382	12			normal
SHP1Act_Obs_3	D19_Bachmann_RS41_DR003	0.0214124449698375	12			normal
SHP1Act_Obs_3	D19_Bachmann_RS41_DR003	0.0266477483981291	12			normal
SHP1Act_Obs_3	D20_Bachmann_RS41_DR003	0.021095403693101	12			normal
SHP1Act_Obs_3	D21_Bachmann_RS41_DR003	0.116781411285668	12			normal
SHP1Act_Obs_3	D21_Bachmann_RS41_DR003	0.11865236723061	12			normal
SHP1Act_Obs_3	D21_Bachmann_RS41_DR003	0.118664214320883	12			normal
SHP1Act_Obs_3	D22_Bachmann_RS41_DR003	0.368042864723432	12			normal
SHP1Act_Obs_3	D22_Bachmann_RS41_DR003	0.372413032067293	12			normal
SHP1Act_Obs_3	D22_Bachmann_RS41_DR003	0.373354376441245	12			normal
SHP1Act_Obs_3	D23_Bachmann_RS41_DR003	0.133579615914348	12			normal
SHP1Act_Obs_3	D23_Bachmann_RS41_DR003	0.139309810932196	12			normal
SHP1Act_Obs_3	D23_Bachmann_RS41_DR003	0.148283110184685	12			normal
SHP1Act_Obs_3	D24_Bachmann_RS41_DR003	0.039047672144997	12			normal
SHP1Act_Obs_3	D25_Bachmann_RS41_DR003	-0.00503662746620262	12			normal
SHP1Act_Obs_3	D26_Bachmann_RS41_DR003	0.0465113909177852	12			normal
SHP1Act_Obs_3	D27_Bachmann_RS41_DR003	0.238465649049939	12			normal
SHP1Act_Obs_3	D27_Bachmann_RS41_DR003	0.239043105780839	12			normal
SHP1Act_Obs_3	D27_Bachmann_RS41_DR003	0.245889103134972	12			normal
