observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	-388.008487553972	7			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	8.5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	9			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	10			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	-154.672558025845	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	368.85360127157	20			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	191.553895217615	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	35			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	2268.56372973599	40			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	45			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	2004.82751303314	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	55			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	2138.34521464596	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	2589.54068918454	70			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	75			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	2288.05376035885	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	90			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	95			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	1135.94753036115	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	1694.51166319642	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	NaN	300			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	-336.565479767295	0			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	7			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	475.20306713604	8.5			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	9			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	10			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	259.713542027401	15			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	20			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	-97.2055254582603	25			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	30			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	1215.07475500361	35			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	40			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	757.113077013348	45			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	50			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	55			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	1188.67171796882	60			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	65			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	70			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	2206.35117921236	75			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	85			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	2064.218086371	90			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	95			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	2422.67330136467	100			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	1119.33697028665	150			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	1040.61849758432	200			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	250			normal
CISnRNA5_Obs_2	D04_Bachmann_RS15_TC004	NaN	300			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	451.076098073645	0			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	7			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	8.5			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	9			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	284.691203912022	10			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	15			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	104.762370377764	25			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	30			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	35			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	221.108479735927	40			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	45			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	50			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	370.575523109586	55			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	60			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	65			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	412.186196974681	70			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	75			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	343.114298410969	85			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	90			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	NaN	95			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	218.632945143952	100			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	268.458302279942	150			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	306.749491365502	200			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	181.374687980205	250			normal
CIS_Obs_3	D04_Bachmann_RS15_TC004	360.672581977546	300			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	-0.00131812629172081	0			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	7			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	8.5			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	9			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	10			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.00163827605501864	15			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	20			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	30			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.00484044338994242	35			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	45			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	50			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.0047994672164217	55			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	60			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	65			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	70			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.00493475416566824	75			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	85			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	95			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.00397838302029216	100			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.000806342116541994	150			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.00240253707352281	200			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.00237490764768388	250			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS15_TC004	0.000118192614828849	300			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.000226399419180962	0			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	7			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	8.5			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	9			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	10			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.000972686476066546	15			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	20			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	25			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	30			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00374815324918203	35			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	40			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	45			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	50			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00426949434236371	55			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	60			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	65			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	70			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00418674661035464	75			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	85			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	NaN	90			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00367398240834965	95			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00272880032127081	100			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00210043475058762	150			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00108963583580321	200			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00293299196895167	250			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS15_TC004	0.00184980653791276	300			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00137382041853248	0			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	7			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	8.5			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	9			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	10			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.000445544217734602	15			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	20			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	25			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00485075256884937	30			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	35			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	40			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	45			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00298542447657245	50			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	55			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	60			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00479714076802178	65			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	70			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	75			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00469652548017894	85			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	90			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	NaN	95			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00233123006743596	100			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00362081666981462	150			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.000798954510372097	200			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00157698347833788	250			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS15_TC004	0.00134488389468118	300			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	-0.0329515316598305	0			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	8.5			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	9			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.306427553206765	10			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	15			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.302931803316309	20			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	25			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	30			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.275048193080856	35			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	40			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.166276247630451	45			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	50			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	55			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.174120809785211	60			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	65			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	70			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.200539918733109	75			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	80			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	85			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	90			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.157153260813464	95			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.161013710643751	100			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.0179137257591223	150			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	0.160102128385408	200			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	250			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS15_TC005	NaN	300			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	-0.0388463832843527	0			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.240483955029068	8.5			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	9			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	10			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.218939503014082	15			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	20			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.131464697992418	25			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	30			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0970406355818792	35			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	40			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.147006104179883	45			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	50			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	55			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0896313127707281	60			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	65			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	70			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	-0.0041604236791284	75			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	80			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	85			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.132948404918414	90			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	95			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	-0.00886215647644444	100			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0792181122856826	150			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	250			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	300			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0171609584684217	0			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	8.5			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0422204812416601	9			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	15			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.126848982638513	20			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.096184321930659	30			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	35			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0653987121950473	40			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	45			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	50			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0262926362994302	55			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	60			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	65			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0158958412780354	70			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	75			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	80			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	85			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.00248436537409306	90			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	95			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	0.0212849178899225	100			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	150			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS15_TC005	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	-0.0362987102137975	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	8.5			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	9			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	10			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.00724442177014903	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	20			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	25			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.0670152751456205	35			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.071546284794448	50			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	55			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	60			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.115613119850946	70			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	75			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	80			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.063803579561047	90			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	95			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.0277225431870985	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.087295361177499	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.0572724395621739	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	0.0516987430200889	250			normal
SHP1Act_Obs_4	D05_Bachmann_RS15_TC005	NaN	300			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	70.4526674641282	0			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	8.5			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	9			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	10			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	57.2895929429068	15			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	20			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	87.4631186618972	25			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	30			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	35			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	108.140502064046	40			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	45			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	50			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	56.7433382007434	55			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	60			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	65			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	70			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	75.6805690693357	75			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	80			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	85			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	59.4447959869105	90			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	NaN	95			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	131.999198276463	100			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	108.717756971324	150			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	94.8525026099641	200			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	190.835798770793	250			normal
STAT5_Obs_4	D05_Bachmann_RS15_TC005	112.040847696846	300			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	74.4032334862194	0			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	8.5			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	9			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	10			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	53.4059210965854	15			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	20			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	-6.0960572398464	25			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	30			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	35			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	156.599878230091	40			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	45			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	50			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	55			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	118.175196414899	60			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	65			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	70			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	213.489842870234	75			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	80			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	85			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	NaN	90			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	157.675085556053	95			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	113.305780817087	100			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	73.8904742240291	150			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	141.39145494728	200			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	152.320802590947	250			normal
CISnRNA1_Obs_3	D05_Bachmann_RS15_TC005	155.813386547387	300			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	84.7946603285061	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	8.5			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	9			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	28.3689402824961	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	20			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	-86.9785781740843	25			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	25.7391880881632	35			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	40			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	45			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	69.2034163807346	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	NaN	60			normal
CISnRNA2_Obs_3	D05_Bachmann_RS15_TC005	94.9535407803209	65			normal
