observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0877530055980465	10			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	15			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0764792133523044	25			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	30			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0323621693778123	40			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	45			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	50			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0104778501263694	55			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	60			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	65			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00463460200065124	70			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	75			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	80			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	85			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00162550455945067	90			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	95			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00153876021622746	100			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00102792386679712	150			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	200			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	24.7893336879534	0			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	10			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	8.27033522359467	15			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	8.21998234565116	25			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	30			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	13.7826286932955	40			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	45			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	50			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	55			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	18.1637647153074	60			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	65			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	70			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	75			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	23.5800894045557	80			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	85			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	90			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	95			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	22.8111022343767	100			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	19.6830765737664	150			normal
STAT3_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	23.1302409201833	200			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	12.0312967611144	0			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	10			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	49.4375144975896	15			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	48.5998113466601	25			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	30			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	35.6696861291005	40			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	45			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	50			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	19.8793561155713	55			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	60			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	65			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	16.8522402723428	70			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	75			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	80			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	85			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	12.1850568367241	90			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	95			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	15.2257868228218	100			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	10.9061560248823	150			normal
nSTAT3_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	12.5734062267628	200			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00083239386897593	0			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	10			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0479460011532303	15			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0500216803150419	25			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	30			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0291357032711695	40			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	45			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	50			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.012361531110416	55			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	60			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	65			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	70			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00352235551590047	75			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	80			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	85			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	90			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00151473856344371	95			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00131598099538217	100			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000886894628593433	150			normal
nSOCS3RNA1_Obs_19	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000758030719845523	200			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000890732224092425	0			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	10			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0375450936033885	15			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0495596604900353	25			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	30			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0346271907040425	40			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	45			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	50			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0179015874111195	55			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	60			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	65			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	70			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0052749501252882	75			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	80			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	85			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	90			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00158969737045214	95			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00145935860902011	100			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000933029075470682	150			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000787339491112356	200			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000927707798454712	0			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	10			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00725198787391569	15			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	25			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0439879870202164	30			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	40			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.046211162264535	45			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	50			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	55			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	60			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0194417461605953	65			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	70			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	75			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	80			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00603903119156643	85			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	90			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	95			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00230380962855814	100			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000748023023174579	150			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000750521209921232	200			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	2.03206881169346e-05	0			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	10			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000116881003524653	15			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	25			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000895385564376893	30			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	40			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00126977145974011	45			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	50			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	55			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000886364447775021	60			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	65			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	70			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	75			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.000203525642225077	80			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	85			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	90			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	95			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	7.45034792839064e-05	100			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	1.83997003014622e-05	150			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	200			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00179304743663595	0			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	10			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00988118147369917	15			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	25			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0910557379962665	30			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	40			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	45			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0915163612909763	50			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	55			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	60			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0456152171010444	65			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	70			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	75			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	80			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	85			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.0127443375828036	90			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	NaN	95			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00576126060142715	100			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00166763639229005	150			normal
SOCS3_Obs_22	D002_Sobotta_RS18_TC002	D003_Sobotta_RS18_TC003	0.00187973749449673	200			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.00108834304752552	0			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	10			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.0345143193739905	15			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	25			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.01330946409605	30			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	35			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	40			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.00552948097844859	45			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	50			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	55			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.00196781187451561	65			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	70			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	75			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.00142317418253696	85			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	90			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	95			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.00115312757853471	100			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.0012863006552475	150			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.00132420271965642	200			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	250			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	18.9746577475575	0			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	10			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	12.6991536105684	15			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	25			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	30			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	17.6832034275569	35			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	40			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	45			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	20.9373536272232	50			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	55			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	65			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	24.0481391493386	70			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	75			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	85			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	90			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	22.0199198782991	95			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	25.8713333470406	100			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	19.3411132341827	150			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	20.9155012459877	200			normal
STAT3_Obs_22	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	24.8823011544887	250			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	13.5644251434777	0			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	44.690926303979	10			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	15			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	28.0933592277561	25			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	30			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	17.1682961703556	35			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	40			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	45			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	14.4337431099197	50			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	55			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	13.2323825900404	65			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	70			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	75			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	11.536836225108	85			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	90			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	95			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	12.307716974937	100			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	13.4274200127053	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	11.7011834593084	200			normal
nSTAT3_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	250			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.000748577586912526	0			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	10			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.0392163696475124	15			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	25			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	30			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.0106349709250386	35			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	40			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	45			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.00494828642274807	50			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	55			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	65			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	0.00164645886210751	70			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	75			normal
nSOCS3RNA1_Obs_20	D002_Sobotta_RS18_TC002	D004_Sobotta_RS18_TC004	NaN	85			normal
