observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_22	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	400			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	34.0407483071153	0			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	43.2808642150754	9.5			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	15			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	44.8339700004104	20			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	25			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	44.5556757475301	30			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	24.5668543242157	45			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	50			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	41.6785573151491	55			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	70			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	36.3287989613129	75			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	80			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	90			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	27.7081811031275	95			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	35.0201849140718	100			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	150			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	200			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	300			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	350			normal
nSTAT3_Obs_04	D002_Sobotta_RS29_TC002	D004_Sobotta_RS29_TC004	NaN	400			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.198150244609082	0			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	8			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	15			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	20			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.204151176256596	25			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	35			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	40			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	45			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.179315479550931	50			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	60			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	65			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.142033805447433	75			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	90			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	95			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.134441801134389	100			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.169996287973022	150			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.129474789022344	200			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.109119957444501	250			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.100522629874744	300			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.125904500256576	350			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	400			normal
JAK1_gp130_Obs_37	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.128004989008086	450			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.000455683045889912	0			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	8			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	15			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00291454654710811	20			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	25			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	35			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00215446064310502	40			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	45			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	50			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	60			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00204191246120242	65			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	75			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00200179791554604	90			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	95			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00158938091186628	100			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00166114718958493	150			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00113483610278159	200			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00200312345782712	250			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.0015563449678664	300			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	350			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	400			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	450			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.000607853425227136	0			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	8			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	15			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00992298406906701	25			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	35			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	40			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	45			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00983501789182149	50			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	60			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	65			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00873807714279106	75			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	90			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	95			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00781077883275023	100			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00684468269513749	150			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00395692604545195	200			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00846472373132269	250			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.00657124729840876	300			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	350			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	0.0088153478380184	400			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	450			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	30.8311929859131	0			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	45.4838455279712	8			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	36.7202581291362	15			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	20			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	36.5518112015915	25			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	37.1248235366953	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	40			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	30.3875485514706	45			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	50			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	54.7190268220047	60			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	65			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	42.8920186048028	75			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	90			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	47.3803647307294	95			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	39.7313559640188	100			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	150			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	200			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	250			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	300			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	350			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	400			normal
nSTAT3_Obs_05	D002_Sobotta_RS29_TC002	D005_Sobotta_RS29_TC005	NaN	450			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.181118793384898	0			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	10			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	20			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.162523097823825	25			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	30			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	40			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	50			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.149410238725309	55			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	65			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	75			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.119635594060284	80			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	85			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0778570049483763	100			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.11428313558306	150			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0921575593427855	200			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.118788201144925	250			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.120294009277738	300			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.119845173319422	350			normal
JAK1_gp130_Obs_38	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0830240428192045	450			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.000876004100237554	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	10			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	20			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00358881034893715	25			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	30			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	40			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00393902985808744	50			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	55			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	65			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00311702974510051	75			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	80			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	85			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0031403950293191	100			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00313367488383289	150			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00301584348338798	200			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	250			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00298658489356115	300			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00286196111109343	350			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	450			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00148603892719541	0			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0185129639415182	20			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	25			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	30			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0209287886945128	40			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	50			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	55			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0146481157700343	65			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	75			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	80			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0103661798158621	85			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0117722865817922	100			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00657984721332368	150			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.00833338294322735	200			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0108685305072307	250			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	300			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	0.0104732991283988	350			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	450			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	27.9385213704953	0			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	42.9328209005384	10			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	42.5878004094381	20			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	25			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	40.4539442638314	30			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	52.5995392964017	40			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	50			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	41.5336681529188	55			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	43.4760713883986	65			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	75			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	39.1988881037843	80			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	85			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	36.4010666660966	100			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	45.9700714569859	150			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	35.2840157690484	200			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	250			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	300			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	350			normal
nSTAT3_Obs_06	D002_Sobotta_RS29_TC002	D006_Sobotta_RS29_TC006	NaN	450			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.201757818034782	0			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	20			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	25			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.120247789035475	30			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	45			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.180013178252365	55			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	65			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	70			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.148637646849436	90			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.163145184142497	100			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.190954202033022	150			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.121447165539363	200			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.159496954295677	250			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	300			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.151023202475085	350			normal
JAK1_gp130_Obs_39	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.140567695396128	450			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.000608966340084606	0			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	20			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00134681003239389	25			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	30			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00143704624128127	45			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	55			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	65			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00164498126750687	70			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	90			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00132706113817462	100			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00135599106310467	150			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00161494382104359	200			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00123294781889484	250			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.000989863959420263	300			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00140348694650916	350			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	450			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00199359135285748	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00442143607530696	20			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	25			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	30			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00588033119766098	45			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	55			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00422665405137192	65			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	NaN	70			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00624928746055786	90			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00495703219314148	100			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00531510729217354	150			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00606445429982143	200			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS29_TC002	D007_Sobotta_RS29_TC007	0.00466857597470431	250			normal
