observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	80			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	14.9966919941694	90			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	95			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	13.8634075592541	100			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	12.9594101591455	150			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	9.6155738065782	200			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	9.3111256637436	250			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	10.333349669015	300			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	0.0292697274725491	0			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	10			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	0.565837965013151	15			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	1.48063671527789	25			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	30			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	35			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	8.56660025157004	40			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	45			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	50			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	13.800184886173	55			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	60			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	15.588076083268	70			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	75			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	80			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	17.4768462284336	90			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	95			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	16.0108506579329	100			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	11.995863902247	150			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	10.4846282353524	200			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	9.41202618588167	250			normal
CISnRNA3_Obs_3	D05_Bachmann_RS25_TC005	10.6065254722266	300			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	0.280480691751664	0			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	10			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	0.101740603927268	15			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	2.60395606042622	25			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	30			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	35			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	6.97951468638932	40			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	45			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	50			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	11.9726411014818	55			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	60			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	15.4597142262044	70			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	75			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	80			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	17.2396843648729	90			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	NaN	95			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	15.9987635427422	100			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	13.1316225398602	150			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	11.9739539690156	200			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	10.3501144787044	250			normal
CISnRNA4_Obs_4	D05_Bachmann_RS25_TC005	10.3535986478433	300			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	-0.268916731393693	0			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	10			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	0.212500935001691	15			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	25			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	2.49876363384095	30			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	35			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	40			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	9.42904605851255	45			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	50			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	55			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	14.4077271548268	60			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	70			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	75			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	16.7837258387838	80			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	90			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	NaN	95			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	15.5105337155959	100			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	12.3556303350166	150			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	10.3889524998855	200			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	11.4441177407787	250			normal
CISnRNA5_Obs_3	D05_Bachmann_RS25_TC005	9.50623066911195	300			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	-8.5511275074215e-06	0			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	10			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	4.18249184718332e-06	15			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	3.37768983165557e-05	25			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	30			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	35			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	4.52282916312787e-05	40			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	45			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	50			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	5.8113208460636e-05	55			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	60			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	6.52574045175959e-05	70			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	75			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	80			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	5.54143257094117e-05	90			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	NaN	95			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	5.24104677190319e-05	100			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	4.10704002143477e-05	150			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	3.47515661291813e-05	200			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	3.16646743594538e-05	250			normal
SOCS3nRNA3_Obs_3	D05_Bachmann_RS25_TC005	4.82111248136666e-05	300			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.95399358199591	0			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	5.5			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.62129368419504	6			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	9			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.75899264254568	10			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	15			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.89014241650904	20			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.58144446550581	25			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.59102277101951	30			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	35			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	3.13935927359221	40			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	45			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	3.36612698846849	50			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	55			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.53635784584786	60			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	65			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.87409689722066	75			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	80			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.93632507785396	90			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	95			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	2.60499511702714	100			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	150			normal
EpoRJAK2_Obs_6	D06_Bachmann_RS25_TC006	NaN	200			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	0.135292171805493	0			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	5.5			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	6			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	9			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	0.464126010514615	10			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	15			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	20			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	0.779883262049628	25			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	30			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	0.849954194583625	35			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	40			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	45			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	0.994180914320463	50			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	55			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	1.06727554846638	60			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	65			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	75			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	0.823344062888517	80			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	90			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	NaN	95			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	0.90356279201886	100			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	1.09627889219873	150			normal
SHP1Act_Obs_6	D06_Bachmann_RS25_TC006	1.25137582689507	200			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	142.010751483884	0			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	5.5			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	6			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	98.5736714130649	9			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	10			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	15			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	108.639766494086	20			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	25			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	78.8703575331417	30			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	35			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	105.274784598741	40			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	45			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	134.456956855521	50			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	55			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	141.510762526338	60			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	65			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	101.063670230813	75			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	80			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	90			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	113.435246057668	95			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	121.99890393192	100			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	138.844849087885	150			normal
STAT5_Obs_6	D06_Bachmann_RS25_TC006	147.82508064275	200			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	-1.84075270366814	0			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	5.5			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	5.28013837565156	6			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	9			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	12.5579186929806	10			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	15			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	21.8009786821541	20			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	22.1617120101563	25			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	30			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	20.0056272466389	35			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	16.8333081789618	40			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	45			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	18.255735340788	50			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	55			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	60			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	12.4283104027585	65			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	7.4713010953553	75			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	80			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	6.70273695402777	90			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	95			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	6.98939676191941	100			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	5.89795158993691	150			normal
npSTAT5_Obs_6	D06_Bachmann_RS25_TC006	NaN	200			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	2.55396916228269	0			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	10.9039003830093	5.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	6			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	9			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	-46.700315811091	10			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	68.478172789245	15			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	135.3907710101	20			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	25			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	310.053264195444	30			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	359.940692335608	35			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	40			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	343.573714153818	45			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	50			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	361.193131452895	55			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	60			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	320.29796176082	65			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	259.064684096687	75			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	80			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	204.871996194707	90			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	95			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	151.157253710856	100			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	73.1444883174643	150			normal
CISnRNA4_Obs_5	D06_Bachmann_RS25_TC006	NaN	200			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	3.3897907022545	0			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	32.9711313935547	5.5			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	6			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	9			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	6.05355822422347	10			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	27.6618770827304	15			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	20			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	194.848620779962	25			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	223.212809007109	30			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	35			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	344.426874497979	40			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	45			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	390.891245812651	50			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	55			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	377.510515999413	60			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	65			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	261.64802410642	75			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	80			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	90			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	214.697822318686	95			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	157.898472315225	100			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	150			normal
CISnRNA5_Obs_4	D06_Bachmann_RS25_TC006	NaN	200			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS25_DR001	-0.146133641383213	8			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS25_DR001	-0.119740366803842	8			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS25_DR001	0.274998351194308	8			normal
SHP1Act_Obs_7	D07_Bachmann_RS25_DR001	0.3341218621762	8			normal
SHP1Act_Obs_7	D07_Bachmann_RS25_DR001	0.324340615118766	8			normal
SHP1Act_Obs_7	D07_Bachmann_RS25_DR001	0.331493084223562	8			normal
STAT5_Obs_7	D07_Bachmann_RS25_DR001	-0.603323689903966	8			normal
STAT5_Obs_7	D07_Bachmann_RS25_DR001	7.40032294092009	8			normal
STAT5_Obs_7	D07_Bachmann_RS25_DR001	6.98979117450836	8			normal
npSTAT5_Obs_7	D07_Bachmann_RS25_DR001	34.9181678827797	8			normal
npSTAT5_Obs_7	D07_Bachmann_RS25_DR001	34.661610933638	8			normal
npSTAT5_Obs_7	D07_Bachmann_RS25_DR001	31.5316694670945	8			normal
CISnRNA4_Obs_6	D07_Bachmann_RS25_DR001	26.5227083809719	8			normal
CISnRNA4_Obs_6	D07_Bachmann_RS25_DR001	23.4140334622828	8			normal
CISnRNA4_Obs_6	D07_Bachmann_RS25_DR001	23.3927802927739	8			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS25_DR001	0.233243290160351	8			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS25_DR001	0.499345988927742	8			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS25_DR001	0.904624755976255	8			normal
SHP1Act_Obs_7	D08_Bachmann_RS25_DR001	0.30888401466506	8			normal
SHP1Act_Obs_7	D08_Bachmann_RS25_DR001	0.268810481173154	8			normal
SHP1Act_Obs_7	D08_Bachmann_RS25_DR001	0.276825639131731	8			normal
STAT5_Obs_7	D08_Bachmann_RS25_DR001	8.49585013572627	8			normal
STAT5_Obs_7	D08_Bachmann_RS25_DR001	5.88905535819158	8			normal
STAT5_Obs_7	D08_Bachmann_RS25_DR001	-4.38342419028389	8			normal
npSTAT5_Obs_7	D08_Bachmann_RS25_DR001	34.9313594659999	8			normal
npSTAT5_Obs_7	D08_Bachmann_RS25_DR001	34.0745896590882	8			normal
npSTAT5_Obs_7	D08_Bachmann_RS25_DR001	33.8714363434847	8			normal
CISnRNA4_Obs_6	D08_Bachmann_RS25_DR001	17.6568614932542	8			normal
CISnRNA4_Obs_6	D08_Bachmann_RS25_DR001	18.7973372931848	8			normal
CISnRNA4_Obs_6	D08_Bachmann_RS25_DR001	19.1509486404354	8			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS25_DR001	1.28161260135665	8			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS25_DR001	1.39435525782476	8			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS25_DR001	1.77461547633057	8			normal
SHP1Act_Obs_7	D09_Bachmann_RS25_DR001	0.135046046855341	8			normal
SHP1Act_Obs_7	D09_Bachmann_RS25_DR001	0.177143792606584	8			normal
SHP1Act_Obs_7	D09_Bachmann_RS25_DR001	0.168996131619397	8			normal
STAT5_Obs_7	D09_Bachmann_RS25_DR001	36.2696966628876	8			normal
STAT5_Obs_7	D09_Bachmann_RS25_DR001	32.1546289119072	8			normal
STAT5_Obs_7	D09_Bachmann_RS25_DR001	43.5968919420085	8			normal
npSTAT5_Obs_7	D09_Bachmann_RS25_DR001	19.8721890464218	8			normal
npSTAT5_Obs_7	D09_Bachmann_RS25_DR001	17.064716341848	8			normal
npSTAT5_Obs_7	D09_Bachmann_RS25_DR001	20.9248507555573	8			normal
CISnRNA4_Obs_6	D09_Bachmann_RS25_DR001	6.16880333843346	8			normal
CISnRNA4_Obs_6	D09_Bachmann_RS25_DR001	8.26622879279786	8			normal
CISnRNA4_Obs_6	D09_Bachmann_RS25_DR001	7.1240323047293	8			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS25_DR001	2.33745064324449	8			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS25_DR001	2.55174100140586	8			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS25_DR001	2.69503970813171	8			normal
SHP1Act_Obs_7	D10_Bachmann_RS25_DR001	0.051364173631997	8			normal
SHP1Act_Obs_7	D10_Bachmann_RS25_DR001	0.0277328177520834	8			normal
SHP1Act_Obs_7	D10_Bachmann_RS25_DR001	0.0546737317612623	8			normal
STAT5_Obs_7	D10_Bachmann_RS25_DR001	130.646806607511	8			normal
STAT5_Obs_7	D10_Bachmann_RS25_DR001	115.875124092934	8			normal
STAT5_Obs_7	D10_Bachmann_RS25_DR001	125.576353404208	8			normal
npSTAT5_Obs_7	D10_Bachmann_RS25_DR001	3.04308940588899	8			normal
npSTAT5_Obs_7	D10_Bachmann_RS25_DR001	1.7388972897579	8			normal
npSTAT5_Obs_7	D10_Bachmann_RS25_DR001	1.18480072700352	8			normal
CISnRNA4_Obs_6	D10_Bachmann_RS25_DR001	1.71842729416243	8			normal
CISnRNA4_Obs_6	D10_Bachmann_RS25_DR001	0.530157579825406	8			normal
CISnRNA4_Obs_6	D10_Bachmann_RS25_DR001	1.24881671901216	8			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS25_DR001	2.50034904604495	8			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS25_DR001	2.74504524181488	8			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS25_DR001	3.18039706219747	8			normal
SHP1Act_Obs_7	D11_Bachmann_RS25_DR001	0.0317880879851783	8			normal
SHP1Act_Obs_7	D11_Bachmann_RS25_DR001	0.00180224557449686	8			normal
SHP1Act_Obs_7	D11_Bachmann_RS25_DR001	0.0219767160067485	8			normal
STAT5_Obs_7	D11_Bachmann_RS25_DR001	135.300906151982	8			normal
STAT5_Obs_7	D11_Bachmann_RS25_DR001	142.160932070343	8			normal
STAT5_Obs_7	D11_Bachmann_RS25_DR001	129.258958357915	8			normal
npSTAT5_Obs_7	D11_Bachmann_RS25_DR001	-3.65683056386513	8			normal
npSTAT5_Obs_7	D11_Bachmann_RS25_DR001	-0.260267545424685	8			normal
npSTAT5_Obs_7	D11_Bachmann_RS25_DR001	2.08761144805217	8			normal
CISnRNA4_Obs_6	D11_Bachmann_RS25_DR001	-0.568323384930115	8			normal
CISnRNA4_Obs_6	D11_Bachmann_RS25_DR001	-1.9388556332488	8			normal
CISnRNA4_Obs_6	D11_Bachmann_RS25_DR001	0.71893796377951	8			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS25_DR002	1.54453247056221	18			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS25_DR002	1.59582944020551	18			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS25_DR002	2.08373244175944	18			normal
SHP1Act_Obs_8	D12_Bachmann_RS25_DR002	0.458663020251991	18			normal
SHP1Act_Obs_8	D12_Bachmann_RS25_DR002	0.481884657896605	18			normal
SHP1Act_Obs_8	D12_Bachmann_RS25_DR002	0.483157258544911	18			normal
STAT5_Obs_8	D12_Bachmann_RS25_DR002	24.7372249171434	18			normal
STAT5_Obs_8	D12_Bachmann_RS25_DR002	29.8518124542818	18			normal
STAT5_Obs_8	D12_Bachmann_RS25_DR002	28.831020951106	18			normal
npSTAT5_Obs_8	D12_Bachmann_RS25_DR002	57.6141391130101	18			normal
npSTAT5_Obs_8	D12_Bachmann_RS25_DR002	56.8990203580308	18			normal
npSTAT5_Obs_8	D12_Bachmann_RS25_DR002	58.5257720005817	18			normal
CISnRNA4_Obs_7	D12_Bachmann_RS25_DR002	328.130724444795	18			normal
CISnRNA4_Obs_7	D12_Bachmann_RS25_DR002	352.922975280095	18			normal
CISnRNA4_Obs_7	D12_Bachmann_RS25_DR002	315.765809031146	18			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS25_DR002	2.04389901917543	18			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS25_DR002	2.64010402524941	18			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS25_DR002	2.86296577960841	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS25_DR002	0.212274680117377	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS25_DR002	0.192724363815188	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS25_DR002	0.216076870491488	18			normal
STAT5_Obs_8	D13_Bachmann_RS25_DR002	68.8896410509626	18			normal
STAT5_Obs_8	D13_Bachmann_RS25_DR002	63.5067012895272	18			normal
