observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	350			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	400			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	450			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	-0.00211506697821886	0			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	1.16133980927045	15			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	25			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	0.716965746242902	30			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	40			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	0.510981971891988	45			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	50			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	55			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	0.377420243830396	60			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	65			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	75			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	0.299597122072302	80			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	85			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	95			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	0.213808549466492	100			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	0.15156791512728	150			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	0.126573255094583	200			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	0.113767954404607	250			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	300			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	350			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	400			normal
npSTAT5_Obs_4	D11_Merkle_RS30_TC011	NaN	450			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.00046491638392907	0			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	15			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.0019966246323258	25			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	30			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	40			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	45			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	50			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.00231122042088545	55			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	60			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	65			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	75			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.00164450286592182	80			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	85			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	95			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.00130316832940411	100			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.000931859168117966	150			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.000826096593852745	200			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.00077217635336304	250			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.000743860626119895	300			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	350			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	0.00066109105970773	400			normal
CISHnRNA3_Obs_13	D11_Merkle_RS30_TC011	NaN	450			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.000927322450673573	0			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	15			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.000817443228314305	25			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	30			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	40			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	45			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00131931139448362	50			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	55			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	60			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	65			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	75			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00219830016753938	80			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	85			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	95			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00235669401032878	100			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00231993574402351	150			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00208335279186323	200			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00179893700672206	250			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00165815054820034	300			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00158165678264962	350			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	NaN	400			normal
CISHRNA_Obs_13	D11_Merkle_RS30_TC011	0.00136393911109471	450			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.357925706103529	0			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.374987710323774	15			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	25			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.347835958409752	30			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	40			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.35651055512123	45			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	50			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	55			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	60			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.393250782194795	65			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	75			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	80			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.476958099096675	85			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	95			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.548290021160047	100			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.705734474750324	150			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	0.758436835775284	200			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	250			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	300			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	350			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	400			normal
CIS_Obs_5	D11_Merkle_RS30_TC011	NaN	450			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	0.00510482154374488	0			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	0.0186029477186087	15			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	0.0128252933985254	25			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	30			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	0.00820545819834411	40			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	45			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	50			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	55			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	0.00626573400364684	60			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	65			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	0.00546217997280378	75			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	80			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	85			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	95			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	0.00549192096564401	100			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	0.00493336034980771	150			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	200			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	250			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	300			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	350			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	400			normal
SOCS3RNA_Obs_7	D11_Merkle_RS30_TC011	NaN	450			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	-0.00166440397881267	0			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	1.20516386981163	15			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.802096069363262	35			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.548614998940517	55			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.404496315017441	75			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.317114416250595	95			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.333151698937112	100			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.21221902253515	150			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.186750564593124	200			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.135661993438164	250			normal
npSTAT5_Obs_5	D12_Merkle_RS30_TC012	0.142455990243097	300			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	0.00125061941377179	0			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	0.0012898369693377	15			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	0.00121370114700901	30			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	NaN	45			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	0.00126647826783535	50			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	NaN	65			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	0.00128486846246378	70			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	NaN	85			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	0.00126033343164605	95			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS30_TC013	NaN	100			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	0.971924289502554	0			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	0.974472016971952	15			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	0.995925056839004	30			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	0.974842317651783	45			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	NaN	50			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	0.9774301001356	65			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	NaN	70			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	0.967159794568127	85			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	NaN	95			normal
SOCS3_Obs_4	D13_Merkle_RS30_TC013	0.946210320213612	100			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	0.00126235508464922	0			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	NaN	35			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	0.00178402164354778	45			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	NaN	75			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	0.00138814785524261	90			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	NaN	100			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	0.00131388054570478	150			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	0.0012335287657025	200			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	0.00122953876244056	250			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	NaN	300			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS30_TC014	0.00127520259835451	350			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	0.988117848498766	0			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	1.98946065626214	35			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	NaN	45			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	1.22422435422478	75			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	NaN	90			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	1.08957676530413	100			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	1.0037569731238	150			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	1.02159748661339	200			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	NaN	250			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	1.03257969450518	300			normal
SOCS3_Obs_5	D14_Merkle_RS30_TC014	1.00832764801563	350			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	0.00130794957413097	0			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	0.00180591606590406	30			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	0.00135075068390847	60			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	NaN	65			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	0.00129887489830919	95			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	NaN	100			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	0.00124090655127016	150			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	0.00133410155209393	200			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	0.00126441657004423	250			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS30_TC015	NaN	300			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	0.997790820550343	0			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	2.01800714531787	30			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	NaN	60			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	1.13168608593698	65			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	NaN	95			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	1.05309025601054	100			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	0.959674989352012	150			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	1.0116469366112	200			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	0.98804431798934	250			normal
SOCS3_Obs_6	D15_Merkle_RS30_TC015	0.931057979321741	300			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	0.00126965635532819	0			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	NaN	5			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	0.000520539337382407	5.5			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	0.000538915544264047	10			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	0.00053775924482334	15			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	NaN	20			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	0.000521428489570481	25			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	0.000515443656099236	35			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	NaN	40			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	NaN	50			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	NaN	60			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	NaN	75			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS30_TC016	NaN	85			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.98042067925179	0			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.813127312979693	5			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	NaN	5.5			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.650170040948766	10			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.529308285190147	15			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.477413789391698	20			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.447961450540354	25			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.402017913714978	35			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.40191121124134	40			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.408621212491343	50			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.412403569387815	60			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.395774645410102	75			normal
SOCS3_Obs_7	D16_Merkle_RS30_TC016	0.422777768575519	85			normal
CISHnRNA3_Obs_14	D17_Merkle_RS30_DR001	0.00155239032318954	8			normal
CISHnRNA3_Obs_14	D17_Merkle_RS30_DR001	0.00156087657370153	8			normal
CISHnRNA3_Obs_14	D17_Merkle_RS30_DR001	0.00158071240395442	8			normal
CISHRNA_Obs_14	D17_Merkle_RS30_DR001	0.00105232884606942	8			normal
CISHRNA_Obs_14	D17_Merkle_RS30_DR001	0.00109538062247753	8			normal
CISHRNA_Obs_14	D17_Merkle_RS30_DR001	0.00107901079712765	8			normal
CISHnRNA3_Obs_14	D18_Merkle_RS30_DR001	0.00131830563733711	8			normal
CISHnRNA3_Obs_14	D18_Merkle_RS30_DR001	0.0013409455333875	8			normal
CISHnRNA3_Obs_14	D18_Merkle_RS30_DR001	0.00134300805545394	8			normal
CISHRNA_Obs_14	D18_Merkle_RS30_DR001	0.00110033117752134	8			normal
CISHRNA_Obs_14	D18_Merkle_RS30_DR001	0.00107950599826423	8			normal
CISHRNA_Obs_14	D18_Merkle_RS30_DR001	0.0010913175718145	8			normal
CISHnRNA3_Obs_14	D19_Merkle_RS30_DR001	0.000653421858531335	8			normal
CISHnRNA3_Obs_14	D19_Merkle_RS30_DR001	0.000666799239854107	8			normal
CISHnRNA3_Obs_14	D19_Merkle_RS30_DR001	0.000706919517077704	8			normal
CISHRNA_Obs_14	D19_Merkle_RS30_DR001	0.00108240318919521	8			normal
CISHRNA_Obs_14	D19_Merkle_RS30_DR001	0.00110190756276008	8			normal
CISHRNA_Obs_14	D19_Merkle_RS30_DR001	0.00111598626189353	8			normal
CISHnRNA3_Obs_14	D20_Merkle_RS30_DR001	0.000425244982745722	8			normal
CISHnRNA3_Obs_14	D20_Merkle_RS30_DR001	0.000427417001342559	8			normal
CISHnRNA3_Obs_14	D20_Merkle_RS30_DR001	0.000483422914352233	8			normal
CISHRNA_Obs_14	D20_Merkle_RS30_DR001	0.00111943601781092	8			normal
CISHRNA_Obs_14	D20_Merkle_RS30_DR001	0.00109494384135898	8			normal
CISHRNA_Obs_14	D20_Merkle_RS30_DR001	0.00106150662024937	8			normal
CISHnRNA3_Obs_14	D21_Merkle_RS30_DR001	0.000427156530583332	8			normal
CISHnRNA3_Obs_14	D21_Merkle_RS30_DR001	0.000445518405703408	8			normal
CISHnRNA3_Obs_14	D21_Merkle_RS30_DR001	0.000469659689463809	8			normal
CISHRNA_Obs_14	D21_Merkle_RS30_DR001	0.00109494479711387	8			normal
CISHRNA_Obs_14	D21_Merkle_RS30_DR001	0.00109872942941822	8			normal
CISHRNA_Obs_14	D21_Merkle_RS30_DR001	0.00105638751263999	8			normal
CISHnRNA3_Obs_01	D22_Merkle_RS30_DR002	0.00925852197990713	16			normal
CISHnRNA3_Obs_01	D22_Merkle_RS30_DR002	0.00930203492150516	16			normal
CISHnRNA3_Obs_01	D22_Merkle_RS30_DR002	0.00957634100771552	16			normal
CISHRNA_Obs_01	D22_Merkle_RS30_DR002	0.00118347164160279	16			normal
CISHRNA_Obs_01	D22_Merkle_RS30_DR002	0.00118089886534422	16			normal
CISHRNA_Obs_01	D22_Merkle_RS30_DR002	0.00116216887820394	16			normal
CISHnRNA3_Obs_01	D23_Merkle_RS30_DR002	0.00299126095642129	16			normal
CISHnRNA3_Obs_01	D23_Merkle_RS30_DR002	0.00303817565533603	16			normal
CISHnRNA3_Obs_01	D23_Merkle_RS30_DR002	0.00340131239853723	16			normal
CISHRNA_Obs_01	D23_Merkle_RS30_DR002	0.00112025134820172	16			normal
CISHRNA_Obs_01	D23_Merkle_RS30_DR002	0.00109046695913937	16			normal
CISHRNA_Obs_01	D23_Merkle_RS30_DR002	0.00109512155722927	16			normal
CISHnRNA3_Obs_01	D24_Merkle_RS30_DR002	0.0100148838453636	16			normal
CISHnRNA3_Obs_01	D24_Merkle_RS30_DR002	0.0100971245367927	16			normal
CISHnRNA3_Obs_01	D24_Merkle_RS30_DR002	0.0103545182095498	16			normal
CISHRNA_Obs_01	D24_Merkle_RS30_DR002	0.00113429493091006	16			normal
CISHRNA_Obs_01	D24_Merkle_RS30_DR002	0.00124949785438586	16			normal
CISHRNA_Obs_01	D24_Merkle_RS30_DR002	0.00117158535871941	16			normal
CISHnRNA3_Obs_01	D25_Merkle_RS30_DR002	0.00509751194118368	16			normal
CISHnRNA3_Obs_01	D25_Merkle_RS30_DR002	0.00513115472755576	16			normal
CISHnRNA3_Obs_01	D25_Merkle_RS30_DR002	0.00521778689265149	16			normal
CISHRNA_Obs_01	D25_Merkle_RS30_DR002	0.00111835683259493	16			normal
CISHRNA_Obs_01	D25_Merkle_RS30_DR002	0.00113608686563839	16			normal
CISHRNA_Obs_01	D25_Merkle_RS30_DR002	0.00112129621640255	16			normal
CISHnRNA3_Obs_01	D26_Merkle_RS30_DR002	0.000792058894682854	16			normal
CISHnRNA3_Obs_01	D26_Merkle_RS30_DR002	0.000954788161777689	16			normal
CISHnRNA3_Obs_01	D26_Merkle_RS30_DR002	0.000992283043796334	16			normal
CISHRNA_Obs_01	D26_Merkle_RS30_DR002	0.00107238013771359	16			normal
CISHRNA_Obs_01	D26_Merkle_RS30_DR002	0.00111696739154342	16			normal
CISHRNA_Obs_01	D26_Merkle_RS30_DR002	0.00107555445203646	16			normal
CISHnRNA3_Obs_01	D27_Merkle_RS30_DR002	0.000273151517317872	16			normal
CISHnRNA3_Obs_01	D27_Merkle_RS30_DR002	0.000424470706917374	16			normal
CISHnRNA3_Obs_01	D27_Merkle_RS30_DR002	0.000586253807312556	16			normal
CISHRNA_Obs_01	D27_Merkle_RS30_DR002	0.0011051972096207	16			normal
CISHRNA_Obs_01	D27_Merkle_RS30_DR002	0.00107558218553047	16			normal
CISHRNA_Obs_01	D27_Merkle_RS30_DR002	0.00110991378805989	16			normal
SOCS3RNA_Obs_8	D28_Merkle_RS30_DR003	0.019400809651804	14			normal
SOCS3RNA_Obs_8	D28_Merkle_RS30_DR003	0.0201650112715383	14			normal
SOCS3RNA_Obs_8	D28_Merkle_RS30_DR003	0.02035318935329	14			normal
SOCS3RNA_Obs_8	D29_Merkle_RS30_DR003	0.0191978934036832	14			normal
SOCS3RNA_Obs_8	D29_Merkle_RS30_DR003	0.0200014198968864	14			normal
SOCS3RNA_Obs_8	D29_Merkle_RS30_DR003	0.0200080714492244	14			normal
SOCS3RNA_Obs_8	D30_Merkle_RS30_DR003	0.0192259674475206	14			normal
SOCS3RNA_Obs_8	D30_Merkle_RS30_DR003	0.0197598202445677	14			normal
SOCS3RNA_Obs_8	D30_Merkle_RS30_DR003	0.0203454227440069	14			normal
SOCS3RNA_Obs_8	D31_Merkle_RS30_DR003	0.0214177935367071	14			normal
SOCS3RNA_Obs_8	D32_Merkle_RS30_DR003	0.0212767435664237	14			normal
SOCS3RNA_Obs_8	D33_Merkle_RS30_DR003	0.0194797449667536	14			normal
SOCS3RNA_Obs_8	D34_Merkle_RS30_DR003	0.0193041374297057	14			normal
SOCS3RNA_Obs_8	D34_Merkle_RS30_DR003	0.019712161075082	14			normal
SOCS3RNA_Obs_8	D34_Merkle_RS30_DR003	0.0202623025021267	14			normal
SOCS3RNA_Obs_8	D35_Merkle_RS30_DR003	0.0200316460195091	14			normal
SOCS3RNA_Obs_8	D36_Merkle_RS30_DR003	0.0196566856478909	14			normal
SOCS3RNA_Obs_8	D36_Merkle_RS30_DR003	0.0199602104571085	14			normal
SOCS3RNA_Obs_8	D36_Merkle_RS30_DR003	0.0199830227155561	14			normal
SOCS3RNA_Obs_8	D37_Merkle_RS30_DR003	0.0199420387473907	14			normal
SOCS3RNA_Obs_8	D38_Merkle_RS30_DR003	0.0196225215771215	14			normal
SOCS3RNA_Obs_8	D38_Merkle_RS30_DR003	0.0198561641777236	14			normal
SOCS3RNA_Obs_8	D38_Merkle_RS30_DR003	0.0200460499099022	14			normal
SOCS3RNA_Obs_8	D39_Merkle_RS30_DR003	0.0193362870131439	14			normal
SOCS3RNA_Obs_8	D39_Merkle_RS30_DR003	0.0204595173149432	14			normal
SOCS3RNA_Obs_8	D39_Merkle_RS30_DR003	0.020696802792835	14			normal
nSTAT5_Obs_6	D40_Merkle_RS30_DR004	0.385309726258769	120			normal
nSTAT5_Obs_6	D40_Merkle_RS30_DR004	0.406573588529454	120			normal
nSTAT5_Obs_6	D40_Merkle_RS30_DR004	0.409306142724616	120			normal
nSTAT5_Obs_6	D41_Merkle_RS30_DR004	0.717699133160423	120			normal
nSTAT5_Obs_6	D41_Merkle_RS30_DR004	0.727457521732231	120			normal
nSTAT5_Obs_6	D41_Merkle_RS30_DR004	0.729938870012555	120			normal
nSTAT5_Obs_6	D42_Merkle_RS30_DR004	0.458268121206885	120			normal
nSTAT5_Obs_6	D42_Merkle_RS30_DR004	0.461490194373094	120			normal
nSTAT5_Obs_6	D42_Merkle_RS30_DR004	0.468253538625103	120			normal
nSTAT5_Obs_6	D43_Merkle_RS30_DR004	0.225870502949956	120			normal
nSTAT5_Obs_6	D43_Merkle_RS30_DR004	0.227394688500409	120			normal
nSTAT5_Obs_6	D43_Merkle_RS30_DR004	0.235784463263828	120			normal
nSTAT5_Obs_6	D44_Merkle_RS30_DR004	0.0533204492992435	120			normal
nSTAT5_Obs_6	D44_Merkle_RS30_DR004	0.058681642489639	120			normal
nSTAT5_Obs_6	D44_Merkle_RS30_DR004	0.0666211182462838	120			normal
PTP_Obs_6	D45_Merkle_RS30_DR005	14.2635945570858	31			normal
PTP_Obs_6	D45_Merkle_RS30_DR005	14.6051638979541	31			normal
CIS_Obs_6	D45_Merkle_RS30_DR005	0.357511840814959	31			normal
CIS_Obs_6	D45_Merkle_RS30_DR005	0.354637633892626	31			normal
PTP_Obs_6	D46_Merkle_RS30_DR005	14.4546836097772	31			normal
PTP_Obs_6	D46_Merkle_RS30_DR005	14.7660856496124	31			normal
CIS_Obs_6	D46_Merkle_RS30_DR005	0.3611571944991	31			normal
CIS_Obs_6	D46_Merkle_RS30_DR005	0.359498316774597	31			normal
PTP_Obs_6	D47_Merkle_RS30_DR005	14.5113719230444	31			normal
PTP_Obs_6	D47_Merkle_RS30_DR005	15.1349894232042	31			normal
CIS_Obs_6	D47_Merkle_RS30_DR005	0.352410279237229	31			normal
CIS_Obs_6	D47_Merkle_RS30_DR005	0.359085439536722	31			normal
PTP_Obs_6	D48_Merkle_RS30_DR005	14.5883808966365	31			normal
