observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.0316447095942688	50			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	55			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.00941534367168665	65			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	70			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	85			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.0101431227388308	90			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	95			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.00332396843976494	100			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.00485793632397615	150			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.00330859371891087	200			normal
nSOCS3RNA3_Obs_2	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	250			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.00182261699410748	0			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	10			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	15			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.0119003619990276	20			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	25			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	30			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	35			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	40			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.0310225106923252	45			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	50			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	55			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.0224549013976103	65			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	70			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	85			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	90			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.0047292811073048	95			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	NaN	100			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.00355258925060151	150			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.00171007225032412	200			normal
nSOCS3RNA5_Obs_22	D002_Sobotta_RS06_TC002	D003_Sobotta_RS06_TC003	0.00226298192256821	250			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	33.4851632247028	0			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	15.9360213193262	10			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	15			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	28.2005259315085	25			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	38.8206331503759	35			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	29.6104572716633	50			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	46.7547495825793	65			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	70			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	80			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	68.305685410326	85			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	90			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	95			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	38.8916516063195	100			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	18.2109720591914	150			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	33.8104637514143	200			normal
STAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	39.6867892129807	250			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	30.0075017997093	0			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	110.146439263798	10			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	15			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	66.618236148342	25			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	111.115201893751	35			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	42.8622664665208	50			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	31.462804929428	65			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	70			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	28.4475753345558	80			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	85			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	90			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	40.6942123480867	95			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	27.0516530175378	100			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	49.1352644856948	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	54.2189128980144	200			normal
nSTAT3_Obs_20	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	250			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00169255185890714	0			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	10			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.0121959580943572	15			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	25			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00872425671402178	35			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00686092675100925	50			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	65			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00393375812956579	70			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	80			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	85			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00403345698076932	90			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	95			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00494991209963158	100			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.0027636055936247	150			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00489569535229428	200			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	250			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00373156654034185	0			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	10			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.0093184114775814	15			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	25			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.0172878012058302	35			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.0066222740085224	50			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	65			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00240049197367499	70			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	80			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	85			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	90			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00219932290610815	95			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	100			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00279121398512443	150			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	0.00631734071261876	200			normal
nSOCS3RNA5_Obs_33	D002_Sobotta_RS06_TC002	D004_Sobotta_RS06_TC004	NaN	250			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.962641117487418	0			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	20			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.569698717287269	25			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	35			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	40			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	45			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.266314026250009	50			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	55			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	65			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	70			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	1.02914867812416	75			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	90			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	95			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.385597717492106	100			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.530701562592811	150			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.385694446091027	200			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.821328855055603	250			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.505710170703078	300			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.354356038481864	350			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	400			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.634067072149675	450			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	45.3258746415324	0			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	40.0872515948707	20			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	25			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	35			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	40			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	37.7500845058582	45			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	50			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	55			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	65			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	22.6049251364526	70			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	75			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	90			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	48.0810954941934	95			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	30.9669472320544	100			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	29.6764423923181	150			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	22.2313476798254	200			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	18.9828148708198	250			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	30.8739417861267	300			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	17.4055628912829	350			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	400			normal
STAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	32.1857587397512	450			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	29.3874231646933	0			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	73.5471826219066	20			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	25			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	120.042522697362	35			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	40			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	45			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	50			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	63.6177935888395	55			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	65			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	70			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	88.8690366459409	75			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	90			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	95			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	94.9160533798493	100			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	52.7691928449295	150			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	76.8906902374245	200			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	51.0266541489729	250			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	92.0537266541624	300			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	61.3693277687282	350			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	400			normal
nSTAT3_Obs_21	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	53.9613409677208	450			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.00330865864009886	0			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.00507961513758286	20			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	25			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	35			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0239847284878646	40			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	45			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	50			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	55			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0363143799140233	65			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	70			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	75			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0324810456168122	90			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	95			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0189423847781743	100			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.026550446440713	150			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0376330476205802	200			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.02739329711714	250			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0283125897035423	300			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	350			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0193914761325096	400			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	450			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.00162141082250891	0			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	20			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.00590223852848915	25			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	35			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	40			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	45			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0119614891595622	50			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	55			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	65			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	70			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0167093338743239	75			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	90			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	95			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0153698782620672	100			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0176224872710665	150			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0308322962905236	200			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0152394710527161	250			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0176708915273228	300			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.026375447215499	350			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	NaN	400			normal
nSOCS3RNA5_Obs_37	D002_Sobotta_RS06_TC002	D005_Sobotta_RS06_TC005	0.0199021354286746	450			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.800790406008801	0			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	15			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.678400153500646	25			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	30			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	35			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.474638130226821	45			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	50			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	55			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.383136128347069	70			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	75			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	80			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	85			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	90			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.686345791051736	100			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.546518009775133	150			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.377535570086188	200			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.44448384042589	250			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.248353921538113	300			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.3209855532099	350			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	400			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	0.544618884007419	450			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	29.8250112960422	0			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	16.1331013273174	15			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	25			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	30			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	11.8954510766714	35			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	45			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	21.7258925236969	50			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	55			normal
STAT3_Obs_22	D002_Sobotta_RS06_TC002	D006_Sobotta_RS06_TC006	NaN	65			normal
