observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_5	D001_Isensee_RS30_TC001	D087_Isensee_RS30_DR012	0.00053533750752439	65			normal
RIIp_2_Obs_4	D001_Isensee_RS30_TC001	D087_Isensee_RS30_DR012	0.114821616918087	65			normal
Compound_1_Obs_14	D001_Isensee_RS30_TC001	D087_Isensee_RS30_DR012	1.72091801374294	65			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS30_TC001	D088_Isensee_RS30_DR012	0.000521714088377449	65			normal
RIIp_2_Obs_4	D001_Isensee_RS30_TC001	D088_Isensee_RS30_DR012	0.102652288607013	65			normal
Compound_1_Obs_14	D001_Isensee_RS30_TC001	D088_Isensee_RS30_DR012	2.4670166428716	65			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS30_TC001	D089_Isensee_RS30_DR012	0.000360458341035571	65			normal
RIIp_2_Obs_4	D001_Isensee_RS30_TC001	D089_Isensee_RS30_DR012	0.0914703740123343	65			normal
Compound_1_Obs_14	D001_Isensee_RS30_TC001	D089_Isensee_RS30_DR012	2.34693221350486	65			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS30_TC001	D090_Isensee_RS30_DR012	0.000170677248964924	65			normal
RIIp_2_Obs_4	D001_Isensee_RS30_TC001	D090_Isensee_RS30_DR012	0.0375260367468716	65			normal
Compound_1_Obs_14	D001_Isensee_RS30_TC001	D090_Isensee_RS30_DR012	2.61718293312241	65			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS30_TC001	D091_Isensee_RS30_DR012	6.6196448841186e-05	65			normal
RIIp_2_Obs_4	D001_Isensee_RS30_TC001	D091_Isensee_RS30_DR012	0.00247052159809745	65			normal
Compound_1_Obs_14	D001_Isensee_RS30_TC001	D091_Isensee_RS30_DR012	2.53127217515395	65			normal
AC_Obs_01	D001_Isensee_RS30_TC001	D092_Isensee_RS30_DR013	0.539467316337209	36			normal
pAC_Obs_03	D001_Isensee_RS30_TC001	D092_Isensee_RS30_DR013	0.051765315311462	36			normal
AC_Fsk_Obs_05	D001_Isensee_RS30_TC001	D092_Isensee_RS30_DR013	0.343544248375058	36			normal
AC_Obs_01	D001_Isensee_RS30_TC001	D093_Isensee_RS30_DR013	0.600506766952911	36			normal
pAC_Obs_03	D001_Isensee_RS30_TC001	D093_Isensee_RS30_DR013	0.183120316121363	36			normal
AC_Fsk_Obs_05	D001_Isensee_RS30_TC001	D093_Isensee_RS30_DR013	0.332830702326901	36			normal
AC_Obs_01	D001_Isensee_RS30_TC001	D094_Isensee_RS30_DR013	0.59716202870294	36			normal
pAC_Obs_03	D001_Isensee_RS30_TC001	D094_Isensee_RS30_DR013	0.0153370411785235	36			normal
AC_Fsk_Obs_05	D001_Isensee_RS30_TC001	D094_Isensee_RS30_DR013	0.395466308542232	36			normal
AC_Obs_01	D001_Isensee_RS30_TC001	D095_Isensee_RS30_DR013	0.585761255599659	36			normal
pAC_Obs_03	D001_Isensee_RS30_TC001	D095_Isensee_RS30_DR013	-0.0849346234684008	36			normal
AC_Fsk_Obs_05	D001_Isensee_RS30_TC001	D095_Isensee_RS30_DR013	0.533103663708146	36			normal
AC_Obs_01	D001_Isensee_RS30_TC001	D096_Isensee_RS30_DR013	0.551571275467127	36			normal
pAC_Obs_03	D001_Isensee_RS30_TC001	D096_Isensee_RS30_DR013	0.0520204911423914	36			normal
AC_Fsk_Obs_05	D001_Isensee_RS30_TC001	D096_Isensee_RS30_DR013	0.396670698039769	36			normal
AC_Obs_01	D001_Isensee_RS30_TC001	D097_Isensee_RS30_DR013	0.58095953800544	36			normal
pAC_Obs_03	D001_Isensee_RS30_TC001	D097_Isensee_RS30_DR013	-0.114757584521882	36			normal
AC_Fsk_Obs_05	D001_Isensee_RS30_TC001	D097_Isensee_RS30_DR013	0.481947955174117	36			normal
AC_Obs_01	D001_Isensee_RS30_TC001	D098_Isensee_RS30_DR013	0.657455344784318	36			normal
pAC_Obs_03	D001_Isensee_RS30_TC001	D098_Isensee_RS30_DR013	0.126147994504623	36			normal
AC_Fsk_Obs_05	D001_Isensee_RS30_TC001	D098_Isensee_RS30_DR013	0.404057794046545	36			normal
pAC_Obs_04	D001_Isensee_RS30_TC001	D099_Isensee_RS30_DR014	-0.156219838453206	39			normal
RIIp_2_Obs_5	D001_Isensee_RS30_TC001	D099_Isensee_RS30_DR014	0.163092913784269	39			normal
Compound_1_Obs_15	D001_Isensee_RS30_TC001	D099_Isensee_RS30_DR014	22.9757391864816	39			normal
pAC_Obs_04	D001_Isensee_RS30_TC001	D100_Isensee_RS30_DR014	0.0738315714969752	39			normal
RIIp_2_Obs_5	D001_Isensee_RS30_TC001	D100_Isensee_RS30_DR014	0.176246726187845	39			normal
Compound_1_Obs_15	D001_Isensee_RS30_TC001	D100_Isensee_RS30_DR014	23.367205068066	39			normal
pAC_Obs_04	D001_Isensee_RS30_TC001	D101_Isensee_RS30_DR014	-0.0815448470309008	39			normal
RIIp_2_Obs_5	D001_Isensee_RS30_TC001	D101_Isensee_RS30_DR014	0.172027119584556	39			normal
Compound_1_Obs_15	D001_Isensee_RS30_TC001	D101_Isensee_RS30_DR014	25.2730844544456	39			normal
pAC_Obs_04	D001_Isensee_RS30_TC001	D102_Isensee_RS30_DR014	0.117010121197085	39			normal
RIIp_2_Obs_5	D001_Isensee_RS30_TC001	D102_Isensee_RS30_DR014	0.155030711569613	39			normal
Compound_1_Obs_15	D001_Isensee_RS30_TC001	D102_Isensee_RS30_DR014	21.0674211995076	39			normal
pAC_Obs_04	D001_Isensee_RS30_TC001	D103_Isensee_RS30_DR014	0.0261781526560757	39			normal
RIIp_2_Obs_5	D001_Isensee_RS30_TC001	D103_Isensee_RS30_DR014	0.103294286582391	39			normal
Compound_1_Obs_15	D001_Isensee_RS30_TC001	D103_Isensee_RS30_DR014	20.0641137080181	39			normal
pAC_Obs_04	D001_Isensee_RS30_TC001	D104_Isensee_RS30_DR014	0.0242729878320576	39			normal
RIIp_2_Obs_5	D001_Isensee_RS30_TC001	D104_Isensee_RS30_DR014	0.0650811429000253	39			normal
Compound_1_Obs_15	D001_Isensee_RS30_TC001	D104_Isensee_RS30_DR014	24.3242355942984	39			normal
pAC_Obs_04	D001_Isensee_RS30_TC001	D105_Isensee_RS30_DR014	0.000232098137900141	39			normal
RIIp_2_Obs_5	D001_Isensee_RS30_TC001	D105_Isensee_RS30_DR014	0.0594853326395753	39			normal
Compound_1_Obs_15	D001_Isensee_RS30_TC001	D105_Isensee_RS30_DR014	21.5301074084916	39			normal
pAC_Obs_05	D001_Isensee_RS30_TC001	D106_Isensee_RS30_DR015	-0.132270869910489	38			normal
RIIp_2_Obs_6	D001_Isensee_RS30_TC001	D106_Isensee_RS30_DR015	0.173283211659923	38			normal
Compound_1_Obs_16	D001_Isensee_RS30_TC001	D106_Isensee_RS30_DR015	21.7117332494797	38			normal
pAC_Obs_05	D001_Isensee_RS30_TC001	D107_Isensee_RS30_DR015	-0.00387575478475023	38			normal
RIIp_2_Obs_6	D001_Isensee_RS30_TC001	D107_Isensee_RS30_DR015	0.163910738668243	38			normal
Compound_1_Obs_16	D001_Isensee_RS30_TC001	D107_Isensee_RS30_DR015	23.3254677010483	38			normal
pAC_Obs_05	D001_Isensee_RS30_TC001	D108_Isensee_RS30_DR015	0.0272849491409903	38			normal
RIIp_2_Obs_6	D001_Isensee_RS30_TC001	D108_Isensee_RS30_DR015	0.152805828983629	38			normal
Compound_1_Obs_16	D001_Isensee_RS30_TC001	D108_Isensee_RS30_DR015	28.7104696319677	38			normal
pAC_Obs_05	D001_Isensee_RS30_TC001	D109_Isensee_RS30_DR015	-0.152608125280973	38			normal
RIIp_2_Obs_6	D001_Isensee_RS30_TC001	D109_Isensee_RS30_DR015	0.171257069502375	38			normal
Compound_1_Obs_16	D001_Isensee_RS30_TC001	D109_Isensee_RS30_DR015	26.0855727160519	38			normal
pAC_Obs_05	D001_Isensee_RS30_TC001	D110_Isensee_RS30_DR015	-0.0193200735413189	38			normal
RIIp_2_Obs_6	D001_Isensee_RS30_TC001	D110_Isensee_RS30_DR015	0.156256604823032	38			normal
Compound_1_Obs_16	D001_Isensee_RS30_TC001	D110_Isensee_RS30_DR015	21.2801030188228	38			normal
pAC_Obs_05	D001_Isensee_RS30_TC001	D111_Isensee_RS30_DR015	-0.0931363853614711	38			normal
RIIp_2_Obs_6	D001_Isensee_RS30_TC001	D111_Isensee_RS30_DR015	0.128392693445027	38			normal
Compound_1_Obs_16	D001_Isensee_RS30_TC001	D111_Isensee_RS30_DR015	31.6555600118635	38			normal
pAC_Obs_05	D001_Isensee_RS30_TC001	D112_Isensee_RS30_DR015	0.209397982514182	38			normal
RIIp_2_Obs_6	D001_Isensee_RS30_TC001	D112_Isensee_RS30_DR015	0.0448302821245462	38			normal
Compound_1_Obs_16	D001_Isensee_RS30_TC001	D112_Isensee_RS30_DR015	72.1212317663989	38			normal
pAC_Obs_06	D001_Isensee_RS30_TC001	D113_Isensee_RS30_DR016	0.20469234809539	24			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS30_TC001	D113_Isensee_RS30_DR016	0.00487120716038876	24			normal
Compound_1_Obs_17	D001_Isensee_RS30_TC001	D113_Isensee_RS30_DR016	2.03925639254204	24			normal
pAC_Obs_06	D001_Isensee_RS30_TC001	D114_Isensee_RS30_DR016	-0.0246479902883005	24			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS30_TC001	D114_Isensee_RS30_DR016	0.00580117697402991	24			normal
Compound_1_Obs_17	D001_Isensee_RS30_TC001	D114_Isensee_RS30_DR016	2.60237226369006	24			normal
pAC_Obs_06	D001_Isensee_RS30_TC001	D115_Isensee_RS30_DR016	-0.00235538349330585	24			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS30_TC001	D115_Isensee_RS30_DR016	0.00559091249990311	24			normal
Compound_1_Obs_17	D001_Isensee_RS30_TC001	D115_Isensee_RS30_DR016	2.266404701938	24			normal
pAC_Obs_06	D001_Isensee_RS30_TC001	D116_Isensee_RS30_DR016	0.00981065008773582	24			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS30_TC001	D116_Isensee_RS30_DR016	0.00545330030878087	24			normal
Compound_1_Obs_17	D001_Isensee_RS30_TC001	D116_Isensee_RS30_DR016	2.28919510274601	24			normal
pAC_Obs_06	D001_Isensee_RS30_TC001	D117_Isensee_RS30_DR016	-0.0807408232846983	24			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS30_TC001	D117_Isensee_RS30_DR016	0.00456791083365281	24			normal
Compound_1_Obs_17	D001_Isensee_RS30_TC001	D117_Isensee_RS30_DR016	2.23118027926913	24			normal
pAC_Obs_06	D001_Isensee_RS30_TC001	D118_Isensee_RS30_DR016	-0.121373792740237	24			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS30_TC001	D118_Isensee_RS30_DR016	0.00249072988128723	24			normal
Compound_1_Obs_17	D001_Isensee_RS30_TC001	D118_Isensee_RS30_DR016	2.0976409287824	24			normal
pAC_Obs_06	D001_Isensee_RS30_TC001	D119_Isensee_RS30_DR016	0.0937961404328047	24			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS30_TC001	D119_Isensee_RS30_DR016	0.000864911061628226	24			normal
Compound_1_Obs_17	D001_Isensee_RS30_TC001	D119_Isensee_RS30_DR016	2.46627893492614	24			normal
