observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_09	D18_Beer_RS08_TC018	0.00268943478843034	8000			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	8500			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.0398657192975986	0			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.0713717895334467	200			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	350			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.0215734304795567	400			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	450			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.148956527274115	600			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	700			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.191039674659029	850			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.372198875902543	1000			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.679256900590585	1500			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.823746230379416	2000			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.845446907085497	2500			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.798225971450279	3000			normal
Bac_Obs_10	D19_Beer_RS08_TC019	0.842511466132502	3500			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	4000			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	4500			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	5000			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	6000			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	7000			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	7500			normal
Bac_Obs_10	D19_Beer_RS08_TC019	NaN	8500			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	0.779874108231054	0			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	NaN	200			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	9.5084245058232	350			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	NaN	400			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	NaN	450			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	NaN	600			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	10.044092076767	700			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	NaN	850			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	9.57829549435045	1000			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	8.75298834633664	1500			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	10.102553288666	2000			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	9.14992086253732	2500			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	9.52877191762895	3000			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	8.96675518428199	3500			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	8.49991024206295	4000			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	NaN	4500			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	6.59414769002231	5000			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	6.78187289358877	6000			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	6.08729890677339	7000			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	NaN	7500			normal
cGlu_Obs_10	D19_Beer_RS08_TC019	6.90312121957143	8500			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.000503625375401682	0			normal
Ind_Obs_10	D19_Beer_RS08_TC019	NaN	200			normal
Ind_Obs_10	D19_Beer_RS08_TC019	NaN	350			normal
Ind_Obs_10	D19_Beer_RS08_TC019	NaN	400			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00607367267986758	450			normal
Ind_Obs_10	D19_Beer_RS08_TC019	NaN	600			normal
Ind_Obs_10	D19_Beer_RS08_TC019	NaN	700			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00624067944832156	850			normal
Ind_Obs_10	D19_Beer_RS08_TC019	NaN	1000			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00511590588954448	1500			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00470928243129911	2000			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00449263281187557	2500			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00443255705199314	3000			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.004532927545381	3500			normal
Ind_Obs_10	D19_Beer_RS08_TC019	NaN	4000			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00358069430262933	4500			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00339049290905368	5000			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.0036466439347782	6000			normal
Ind_Obs_10	D19_Beer_RS08_TC019	NaN	7000			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00283902531945358	7500			normal
Ind_Obs_10	D19_Beer_RS08_TC019	0.00230830839635632	8500			normal
