observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	0.0268660745739667	0			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	35			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	45			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	65			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	70			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	90			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	95			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	0.0179234729027466	250			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	0.0220590844003229	450			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	700			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	0.0239510717322736	750			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	900			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	950			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	0.0249432269926848	1000			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	0.0215844967466282	1500			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	0.0264320491994474	2000			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	0.0269488201361071	2500			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	3000			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	3500			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	4000			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	4500			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	8.91722985304967e-07	0			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	35			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	45			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	65			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	70			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	90			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	95			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	0.00283739859504354	300			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	7.88038426506098e-05	550			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	750			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	5.12206248977357e-05	900			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	950			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	2.02360776322463e-05	1000			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	3.36541662994184e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	1.2362073370258e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	4.38956506791767e-05	2500			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	3.35090831254135e-05	3500			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS44_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS44_TC005	201.718501667243	0			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	35			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	45			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	65			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	70			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	90			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	95			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS44_TC005	187.707589681183	150			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS44_TC005	234.51789890375	350			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS44_TC005	216.548061833601	500			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS44_TC005	208.984226887557	700			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	750			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	900			normal
S6_Obs_5	D5_Fujita_RS44_TC005	213.481890438039	950			normal
S6_Obs_5	D5_Fujita_RS44_TC005	208.931320935288	1000			normal
S6_Obs_5	D5_Fujita_RS44_TC005	216.706440034913	1500			normal
S6_Obs_5	D5_Fujita_RS44_TC005	207.78094024815	2000			normal
S6_Obs_5	D5_Fujita_RS44_TC005	209.4881586963	2500			normal
S6_Obs_5	D5_Fujita_RS44_TC005	213.725687787547	3000			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS44_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	-3.17625572151966e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	35			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	45			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	65			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	70			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	90			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	95			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.00166792793558661	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.0016159770838119	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.00145188752545731	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.00106418133459922	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.000912910784334386	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.000835332842363114	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.000805942426123297	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.00058439134698169	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.000319083591428262	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS44_TC005	0.000269109276832879	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	40598.6157430585	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	9454062.82805583	35			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	45			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	65			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	5483702.51477254	70			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	90			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	95			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	3018675.44554685	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	885421.080717821	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	441094.338047626	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	48962.8010283724	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	147320.001645451	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	46141.2710203158	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	-151776.436253324	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	-10066.8305017767	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	-33321.2921836502	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	950			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	41230735.7125675	0			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	30			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	2968975.33784935	40			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	45			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	50			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	60			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	-618322.042627569	80			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	90			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	95			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	100			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	294726.223952009	150			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	-441055.130510106	200			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	-179640.052623976	250			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	-195701.178626319	300			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	350			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	267087.514810559	400			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	450			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	850			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	950			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	43860.1969873925	0			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	30			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	40			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	16622194.8996421	45			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	50			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	60			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	80			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	90			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	7830592.8274234	95			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	100			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	1936243.3815226	150			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	353175.773454512	200			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	-90939.0320511648	250			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	65612.6423477689	300			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	350			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	78802.3082759773	400			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	-355634.276261331	500			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	550			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	-91289.7346749146	600			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	650			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	-423626.665510943	750			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	950			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS44_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	-3.19379616049386e-08	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	30			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	45			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	0.00116268397840701	50			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	60			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	80			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	90			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	95			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	0.000605246765512247	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	0.000257963224949661	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	0.000113440717667401	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	-9.64909654795935e-06	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	-7.63089690931472e-06	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	-3.41790623971698e-06	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	-2.01373857518968e-06	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	1.68249191885934e-05	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	-3.60039915291667e-06	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	0.0273694536736323	0			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	30			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	45			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	50			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	60			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	80			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	90			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	95			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	0.0199708564358594	250			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	0.0259102928631035	500			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	750			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	0.0284433168044706	800			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	950			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	0.0249917700314928	1000			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	0.0224015992058738	1500			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	0.0220356565115724	2000			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	0.0281780654189016	2500			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	3000			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	3500			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	4000			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS44_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	-5.15215514741018e-06	0			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	30			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	45			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	50			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	60			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	80			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	90			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	95			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	0.00304742446594308	250			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	8.04091699496883e-05	550			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	750			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	800			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	6.83806956176182e-05	850			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	950			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	4.56460349811964e-05	1000			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	4.53787653336815e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	7.91949692068984e-06	2000			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	2.48068003955824e-05	2500			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	4.32132514352183e-05	3000			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS44_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS44_TC006	195.466651826537	0			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	30			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS44_TC006	NaN	45			normal
