observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_09	D18_Beer_RS16_TC018	NaN	750			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	8.68063111733339	900			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	NaN	950			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	8.58536622310757	1000			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	7.67020273260853	1500			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	7.16367585529372	2000			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	8.97654602526373	2500			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	7.28578288916667	3000			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	6.98522148689114	3500			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	5.1448588015938	4000			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	5.7697460735606	4500			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	NaN	5000			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	5.75552816602949	5500			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	NaN	6000			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	6.17465355354955	6500			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	NaN	7000			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	4.19158385910318	7500			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	NaN	8500			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	10.8349204258551	0			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	300			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	8.97008415935421	350			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	600			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	10.069888887121	750			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	900			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	950			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	8.02287787598693	1000			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	7.62742886632198	1500			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	8.40409115067624	2000			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	6.50454473364834	2500			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	7.11079028849132	3000			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	3500			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	6.037535344712	4000			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	4500			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	4.75531599741888	5000			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	5500			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	4.38653638883892	6000			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	6500			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	5.34213592811158	7000			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	NaN	7500			normal
Compound_3_Obs_09	D18_Beer_RS16_TC018	3.6264982201746	8500			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	10.1820983773382	0			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	250			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.178653943219197	300			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	350			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	500			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.451124539031165	550			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	700			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	800			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.346775382334082	900			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.749024664816382	1000			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.857605639464081	1500			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.637553140202767	2000			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.636798386812854	2500			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.827958808988641	3000			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	3500			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.675782727335211	4000			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	0.631316975143759	4500			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	5000			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	6000			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	7000			normal
Compound_1_Obs_10	D19_Beer_RS16_TC019	NaN	8500			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	0.2206103601392	0			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	9.2166263870417	250			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	NaN	300			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	NaN	350			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	8.60657919036523	500			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	NaN	550			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	NaN	700			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	8.80864907586799	800			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	NaN	900			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	8.54680802117536	1000			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	9.10541921809459	1500			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	8.09942592087634	2000			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	7.83514829950156	2500			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	7.33213998864279	3000			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	7.73159057094097	3500			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	6.70360916428355	4000			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	NaN	4500			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	5.85577568951674	5000			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	6.80710964491377	6000			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	NaN	7000			normal
Compound_2_Obs_10	D19_Beer_RS16_TC019	NaN	8500			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	10.2860848727097	0			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	NaN	250			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	NaN	300			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	8.2349173071832	350			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	NaN	500			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	NaN	550			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	7.66357318658497	700			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	NaN	800			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	NaN	900			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	8.10513434434257	1000			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	7.78936275626953	1500			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	6.79684597038082	2000			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	7.90309808644808	2500			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	7.27873374604498	3000			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	6.63583392461312	3500			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	5.65540979032702	4000			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	NaN	4500			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	5.02165613755962	5000			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	4.8695197982349	6000			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	3.45081150897906	7000			normal
Compound_3_Obs_10	D19_Beer_RS16_TC019	3.16118951543996	8500			normal
