observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_33	D002_Sobotta_RS07_TC002	D004_Sobotta_RS07_TC004	NaN	250			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS07_TC002	D004_Sobotta_RS07_TC004	NaN	300			normal
nSOCS3RNA3_Obs_33	D002_Sobotta_RS07_TC002	D004_Sobotta_RS07_TC004	NaN	350			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.316083125533619	0			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	20			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.230768416229683	30			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	35			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	40			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.180649351025426	60			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	80			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	85			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.163926298706058	95			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	100			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.142711809448211	150			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.148974566409204	200			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	250			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.169515681242236	300			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.142125651225405	350			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.128518246492713	450			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.00056434352978588	0			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0103696575383805	20			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	30			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	35			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.00878665293402643	40			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.00774767552188093	60			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0066560584413025	80			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	85			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	95			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.00669720814754639	100			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.00619110166178541	150			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0063532075543589	200			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.00580528948211366	250			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	300			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	350			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	450			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.000785588479360233	0			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0177258341310243	20			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	30			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	35			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0248941277519877	40			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0196823030137483	60			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	80			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0170075160873925	85			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	95			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0168726264242612	100			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0149812019869988	150			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0126619024308507	200			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0139103950302218	250			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0142008600863537	300			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	350			normal
nSOCS3RNA3_Obs_37	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	450			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.0227813704569341	0			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.140249540862045	20			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	30			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.389569513364898	35			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	40			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.369652951185604	60			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.329077334491939	80			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	85			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	95			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.269323935132246	100			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.252065485358514	150			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.271173493553641	200			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.239556621151115	250			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	0.238446931827146	300			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	350			normal
SOCS3_Obs_2	D002_Sobotta_RS07_TC002	D005_Sobotta_RS07_TC005	NaN	450			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.321888201629433	0			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.255749951014997	10			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	15			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	20			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.218499934670537	25			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	30			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.161383137164331	40			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	50			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.127157957598175	55			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	60			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	65			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.131625717918841	70			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	85			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	90			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0998375170923745	95			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.107023845641474	100			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	150			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	200			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	250			normal
JAK1_gp130_Obs_22	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	350			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.00103928849546437	0			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	10			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0178829001784516	15			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	20			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	25			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0154197320109218	30			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	40			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0107218635434268	50			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	55			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	60			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.00951726441565967	65			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	70			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.00927288803712528	85			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	90			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	95			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.00927720878367696	100			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.00974447372326462	150			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.00835893723621836	200			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0087095792411669	250			normal
pJAK1_gp130_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	350			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.00138819053904117	0			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	10			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	15			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0334773250724363	20			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	25			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	30			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0336158368693315	40			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	50			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	55			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0276339817477243	60			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	65			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	70			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0216914802808124	85			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	90			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	95			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0205263629324937	100			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.018712987971808	150			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0183118414275087	200			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0191519316743748	250			normal
nSOCS3RNA3_Obs_38	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0191438423766965	350			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0109149626171721	0			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	10			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.0361867649846979	15			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	20			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	25			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.589504769648883	30			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	40			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.585734089728505	50			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	55			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	60			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.494725969322629	65			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	70			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	85			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.4066240165018	90			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	95			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.398736837213855	100			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.328975765521853	150			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.313350028726044	200			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	0.343810800355021	250			normal
SOCS3_Obs_3	D002_Sobotta_RS07_TC002	D006_Sobotta_RS07_TC006	NaN	350			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.322738423104067	0			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	20			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	25			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.270929498313803	35			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	40			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	45			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	55			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	60			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.252591107182227	70			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	75			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	80			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.222802373797571	100			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.208533110468979	150			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.192960588930897	200			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.177757368831551	250			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	300			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.201938806965778	350			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.159657810685348	450			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.000686384851043524	0			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00630485057903213	20			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	25			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	35			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00529404791116065	40			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	45			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	55			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00541596573322539	60			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	70			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	75			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00497690329789486	80			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00499115259144222	100			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00430043362808685	150			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00424254924542269	200			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00440647837020406	250			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	300			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	350			normal
pJAK1_gp130_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	450			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.000644144229251889	0			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	20			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.0109514668946213	25			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	35			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	40			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.0140473947960546	45			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	55			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	60			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.0119986751780359	70			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	75			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	80			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.0103384420342756	100			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00944994677938041	150			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00979281035996048	200			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.0086129466070241	250			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.0094056353417982	300			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.0085558964982562	350			normal
nSOCS3RNA3_Obs_39	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	450			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.00719630361589648	0			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.0536933869114415	20			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	25			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.198078977728895	35			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	40			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	45			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.232214974122505	55			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	60			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	70			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.214000800305549	75			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	80			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.188919169593474	100			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.169706155589841	150			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.161343145989105	200			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.154699735405599	250			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	0.157783121019424	300			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	350			normal
SOCS3_Obs_4	D002_Sobotta_RS07_TC002	D007_Sobotta_RS07_TC007	NaN	450			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.315898968222285	0			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	8.5			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.121092030124605	10			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	15			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.0894512767766467	20			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	25			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.0714487698041221	35			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	40			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.0608722292332723	50			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	NaN	55			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS07_TC002	D008_Sobotta_RS07_TC008	0.0437100805891239	65			normal
