observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	40			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.0744723140234277	45			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	50			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	55			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	60			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.0558052577101791	65			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	70			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	75			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	80			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.0559020734902831	85			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	90			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	95			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.0373142011015175	100			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.0854550309368822	150			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.0504571599014337	200			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.0797146751763527	250			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	300			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	350			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	450			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	86.9122944790656	0			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	6.5			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	7			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	8			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	0.952581386359209	10			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	15			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	20			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	18.1429894472641	25			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	30			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	26.3839457486071	35			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	40			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	45			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	31.1406290407201	50			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	55			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	60			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	84.3633508664268	65			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	70			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	75			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	40.2124295716269	80			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	85			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	90			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	68.0287017605517	95			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	36.5227631209171	100			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	49.2574038778839	150			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	77.5625690492781	200			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	28.7872750882203	250			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	300			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	350			normal
STAT5_Obs	D02_Bachmann_RS08_TC002	NaN	450			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	91.5624644868734	0			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	2.59911701075924	15			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	7.18578300464907	30			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	23.2003425911454	50			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	48.2183049130823	65			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	23.0140926951943	85			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	63.8989989510883	100			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	110.651052537324	150			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	57.1522330965898	200			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	59.8996037047222	250			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	52.8765380847139	300			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	0			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	5			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	45.0621087350595	6			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	8.5			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	9.5			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	140.001129977542	10			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	15			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	1700.3227015565	20			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	1832.64445485323	25			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	30			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	977.31747775287	35			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	40			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	1592.42813677449	45			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	50			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	2206.50247225431	55			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	60			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	1591.38182274848	65			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	75			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	857.778135717288	80			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	95			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	445.616588876602	100			normal
CISnRNA3_Obs_2	D03_Bachmann_RS08_TC003	NaN	150			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	0.838647989258718	0			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	2.69400978896676	5			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	NaN	6			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	NaN	8.5			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	43.857001869158	9.5			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	NaN	10			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	271.277151177894	15			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	936.9123187735	20			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	1196.215711573	25			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	2424.56428271553	30			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	NaN	35			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	1803.73422288161	40			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	NaN	45			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	1884.54799463038	50			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	1134.45544052328	55			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	NaN	60			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	1460.02123697342	65			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	NaN	75			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	573.802611888698	80			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	417.019091618664	95			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	661.776811023923	100			normal
CISnRNA4_Obs_3	D03_Bachmann_RS08_TC003	NaN	150			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	0			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	5			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	6			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.00221766218148123	8.5			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	9.5			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	10			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.0270670020348309	15			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	20			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.137606745983248	25			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	30			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.198588642292416	35			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	40			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	45			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.319936188091936	50			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	55			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.182900612897541	60			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	65			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.120376704702596	75			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	NaN	80			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.139717556933445	95			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.13815516816405	100			normal
CISRNA_Obs_2	D03_Bachmann_RS08_TC003	0.0516941015761521	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.00072775942285332	0			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	7			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	8.5			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	9			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.299586300842006	9.5			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	10			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	15			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.210006446352353	20			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	25			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.112265490625242	30			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	35			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.145269966081746	40			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	45			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	50			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.160715491628212	55			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	60			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.140628527083517	65			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	70			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	75			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	80			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.103584471071384	85			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	90			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	95			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.0571674430590498	100			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.0546128045409777	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.0557249244732352	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	250			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	300			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	7.10085010154603e-06	0			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	7			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	8.5			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	9			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	9.5			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	10			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.000264461481811379	15			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	20			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	25			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.00333931835293099	30			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	35			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	40			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.00552371688002415	45			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	55			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	60			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.00381508308187403	65			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	70			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	75			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.00718601260598428	80			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	85			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	90			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	95			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.0184687566382764	100			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.0105325530890311	150			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.0337694530304656	200			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	0.0123281247910063	250			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS08_TC004	NaN	300			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	19.1776097973672	0			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	7			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	8.5			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	9			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	9.5			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	10			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	23.291459656137	15			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	20			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	25			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	31.8551035093407	30			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	35			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	40			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	36.0923201619978	45			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	50			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	55			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	60			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	13.5086917043575	65			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	70			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	75			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	80			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	12.7819044261633	85			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	90			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	NaN	95			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	12.6235187151302	100			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	19.84740999923	150			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	19.595360700112	200			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	13.8048844387669	250			normal
SHP1_Obs_3	D04_Bachmann_RS08_TC004	17.6702608830222	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.000742701196609013	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	7			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	8.5			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	9			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	9.5			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.137002976024933	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.145638793596086	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	35			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.461185205311136	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	45			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.0818571255937881	60			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.18445300845063	75			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	NaN	90			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.2586547739542	95			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.250628801098733	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.472754943194715	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.30909308660575	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.241233203866936	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS08_TC004	0.226428623138742	300			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	0.0731237076056761	0			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	7			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	20.8015771261483	8.5			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	9			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	9.5			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	10			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	12.3472874229121	15			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	50.3000611273537	25			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	20.9036856715519	35			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	40			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	18.0283077879823	45			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	50			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	55			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	18.0777413569759	60			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	65			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	17.5734143841544	70			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	75			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	80			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	11.2907424271928	85			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	90			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	95			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	7.58574423107394	100			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	6.89564291335908	150			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	13.7256878932439	200			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	250			normal
pSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	300			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	0.0209076518822501	0			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	7			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	8.5			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	9			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	3.08859510658775	9.5			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	10			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	15			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	8.38068380591421	20			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	25			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	20.0026314953102	30			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	35			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	27.6262452284929	40			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	45			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	29.93992617052	50			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	55			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	60			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	15.0049681483228	65			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	70			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	75			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	7.53209540472146	80			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	85			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	90			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	95			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	6.72007920727282	100			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	9.14702212945925	150			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	5.93730954607158	200			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	250			normal
npSTAT5_Obs_3	D04_Bachmann_RS08_TC004	NaN	300			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	0			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	1.74381271478417	7			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	8.5			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	9			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	9.5			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	10			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	65.1193275819181	15			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	262.789641921824	20			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	25			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	642.298314022882	30			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	35			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	503.177421301633	40			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	45			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	1031.33567097124	50			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	55			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	60			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	670.989494315313	65			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	70			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	75			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	446.705575712473	80			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	85			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	90			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	229.494517702372	95			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	265.75858638185	100			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	384.785210353421	150			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	200			normal
CISnRNA3_Obs_3	D04_Bachmann_RS08_TC004	NaN	250			normal
