observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS01_TC001	D035_Isensee_RS01_DR004	0.000254944469242201	38			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS01_TC001	D036_Isensee_RS01_DR004	-0.00113284690929056	38			normal
RII_2_Obs_09	D001_Isensee_RS01_TC001	D036_Isensee_RS01_DR004	0.103973384516144	38			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS01_TC001	D036_Isensee_RS01_DR004	0.000515811756695569	38			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS01_TC001	D037_Isensee_RS01_DR004	-0.00133165158609855	38			normal
RII_2_Obs_09	D001_Isensee_RS01_TC001	D037_Isensee_RS01_DR004	0.113831813280056	38			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS01_TC001	D037_Isensee_RS01_DR004	0.00046658858826294	38			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS01_TC001	D038_Isensee_RS01_DR004	0.00277533137045958	38			normal
RII_2_Obs_09	D001_Isensee_RS01_TC001	D038_Isensee_RS01_DR004	0.0991370271234075	38			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS01_TC001	D038_Isensee_RS01_DR004	0.000475869857443537	38			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS01_TC001	D039_Isensee_RS01_DR004	0.00155226467173938	38			normal
RII_2_Obs_09	D001_Isensee_RS01_TC001	D039_Isensee_RS01_DR004	0.108983543342807	38			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS01_TC001	D039_Isensee_RS01_DR004	0.000557230401650271	38			normal
pAC_Obs_6	D001_Isensee_RS01_TC001	D040_Isensee_RS01_DR005	0.0336798958775655	33			normal
RII_2_Obs_10	D001_Isensee_RS01_TC001	D040_Isensee_RS01_DR005	0.120214127619836	33			normal
pAC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D040_Isensee_RS01_DR005	-0.127616299918438	33			normal
pAC_Obs_6	D001_Isensee_RS01_TC001	D041_Isensee_RS01_DR005	0.134484805311459	33			normal
RII_2_Obs_10	D001_Isensee_RS01_TC001	D041_Isensee_RS01_DR005	0.113781061164047	33			normal
pAC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D041_Isensee_RS01_DR005	-0.103820272960767	33			normal
pAC_Obs_6	D001_Isensee_RS01_TC001	D042_Isensee_RS01_DR005	-0.00928068386640245	33			normal
RII_2_Obs_10	D001_Isensee_RS01_TC001	D042_Isensee_RS01_DR005	0.114188180094832	33			normal
pAC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D042_Isensee_RS01_DR005	-0.0528166144504994	33			normal
pAC_Obs_6	D001_Isensee_RS01_TC001	D043_Isensee_RS01_DR005	-0.0904449650127269	33			normal
RII_2_Obs_10	D001_Isensee_RS01_TC001	D043_Isensee_RS01_DR005	0.116865434322184	33			normal
pAC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D043_Isensee_RS01_DR005	0.155827797605152	33			normal
pAC_Obs_6	D001_Isensee_RS01_TC001	D044_Isensee_RS01_DR005	-0.0714208078799885	33			normal
RII_2_Obs_10	D001_Isensee_RS01_TC001	D044_Isensee_RS01_DR005	0.116560124263994	33			normal
pAC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D044_Isensee_RS01_DR005	-0.0809147786705204	33			normal
pAC_Obs_6	D001_Isensee_RS01_TC001	D045_Isensee_RS01_DR005	0.0125221566290949	33			normal
RII_2_Obs_10	D001_Isensee_RS01_TC001	D045_Isensee_RS01_DR005	0.108515461143251	33			normal
pAC_Fsk_Obs_3	D001_Isensee_RS01_TC001	D045_Isensee_RS01_DR005	-0.055602603035259	33			normal
pAC_Obs_7	D001_Isensee_RS01_TC001	D046_Isensee_RS01_DR006	-0.158632789562286	68			normal
RII_2_Obs_12	D001_Isensee_RS01_TC001	D046_Isensee_RS01_DR006	0.131323353836038	68			normal
RIIp_2_Obs_7	D001_Isensee_RS01_TC001	D046_Isensee_RS01_DR006	0.106916140274458	68			normal
pAC_Obs_7	D001_Isensee_RS01_TC001	D047_Isensee_RS01_DR006	0.0210958798179044	68			normal
RII_2_Obs_12	D001_Isensee_RS01_TC001	D047_Isensee_RS01_DR006	0.110178459971308	68			normal
RIIp_2_Obs_7	D001_Isensee_RS01_TC001	D047_Isensee_RS01_DR006	0.127016795204973	68			normal
pAC_Obs_7	D001_Isensee_RS01_TC001	D048_Isensee_RS01_DR006	-0.0703526131233079	68			normal
RII_2_Obs_12	D001_Isensee_RS01_TC001	D048_Isensee_RS01_DR006	0.123012075510408	68			normal
RIIp_2_Obs_7	D001_Isensee_RS01_TC001	D048_Isensee_RS01_DR006	0.190771100156698	68			normal
pAC_Obs_7	D001_Isensee_RS01_TC001	D049_Isensee_RS01_DR006	0.031213241140723	68			normal
RII_2_Obs_12	D001_Isensee_RS01_TC001	D049_Isensee_RS01_DR006	0.106588678118807	68			normal
RIIp_2_Obs_7	D001_Isensee_RS01_TC001	D049_Isensee_RS01_DR006	0.195105510269326	68			normal
pAC_Obs_7	D001_Isensee_RS01_TC001	D050_Isensee_RS01_DR006	0.16499376208031	68			normal
RII_2_Obs_12	D001_Isensee_RS01_TC001	D050_Isensee_RS01_DR006	0.113776531090534	68			normal
RIIp_2_Obs_7	D001_Isensee_RS01_TC001	D050_Isensee_RS01_DR006	0.218714872669989	68			normal
pAC_Obs_7	D001_Isensee_RS01_TC001	D051_Isensee_RS01_DR006	-0.0650642487043604	68			normal
RII_2_Obs_12	D001_Isensee_RS01_TC001	D051_Isensee_RS01_DR006	0.109239278932404	68			normal
RIIp_2_Obs_7	D001_Isensee_RS01_TC001	D051_Isensee_RS01_DR006	0.215735011464714	68			normal
pAC_Obs_8	D001_Isensee_RS01_TC001	D052_Isensee_RS01_DR007	0.0427000067381316	100			normal
RII_2_Obs_13	D001_Isensee_RS01_TC001	D052_Isensee_RS01_DR007	0.108224524000302	100			normal
RII_C_2_Obs_10	D001_Isensee_RS01_TC001	D052_Isensee_RS01_DR007	0.376539151682456	100			normal
pAC_Obs_8	D001_Isensee_RS01_TC001	D053_Isensee_RS01_DR007	0.0144323473072283	100			normal
RII_2_Obs_13	D001_Isensee_RS01_TC001	D053_Isensee_RS01_DR007	0.101568938354132	100			normal
RII_C_2_Obs_10	D001_Isensee_RS01_TC001	D053_Isensee_RS01_DR007	0.39036791454307	100			normal
pAC_Obs_8	D001_Isensee_RS01_TC001	D054_Isensee_RS01_DR007	0.0494996930017246	100			normal
RII_2_Obs_13	D001_Isensee_RS01_TC001	D054_Isensee_RS01_DR007	0.107505906107347	100			normal
RII_C_2_Obs_10	D001_Isensee_RS01_TC001	D054_Isensee_RS01_DR007	0.493363971581031	100			normal
pAC_Obs_8	D001_Isensee_RS01_TC001	D055_Isensee_RS01_DR007	0.00291374270064612	100			normal
RII_2_Obs_13	D001_Isensee_RS01_TC001	D055_Isensee_RS01_DR007	0.107150053916244	100			normal
RII_C_2_Obs_10	D001_Isensee_RS01_TC001	D055_Isensee_RS01_DR007	0.443459100296209	100			normal
pAC_Obs_8	D001_Isensee_RS01_TC001	D056_Isensee_RS01_DR007	-0.0286991767978942	100			normal
RII_2_Obs_13	D001_Isensee_RS01_TC001	D056_Isensee_RS01_DR007	0.0886371676650136	100			normal
RII_C_2_Obs_10	D001_Isensee_RS01_TC001	D056_Isensee_RS01_DR007	0.580058493229345	100			normal
pAC_Obs_8	D001_Isensee_RS01_TC001	D057_Isensee_RS01_DR007	0.0683270619046568	100			normal
RII_2_Obs_13	D001_Isensee_RS01_TC001	D057_Isensee_RS01_DR007	0.0968070877222803	100			normal
RII_C_2_Obs_10	D001_Isensee_RS01_TC001	D057_Isensee_RS01_DR007	0.503899926870827	100			normal
pAC_Obs_9	D001_Isensee_RS01_TC001	D058_Isensee_RS01_DR008	0.118275510666041	110			normal
RII_2_Obs_14	D001_Isensee_RS01_TC001	D058_Isensee_RS01_DR008	0.0862469405494603	110			normal
RII_C_2_Obs_01	D001_Isensee_RS01_TC001	D058_Isensee_RS01_DR008	0.363115104203185	110			normal
pAC_Obs_9	D001_Isensee_RS01_TC001	D059_Isensee_RS01_DR008	-0.0120479726332214	110			normal
RII_2_Obs_14	D001_Isensee_RS01_TC001	D059_Isensee_RS01_DR008	0.116968961403276	110			normal
RII_C_2_Obs_01	D001_Isensee_RS01_TC001	D059_Isensee_RS01_DR008	0.402689742157898	110			normal
pAC_Obs_9	D001_Isensee_RS01_TC001	D060_Isensee_RS01_DR008	-0.0789630347787333	110			normal
RII_2_Obs_14	D001_Isensee_RS01_TC001	D060_Isensee_RS01_DR008	0.118867381105915	110			normal
RII_C_2_Obs_01	D001_Isensee_RS01_TC001	D060_Isensee_RS01_DR008	0.436181786407687	110			normal
pAC_Obs_9	D001_Isensee_RS01_TC001	D061_Isensee_RS01_DR008	-0.0179628543031773	110			normal
RII_2_Obs_14	D001_Isensee_RS01_TC001	D061_Isensee_RS01_DR008	0.0930856475252154	110			normal
RII_C_2_Obs_01	D001_Isensee_RS01_TC001	D061_Isensee_RS01_DR008	0.488422349963748	110			normal
pAC_Obs_9	D001_Isensee_RS01_TC001	D062_Isensee_RS01_DR008	-0.00790031333153291	110			normal
RII_2_Obs_14	D001_Isensee_RS01_TC001	D062_Isensee_RS01_DR008	0.117918229857498	110			normal
RII_C_2_Obs_01	D001_Isensee_RS01_TC001	D062_Isensee_RS01_DR008	0.441432997051786	110			normal
pAC_Obs_9	D001_Isensee_RS01_TC001	D063_Isensee_RS01_DR008	0.0188848925084478	110			normal
RII_2_Obs_14	D001_Isensee_RS01_TC001	D063_Isensee_RS01_DR008	0.106189273605852	110			normal
RII_C_2_Obs_01	D001_Isensee_RS01_TC001	D063_Isensee_RS01_DR008	0.462734484683401	110			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS01_TC001	D064_Isensee_RS01_DR009	0.0931427227123835	18			normal
RII_2_Obs_15	D001_Isensee_RS01_TC001	D064_Isensee_RS01_DR009	0.107570851547926	18			normal
pPDE_Obs_1	D001_Isensee_RS01_TC001	D064_Isensee_RS01_DR009	-0.0667382988103518	18			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS01_TC001	D065_Isensee_RS01_DR009	0.101074711323315	18			normal
RII_2_Obs_15	D001_Isensee_RS01_TC001	D065_Isensee_RS01_DR009	0.128022873356809	18			normal
pPDE_Obs_1	D001_Isensee_RS01_TC001	D065_Isensee_RS01_DR009	0.00653202300208889	18			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS01_TC001	D066_Isensee_RS01_DR009	0.0731760860568411	18			normal
RII_2_Obs_15	D001_Isensee_RS01_TC001	D066_Isensee_RS01_DR009	0.110729564383441	18			normal
pPDE_Obs_1	D001_Isensee_RS01_TC001	D066_Isensee_RS01_DR009	0.0344117495140468	18			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS01_TC001	D067_Isensee_RS01_DR009	0.0520358639532917	18			normal
RII_2_Obs_15	D001_Isensee_RS01_TC001	D067_Isensee_RS01_DR009	0.109087291508457	18			normal
pPDE_Obs_1	D001_Isensee_RS01_TC001	D067_Isensee_RS01_DR009	0.0227128557369323	18			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS01_TC001	D068_Isensee_RS01_DR009	-0.0548538478202581	18			normal
RII_2_Obs_15	D001_Isensee_RS01_TC001	D068_Isensee_RS01_DR009	0.123721837016151	18			normal
pPDE_Obs_1	D001_Isensee_RS01_TC001	D068_Isensee_RS01_DR009	-0.0117950278558087	18			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS01_TC001	D069_Isensee_RS01_DR009	-0.0614795671083591	18			normal
RII_2_Obs_15	D001_Isensee_RS01_TC001	D069_Isensee_RS01_DR009	0.103920825295554	18			normal
pPDE_Obs_1	D001_Isensee_RS01_TC001	D069_Isensee_RS01_DR009	0.0383189927755101	18			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS01_TC001	D070_Isensee_RS01_DR009	-0.0734553771594797	18			normal
RII_2_Obs_15	D001_Isensee_RS01_TC001	D070_Isensee_RS01_DR009	0.122437828150849	18			normal
pPDE_Obs_1	D001_Isensee_RS01_TC001	D070_Isensee_RS01_DR009	0.0483889969399136	18			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS01_TC001	D071_Isensee_RS01_DR010	0.494428042581733	22			normal
RII_2_Obs_16	D001_Isensee_RS01_TC001	D071_Isensee_RS01_DR010	0.113934111040078	22			normal
Csub_Obs_5	D001_Isensee_RS01_TC001	D071_Isensee_RS01_DR010	0.355044098012356	22			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS01_TC001	D072_Isensee_RS01_DR010	-1.13988251627562	22			normal
RII_2_Obs_16	D001_Isensee_RS01_TC001	D072_Isensee_RS01_DR010	0.106038800371336	22			normal
Csub_Obs_5	D001_Isensee_RS01_TC001	D072_Isensee_RS01_DR010	0.324386745288997	22			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS01_TC001	D073_Isensee_RS01_DR010	0.690055914708976	22			normal
RII_2_Obs_16	D001_Isensee_RS01_TC001	D073_Isensee_RS01_DR010	0.120294299023816	22			normal
Csub_Obs_5	D001_Isensee_RS01_TC001	D073_Isensee_RS01_DR010	0.348717456137118	22			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS01_TC001	D074_Isensee_RS01_DR010	-0.551451855645675	22			normal
RII_2_Obs_16	D001_Isensee_RS01_TC001	D074_Isensee_RS01_DR010	0.130768443278139	22			normal
Csub_Obs_5	D001_Isensee_RS01_TC001	D074_Isensee_RS01_DR010	0.297661888602746	22			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS01_TC001	D075_Isensee_RS01_DR010	1.95498793957166	22			normal
RII_2_Obs_16	D001_Isensee_RS01_TC001	D075_Isensee_RS01_DR010	0.0947704848399393	22			normal
Csub_Obs_5	D001_Isensee_RS01_TC001	D075_Isensee_RS01_DR010	0.296378913963176	22			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS01_TC001	D076_Isensee_RS01_DR010	8.5420677508141	22			normal
RII_2_Obs_16	D001_Isensee_RS01_TC001	D076_Isensee_RS01_DR010	0.112785712527863	22			normal
Csub_Obs_5	D001_Isensee_RS01_TC001	D076_Isensee_RS01_DR010	0.291191975203992	22			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS01_TC001	D077_Isensee_RS01_DR010	50.217425424886	22			normal
RII_2_Obs_16	D001_Isensee_RS01_TC001	D077_Isensee_RS01_DR010	0.136459425826323	22			normal
Csub_Obs_5	D001_Isensee_RS01_TC001	D077_Isensee_RS01_DR010	0.299742113648237	22			normal
RII_2_Obs_17	D001_Isensee_RS01_TC001	D078_Isensee_RS01_DR011	0.111498753335892	20			normal
RIIp_C_2_Obs_7	D001_Isensee_RS01_TC001	D078_Isensee_RS01_DR011	0.0984705669927075	20			normal
AC_Fsk_Obs_9	D001_Isensee_RS01_TC001	D078_Isensee_RS01_DR011	-0.0512356382118537	20			normal
RII_2_Obs_17	D001_Isensee_RS01_TC001	D079_Isensee_RS01_DR011	0.116607720991224	20			normal
RIIp_C_2_Obs_7	D001_Isensee_RS01_TC001	D079_Isensee_RS01_DR011	0.0955956508362614	20			normal
AC_Fsk_Obs_9	D001_Isensee_RS01_TC001	D079_Isensee_RS01_DR011	-0.0490161149052959	20			normal
RII_2_Obs_17	D001_Isensee_RS01_TC001	D080_Isensee_RS01_DR011	0.121021701124881	20			normal
RIIp_C_2_Obs_7	D001_Isensee_RS01_TC001	D080_Isensee_RS01_DR011	0.100256725767916	20			normal
AC_Fsk_Obs_9	D001_Isensee_RS01_TC001	D080_Isensee_RS01_DR011	-0.12506031802466	20			normal
RII_2_Obs_17	D001_Isensee_RS01_TC001	D081_Isensee_RS01_DR011	0.13155996919685	20			normal
RIIp_C_2_Obs_7	D001_Isensee_RS01_TC001	D081_Isensee_RS01_DR011	0.104431266032989	20			normal
AC_Fsk_Obs_9	D001_Isensee_RS01_TC001	D081_Isensee_RS01_DR011	0.0427485537720986	20			normal
RII_2_Obs_17	D001_Isensee_RS01_TC001	D082_Isensee_RS01_DR011	0.103147872774422	20			normal
RIIp_C_2_Obs_7	D001_Isensee_RS01_TC001	D082_Isensee_RS01_DR011	0.0908661514500646	20			normal
AC_Fsk_Obs_9	D001_Isensee_RS01_TC001	D082_Isensee_RS01_DR011	0.0688782546652563	20			normal
RII_2_Obs_17	D001_Isensee_RS01_TC001	D083_Isensee_RS01_DR011	0.108208149384583	20			normal
RIIp_C_2_Obs_7	D001_Isensee_RS01_TC001	D083_Isensee_RS01_DR011	0.0468413948742907	20			normal
AC_Fsk_Obs_9	D001_Isensee_RS01_TC001	D083_Isensee_RS01_DR011	0.00341262733392342	20			normal
RII_2_Obs_17	D001_Isensee_RS01_TC001	D084_Isensee_RS01_DR011	0.137905866922047	20			normal
RIIp_C_2_Obs_7	D001_Isensee_RS01_TC001	D084_Isensee_RS01_DR011	0.0111416871894476	20			normal
AC_Fsk_Obs_9	D001_Isensee_RS01_TC001	D084_Isensee_RS01_DR011	-0.0544065457425478	20			normal
RII_2_Obs_18	D001_Isensee_RS01_TC001	D085_Isensee_RS01_DR012	0.121682712638289	19			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS01_TC001	D085_Isensee_RS01_DR012	4.57267083070136e-05	19			normal
RIIp_2_Obs_8	D001_Isensee_RS01_TC001	D085_Isensee_RS01_DR012	0.216380068383895	19			normal
RII_2_Obs_18	D001_Isensee_RS01_TC001	D086_Isensee_RS01_DR012	0.106439535497081	19			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS01_TC001	D086_Isensee_RS01_DR012	4.80427753407543e-05	19			normal
RIIp_2_Obs_8	D001_Isensee_RS01_TC001	D086_Isensee_RS01_DR012	0.216165549859441	19			normal
RII_2_Obs_18	D001_Isensee_RS01_TC001	D087_Isensee_RS01_DR012	0.102378102418944	19			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS01_TC001	D087_Isensee_RS01_DR012	4.4994483657688e-05	19			normal
RIIp_2_Obs_8	D001_Isensee_RS01_TC001	D087_Isensee_RS01_DR012	0.179427479249492	19			normal
RII_2_Obs_18	D001_Isensee_RS01_TC001	D088_Isensee_RS01_DR012	0.137663034438986	19			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS01_TC001	D088_Isensee_RS01_DR012	4.35246484920494e-05	19			normal
RIIp_2_Obs_8	D001_Isensee_RS01_TC001	D088_Isensee_RS01_DR012	0.226018366735797	19			normal
RII_2_Obs_18	D001_Isensee_RS01_TC001	D089_Isensee_RS01_DR012	0.12613288358993	19			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS01_TC001	D089_Isensee_RS01_DR012	3.51542781258103e-05	19			normal
RIIp_2_Obs_8	D001_Isensee_RS01_TC001	D089_Isensee_RS01_DR012	0.243280280938659	19			normal
RII_2_Obs_18	D001_Isensee_RS01_TC001	D090_Isensee_RS01_DR012	0.117267413512034	19			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS01_TC001	D090_Isensee_RS01_DR012	1.82828099690329e-05	19			normal
RIIp_2_Obs_8	D001_Isensee_RS01_TC001	D090_Isensee_RS01_DR012	0.187974649536698	19			normal
RII_2_Obs_18	D001_Isensee_RS01_TC001	D091_Isensee_RS01_DR012	0.123048613855944	19			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS01_TC001	D091_Isensee_RS01_DR012	2.34104670913973e-06	19			normal
RIIp_2_Obs_8	D001_Isensee_RS01_TC001	D091_Isensee_RS01_DR012	0.15991304883907	19			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS01_TC001	D092_Isensee_RS01_DR013	-0.0336218159362315	33			normal
RII_2_Obs_19	D001_Isensee_RS01_TC001	D092_Isensee_RS01_DR013	0.120762942172383	33			normal
pPDE_Obs_2	D001_Isensee_RS01_TC001	D092_Isensee_RS01_DR013	-0.16075094541658	33			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS01_TC001	D093_Isensee_RS01_DR013	-0.00435452333044908	33			normal
RII_2_Obs_19	D001_Isensee_RS01_TC001	D093_Isensee_RS01_DR013	0.115039998297688	33			normal
pPDE_Obs_2	D001_Isensee_RS01_TC001	D093_Isensee_RS01_DR013	-0.0904194106648877	33			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS01_TC001	D094_Isensee_RS01_DR013	0.0980574600443411	33			normal
RII_2_Obs_19	D001_Isensee_RS01_TC001	D094_Isensee_RS01_DR013	0.119124465599836	33			normal
pPDE_Obs_2	D001_Isensee_RS01_TC001	D094_Isensee_RS01_DR013	-0.242299547103007	33			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS01_TC001	D095_Isensee_RS01_DR013	0.0984216884262146	33			normal
RII_2_Obs_19	D001_Isensee_RS01_TC001	D095_Isensee_RS01_DR013	0.114211998866236	33			normal
pPDE_Obs_2	D001_Isensee_RS01_TC001	D095_Isensee_RS01_DR013	-0.0745871685346691	33			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS01_TC001	D096_Isensee_RS01_DR013	-0.0906730688377599	33			normal
RII_2_Obs_19	D001_Isensee_RS01_TC001	D096_Isensee_RS01_DR013	0.125642853867245	33			normal
pPDE_Obs_2	D001_Isensee_RS01_TC001	D096_Isensee_RS01_DR013	0.08588871167658	33			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS01_TC001	D097_Isensee_RS01_DR013	0.159561221760397	33			normal
RII_2_Obs_19	D001_Isensee_RS01_TC001	D097_Isensee_RS01_DR013	0.10070233377135	33			normal
pPDE_Obs_2	D001_Isensee_RS01_TC001	D097_Isensee_RS01_DR013	0.2376208909639	33			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS01_TC001	D098_Isensee_RS01_DR013	-0.124661435475107	33			normal
RII_2_Obs_19	D001_Isensee_RS01_TC001	D098_Isensee_RS01_DR013	0.109376920117228	33			normal
pPDE_Obs_2	D001_Isensee_RS01_TC001	D098_Isensee_RS01_DR013	-0.00645393268766458	33			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS01_TC001	D099_Isensee_RS01_DR014	0.25128121511738	65			normal
RII_2_Obs_20	D001_Isensee_RS01_TC001	D099_Isensee_RS01_DR014	0.0960462892587849	65			normal
pAC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D099_Isensee_RS01_DR014	-0.0611173382683852	65			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS01_TC001	D100_Isensee_RS01_DR014	0.601473273061887	65			normal
RII_2_Obs_20	D001_Isensee_RS01_TC001	D100_Isensee_RS01_DR014	0.0919475530961323	65			normal
pAC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D100_Isensee_RS01_DR014	-0.0802125765023849	65			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS01_TC001	D101_Isensee_RS01_DR014	0.280836121364125	65			normal
RII_2_Obs_20	D001_Isensee_RS01_TC001	D101_Isensee_RS01_DR014	0.105839010928737	65			normal
pAC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D101_Isensee_RS01_DR014	0.081790298196582	65			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS01_TC001	D102_Isensee_RS01_DR014	0.443771109851625	65			normal
RII_2_Obs_20	D001_Isensee_RS01_TC001	D102_Isensee_RS01_DR014	0.0983962442769273	65			normal
pAC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D102_Isensee_RS01_DR014	-0.0143114251883087	65			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS01_TC001	D103_Isensee_RS01_DR014	1.66619625362187	65			normal
RII_2_Obs_20	D001_Isensee_RS01_TC001	D103_Isensee_RS01_DR014	0.0893615100800225	65			normal
pAC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D103_Isensee_RS01_DR014	0.00806113515099328	65			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS01_TC001	D104_Isensee_RS01_DR014	10.3449956921019	65			normal
RII_2_Obs_20	D001_Isensee_RS01_TC001	D104_Isensee_RS01_DR014	0.109299549188562	65			normal
pAC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D104_Isensee_RS01_DR014	-0.155794941657317	65			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS01_TC001	D105_Isensee_RS01_DR014	50.4892565473933	65			normal
RII_2_Obs_20	D001_Isensee_RS01_TC001	D105_Isensee_RS01_DR014	0.111412798232993	65			normal
pAC_Fsk_Obs_4	D001_Isensee_RS01_TC001	D105_Isensee_RS01_DR014	-0.0532655363029545	65			normal
RII_2_Obs_21	D001_Isensee_RS01_TC001	D106_Isensee_RS01_DR015	0.111776784452904	40			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS01_TC001	D106_Isensee_RS01_DR015	0.00484824790134265	40			normal
pAC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D106_Isensee_RS01_DR015	-0.0713698013813666	40			normal
RII_2_Obs_21	D001_Isensee_RS01_TC001	D107_Isensee_RS01_DR015	0.117930303668778	40			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS01_TC001	D107_Isensee_RS01_DR015	0.00379911722059452	40			normal
pAC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D107_Isensee_RS01_DR015	0.0160414490743555	40			normal
RII_2_Obs_21	D001_Isensee_RS01_TC001	D108_Isensee_RS01_DR015	0.107529827098721	40			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS01_TC001	D108_Isensee_RS01_DR015	0.00568758123239776	40			normal
pAC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D108_Isensee_RS01_DR015	-0.0320279795201719	40			normal
RII_2_Obs_21	D001_Isensee_RS01_TC001	D109_Isensee_RS01_DR015	0.0960856748933705	40			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS01_TC001	D109_Isensee_RS01_DR015	0.00480010919096769	40			normal
pAC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D109_Isensee_RS01_DR015	-0.0545497924248736	40			normal
RII_2_Obs_21	D001_Isensee_RS01_TC001	D110_Isensee_RS01_DR015	0.116489526295958	40			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS01_TC001	D110_Isensee_RS01_DR015	0.00411370504664508	40			normal
pAC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D110_Isensee_RS01_DR015	-0.000132591712787542	40			normal
RII_2_Obs_21	D001_Isensee_RS01_TC001	D111_Isensee_RS01_DR015	0.117344645460988	40			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS01_TC001	D111_Isensee_RS01_DR015	0.0029298583487428	40			normal
pAC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D111_Isensee_RS01_DR015	-0.0636212966891164	40			normal
RII_2_Obs_21	D001_Isensee_RS01_TC001	D112_Isensee_RS01_DR015	0.116465002934553	40			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS01_TC001	D112_Isensee_RS01_DR015	0.00197953664867748	40			normal
pAC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D112_Isensee_RS01_DR015	-0.127600817565246	40			normal
Rp_cAMPS_Obs	D001_Isensee_RS01_TC001	D113_Isensee_RS01_DR016	0.107663460806294	61			normal
RII_2_Obs_23	D001_Isensee_RS01_TC001	D113_Isensee_RS01_DR016	0.0860435028252331	61			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS01_TC001	D113_Isensee_RS01_DR016	0.00508606306797247	61			normal
