observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	2			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	4			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	6			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	8			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	10			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	15			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	20			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	25			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	30			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	40			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.106872521969927	0			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.15			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.3			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.35			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.45			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.55			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.65			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.75			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.85			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	1			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	1.5			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.101247733877313	2			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.178505356778673	4			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.204202590863081	6			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.301612770226777	8			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.300828002327979	10			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.28273395277057	15			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.263900501201374	20			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.264358581984282	25			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.337319447987937	30			normal
RIIp_2_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.214251448279238	40			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.0931257284696306	0			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.429593119179549	0.15			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.3			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.633696835874951	0.35			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.45			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.605918393389383	0.55			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.65			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.483428078805225	0.75			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.85			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.385466199201671	1			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.490295461973405	1.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	2			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	4			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	6			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	8			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	10			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	15			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	20			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	25			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	30			normal
AC_Fsk_Obs_07	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	40			normal
pAC_Obs_07	D001_Isensee_RS35_TC001	D016_Isensee_RS35_DR001	-0.273356041895525	41			normal
AC_Fsk_Obs_08	D001_Isensee_RS35_TC001	D016_Isensee_RS35_DR001	-0.2054761966013	41			normal
pAC_Fsk_Obs_5	D001_Isensee_RS35_TC001	D016_Isensee_RS35_DR001	-0.142970539788186	41			normal
pAC_Obs_07	D001_Isensee_RS35_TC001	D017_Isensee_RS35_DR001	-0.206394714274727	41			normal
AC_Fsk_Obs_08	D001_Isensee_RS35_TC001	D017_Isensee_RS35_DR001	-0.000258079189864156	41			normal
pAC_Fsk_Obs_5	D001_Isensee_RS35_TC001	D017_Isensee_RS35_DR001	-0.033162627732715	41			normal
pAC_Obs_07	D001_Isensee_RS35_TC001	D018_Isensee_RS35_DR001	0.223701183817988	41			normal
AC_Fsk_Obs_08	D001_Isensee_RS35_TC001	D018_Isensee_RS35_DR001	0.27550589368061	41			normal
pAC_Fsk_Obs_5	D001_Isensee_RS35_TC001	D018_Isensee_RS35_DR001	-0.195103683897895	41			normal
pAC_Obs_07	D001_Isensee_RS35_TC001	D019_Isensee_RS35_DR001	-0.0299288240682996	41			normal
AC_Fsk_Obs_08	D001_Isensee_RS35_TC001	D019_Isensee_RS35_DR001	-0.198452279779607	41			normal
pAC_Fsk_Obs_5	D001_Isensee_RS35_TC001	D019_Isensee_RS35_DR001	0.0422024839386727	41			normal
pAC_Obs_07	D001_Isensee_RS35_TC001	D020_Isensee_RS35_DR001	-0.203101148876971	41			normal
AC_Fsk_Obs_08	D001_Isensee_RS35_TC001	D020_Isensee_RS35_DR001	0.243910286905914	41			normal
pAC_Fsk_Obs_5	D001_Isensee_RS35_TC001	D020_Isensee_RS35_DR001	-0.0986483650951363	41			normal
pAC_Obs_07	D001_Isensee_RS35_TC001	D021_Isensee_RS35_DR001	0.0363461764048156	41			normal
AC_Fsk_Obs_08	D001_Isensee_RS35_TC001	D021_Isensee_RS35_DR001	-0.0495102049934518	41			normal
pAC_Fsk_Obs_5	D001_Isensee_RS35_TC001	D021_Isensee_RS35_DR001	0.214913493498839	41			normal
Csub_Obs_10	D001_Isensee_RS35_TC001	D022_Isensee_RS35_DR002	0.0517792665574271	93			normal
RIIp_2_Obs_07	D001_Isensee_RS35_TC001	D022_Isensee_RS35_DR002	0.00486945958737283	93			normal
AC_Fsk_Obs_09	D001_Isensee_RS35_TC001	D022_Isensee_RS35_DR002	0.267823088521429	93			normal
Csub_Obs_10	D001_Isensee_RS35_TC001	D023_Isensee_RS35_DR002	0.0416840103027964	93			normal
RIIp_2_Obs_07	D001_Isensee_RS35_TC001	D023_Isensee_RS35_DR002	0.0165050116015802	93			normal
AC_Fsk_Obs_09	D001_Isensee_RS35_TC001	D023_Isensee_RS35_DR002	-0.0436874346299687	93			normal
Csub_Obs_10	D001_Isensee_RS35_TC001	D024_Isensee_RS35_DR002	0.0535203889593809	93			normal
RIIp_2_Obs_07	D001_Isensee_RS35_TC001	D024_Isensee_RS35_DR002	0.0150262426284551	93			normal
AC_Fsk_Obs_09	D001_Isensee_RS35_TC001	D024_Isensee_RS35_DR002	-0.0559200049991981	93			normal
Csub_Obs_10	D001_Isensee_RS35_TC001	D025_Isensee_RS35_DR002	0.056491117483058	93			normal
RIIp_2_Obs_07	D001_Isensee_RS35_TC001	D025_Isensee_RS35_DR002	0.0174230651094974	93			normal
AC_Fsk_Obs_09	D001_Isensee_RS35_TC001	D025_Isensee_RS35_DR002	0.0768366569366926	93			normal
Csub_Obs_10	D001_Isensee_RS35_TC001	D026_Isensee_RS35_DR002	0.0631445141239329	93			normal
RIIp_2_Obs_07	D001_Isensee_RS35_TC001	D026_Isensee_RS35_DR002	0.019388325641523	93			normal
AC_Fsk_Obs_09	D001_Isensee_RS35_TC001	D026_Isensee_RS35_DR002	0.104655578901907	93			normal
Csub_Obs_10	D001_Isensee_RS35_TC001	D027_Isensee_RS35_DR002	0.0636407369429741	93			normal
RIIp_2_Obs_07	D001_Isensee_RS35_TC001	D027_Isensee_RS35_DR002	0.0290334687576987	93			normal
AC_Fsk_Obs_09	D001_Isensee_RS35_TC001	D027_Isensee_RS35_DR002	-0.213228924354434	93			normal
Csub_Obs_11	D001_Isensee_RS35_TC001	D028_Isensee_RS35_DR003	0.0783144141848633	40			normal
RIIp_2_Obs_08	D001_Isensee_RS35_TC001	D028_Isensee_RS35_DR003	0.0309285828174148	40			normal
pAC_Fsk_Obs_6	D001_Isensee_RS35_TC001	D028_Isensee_RS35_DR003	-0.109716154404825	40			normal
Csub_Obs_11	D001_Isensee_RS35_TC001	D029_Isensee_RS35_DR003	0.0707376733138516	40			normal
RIIp_2_Obs_08	D001_Isensee_RS35_TC001	D029_Isensee_RS35_DR003	0.0756611066130517	40			normal
pAC_Fsk_Obs_6	D001_Isensee_RS35_TC001	D029_Isensee_RS35_DR003	-0.00130787872902536	40			normal
Csub_Obs_11	D001_Isensee_RS35_TC001	D030_Isensee_RS35_DR003	0.110166507274506	40			normal
RIIp_2_Obs_08	D001_Isensee_RS35_TC001	D030_Isensee_RS35_DR003	0.0928954893088229	40			normal
pAC_Fsk_Obs_6	D001_Isensee_RS35_TC001	D030_Isensee_RS35_DR003	-0.242547053385	40			normal
Csub_Obs_11	D001_Isensee_RS35_TC001	D031_Isensee_RS35_DR003	0.129671333137541	40			normal
RIIp_2_Obs_08	D001_Isensee_RS35_TC001	D031_Isensee_RS35_DR003	0.0694693745264432	40			normal
pAC_Fsk_Obs_6	D001_Isensee_RS35_TC001	D031_Isensee_RS35_DR003	-0.0251228406733065	40			normal
Csub_Obs_11	D001_Isensee_RS35_TC001	D032_Isensee_RS35_DR003	0.117776272584272	40			normal
RIIp_2_Obs_08	D001_Isensee_RS35_TC001	D032_Isensee_RS35_DR003	0.0634708337656994	40			normal
pAC_Fsk_Obs_6	D001_Isensee_RS35_TC001	D032_Isensee_RS35_DR003	-0.17648513417506	40			normal
Csub_Obs_11	D001_Isensee_RS35_TC001	D033_Isensee_RS35_DR003	0.108997932971561	40			normal
RIIp_2_Obs_08	D001_Isensee_RS35_TC001	D033_Isensee_RS35_DR003	0.101173843865071	40			normal
pAC_Fsk_Obs_6	D001_Isensee_RS35_TC001	D033_Isensee_RS35_DR003	-0.130903723954252	40			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS35_TC001	D034_Isensee_RS35_DR004	10.799820305405	130			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS35_TC001	D034_Isensee_RS35_DR004	0.976645154936304	130			normal
RIIp_2_Obs_09	D001_Isensee_RS35_TC001	D034_Isensee_RS35_DR004	0.00545397674225627	130			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS35_TC001	D035_Isensee_RS35_DR004	10.2982635072532	130			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS35_TC001	D035_Isensee_RS35_DR004	0.583576628725158	130			normal
RIIp_2_Obs_09	D001_Isensee_RS35_TC001	D035_Isensee_RS35_DR004	0.00729936167016938	130			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS35_TC001	D036_Isensee_RS35_DR004	8.01486178209002	130			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS35_TC001	D036_Isensee_RS35_DR004	0.892041960768453	130			normal
RIIp_2_Obs_09	D001_Isensee_RS35_TC001	D036_Isensee_RS35_DR004	0.00796512770731955	130			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS35_TC001	D037_Isensee_RS35_DR004	9.66977341686765	130			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS35_TC001	D037_Isensee_RS35_DR004	0.749598434382028	130			normal
RIIp_2_Obs_09	D001_Isensee_RS35_TC001	D037_Isensee_RS35_DR004	0.00920211169458552	130			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS35_TC001	D038_Isensee_RS35_DR004	7.2553138890373	130			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS35_TC001	D038_Isensee_RS35_DR004	0.603013879364375	130			normal
RIIp_2_Obs_09	D001_Isensee_RS35_TC001	D038_Isensee_RS35_DR004	0.006803197857148	130			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS35_TC001	D039_Isensee_RS35_DR004	7.62185520917473	130			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS35_TC001	D039_Isensee_RS35_DR004	0.604741554973571	130			normal
RIIp_2_Obs_09	D001_Isensee_RS35_TC001	D039_Isensee_RS35_DR004	0.00792809057912259	130			normal
pAC_Obs_08	D001_Isensee_RS35_TC001	D040_Isensee_RS35_DR005	-0.504883126009887	35			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS35_TC001	D040_Isensee_RS35_DR005	0.0498537796211931	35			normal
RIIp_2_Obs_10	D001_Isensee_RS35_TC001	D040_Isensee_RS35_DR005	0.0898911394703348	35			normal
pAC_Obs_08	D001_Isensee_RS35_TC001	D041_Isensee_RS35_DR005	-0.16046185540597	35			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS35_TC001	D041_Isensee_RS35_DR005	0.174150234892778	35			normal
RIIp_2_Obs_10	D001_Isensee_RS35_TC001	D041_Isensee_RS35_DR005	0.0922482461948527	35			normal
pAC_Obs_08	D001_Isensee_RS35_TC001	D042_Isensee_RS35_DR005	-0.398057569910035	35			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS35_TC001	D042_Isensee_RS35_DR005	0.208083114268396	35			normal
RIIp_2_Obs_10	D001_Isensee_RS35_TC001	D042_Isensee_RS35_DR005	0.0793479542931287	35			normal
pAC_Obs_08	D001_Isensee_RS35_TC001	D043_Isensee_RS35_DR005	0.0824173433798515	35			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS35_TC001	D043_Isensee_RS35_DR005	0.210897915720349	35			normal
RIIp_2_Obs_10	D001_Isensee_RS35_TC001	D043_Isensee_RS35_DR005	0.0702821560179195	35			normal
pAC_Obs_08	D001_Isensee_RS35_TC001	D044_Isensee_RS35_DR005	-0.0240879205093881	35			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS35_TC001	D044_Isensee_RS35_DR005	-0.123370865557658	35			normal
RIIp_2_Obs_10	D001_Isensee_RS35_TC001	D044_Isensee_RS35_DR005	0.0323745429070401	35			normal
pAC_Obs_08	D001_Isensee_RS35_TC001	D045_Isensee_RS35_DR005	-0.173961785310028	35			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS35_TC001	D045_Isensee_RS35_DR005	-0.152772709192947	35			normal
RIIp_2_Obs_10	D001_Isensee_RS35_TC001	D045_Isensee_RS35_DR005	0.0746694818970684	35			normal
pAC_Obs_09	D001_Isensee_RS35_TC001	D046_Isensee_RS35_DR006	0.24402670776122	73			normal
Csub_Obs_12	D001_Isensee_RS35_TC001	D046_Isensee_RS35_DR006	0.0428561139606614	73			normal
RIIp_2_Obs_12	D001_Isensee_RS35_TC001	D046_Isensee_RS35_DR006	0.0165067701414708	73			normal
pAC_Obs_09	D001_Isensee_RS35_TC001	D047_Isensee_RS35_DR006	-0.125563241399029	73			normal
Csub_Obs_12	D001_Isensee_RS35_TC001	D047_Isensee_RS35_DR006	0.0884010687740046	73			normal
RIIp_2_Obs_12	D001_Isensee_RS35_TC001	D047_Isensee_RS35_DR006	0.0546210973392541	73			normal
pAC_Obs_09	D001_Isensee_RS35_TC001	D048_Isensee_RS35_DR006	-0.2555465093644	73			normal
Csub_Obs_12	D001_Isensee_RS35_TC001	D048_Isensee_RS35_DR006	0.0780858201511743	73			normal
RIIp_2_Obs_12	D001_Isensee_RS35_TC001	D048_Isensee_RS35_DR006	0.0402022182267166	73			normal
pAC_Obs_09	D001_Isensee_RS35_TC001	D049_Isensee_RS35_DR006	0.247748006294174	73			normal
Csub_Obs_12	D001_Isensee_RS35_TC001	D049_Isensee_RS35_DR006	0.15830814688129	73			normal
RIIp_2_Obs_12	D001_Isensee_RS35_TC001	D049_Isensee_RS35_DR006	0.14562218120818	73			normal
pAC_Obs_09	D001_Isensee_RS35_TC001	D050_Isensee_RS35_DR006	0.189247460111861	73			normal
Csub_Obs_12	D001_Isensee_RS35_TC001	D050_Isensee_RS35_DR006	0.242238507226878	73			normal
RIIp_2_Obs_12	D001_Isensee_RS35_TC001	D050_Isensee_RS35_DR006	0.194961920063902	73			normal
pAC_Obs_09	D001_Isensee_RS35_TC001	D051_Isensee_RS35_DR006	-0.0297569244914911	73			normal
Csub_Obs_12	D001_Isensee_RS35_TC001	D051_Isensee_RS35_DR006	0.251575106185742	73			normal
RIIp_2_Obs_12	D001_Isensee_RS35_TC001	D051_Isensee_RS35_DR006	0.202119939889138	73			normal
pAC_Obs_10	D001_Isensee_RS35_TC001	D052_Isensee_RS35_DR007	0.0717133686039489	82			normal
RIIp_2_Obs_13	D001_Isensee_RS35_TC001	D052_Isensee_RS35_DR007	0.051572317753362	82			normal
pAC_Fsk_Obs_7	D001_Isensee_RS35_TC001	D052_Isensee_RS35_DR007	0.0472122261434144	82			normal
pAC_Obs_10	D001_Isensee_RS35_TC001	D053_Isensee_RS35_DR007	0.241047598470265	82			normal
RIIp_2_Obs_13	D001_Isensee_RS35_TC001	D053_Isensee_RS35_DR007	0.126461943719375	82			normal
pAC_Fsk_Obs_7	D001_Isensee_RS35_TC001	D053_Isensee_RS35_DR007	0.112329511927617	82			normal
pAC_Obs_10	D001_Isensee_RS35_TC001	D054_Isensee_RS35_DR007	0.0727908412395453	82			normal
RIIp_2_Obs_13	D001_Isensee_RS35_TC001	D054_Isensee_RS35_DR007	0.136075416724489	82			normal
pAC_Fsk_Obs_7	D001_Isensee_RS35_TC001	D054_Isensee_RS35_DR007	0.0322321225221074	82			normal
pAC_Obs_10	D001_Isensee_RS35_TC001	D055_Isensee_RS35_DR007	0.0335526547254169	82			normal
RIIp_2_Obs_13	D001_Isensee_RS35_TC001	D055_Isensee_RS35_DR007	0.171407277215366	82			normal
pAC_Fsk_Obs_7	D001_Isensee_RS35_TC001	D055_Isensee_RS35_DR007	0.0744537379696151	82			normal
pAC_Obs_10	D001_Isensee_RS35_TC001	D056_Isensee_RS35_DR007	-0.0305651279779832	82			normal
RIIp_2_Obs_13	D001_Isensee_RS35_TC001	D056_Isensee_RS35_DR007	0.159338853632384	82			normal
pAC_Fsk_Obs_7	D001_Isensee_RS35_TC001	D056_Isensee_RS35_DR007	0.231919873857744	82			normal
pAC_Obs_10	D001_Isensee_RS35_TC001	D057_Isensee_RS35_DR007	0.0447950734250073	82			normal
RIIp_2_Obs_13	D001_Isensee_RS35_TC001	D057_Isensee_RS35_DR007	0.192988893002275	82			normal
pAC_Fsk_Obs_7	D001_Isensee_RS35_TC001	D057_Isensee_RS35_DR007	0.158242649079948	82			normal
pAC_Obs_12	D001_Isensee_RS35_TC001	D058_Isensee_RS35_DR008	-0.140116097309526	77			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS35_TC001	D058_Isensee_RS35_DR008	6.69832788746626	77			normal
RIIp_2_Obs_14	D001_Isensee_RS35_TC001	D058_Isensee_RS35_DR008	0.0777344414612139	77			normal
pAC_Obs_12	D001_Isensee_RS35_TC001	D059_Isensee_RS35_DR008	-0.0835015374456728	77			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS35_TC001	D059_Isensee_RS35_DR008	5.95031636745289	77			normal
RIIp_2_Obs_14	D001_Isensee_RS35_TC001	D059_Isensee_RS35_DR008	0.0694782522571497	77			normal
pAC_Obs_12	D001_Isensee_RS35_TC001	D060_Isensee_RS35_DR008	-0.264990624931659	77			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS35_TC001	D060_Isensee_RS35_DR008	6.16370595022635	77			normal
RIIp_2_Obs_14	D001_Isensee_RS35_TC001	D060_Isensee_RS35_DR008	0.0961683189647127	77			normal
pAC_Obs_12	D001_Isensee_RS35_TC001	D061_Isensee_RS35_DR008	0.129469517882099	77			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS35_TC001	D061_Isensee_RS35_DR008	3.78826996244011	77			normal
RIIp_2_Obs_14	D001_Isensee_RS35_TC001	D061_Isensee_RS35_DR008	0.115246308406049	77			normal
pAC_Obs_12	D001_Isensee_RS35_TC001	D062_Isensee_RS35_DR008	0.274987394382704	77			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS35_TC001	D062_Isensee_RS35_DR008	2.4752667534783	77			normal
RIIp_2_Obs_14	D001_Isensee_RS35_TC001	D062_Isensee_RS35_DR008	0.182710572172034	77			normal
pAC_Obs_12	D001_Isensee_RS35_TC001	D063_Isensee_RS35_DR008	-0.0113901029329998	77			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS35_TC001	D063_Isensee_RS35_DR008	0.360876568489676	77			normal
RIIp_2_Obs_14	D001_Isensee_RS35_TC001	D063_Isensee_RS35_DR008	0.172842491445029	77			normal
pAC_Obs_13	D001_Isensee_RS35_TC001	D064_Isensee_RS35_DR009	-0.227071572321044	42			normal
RIIp_2_Obs_15	D001_Isensee_RS35_TC001	D064_Isensee_RS35_DR009	0.0772091598912867	42			normal
pAC_Fsk_Obs_8	D001_Isensee_RS35_TC001	D064_Isensee_RS35_DR009	0.407328966559156	42			normal
pAC_Obs_13	D001_Isensee_RS35_TC001	D065_Isensee_RS35_DR009	-0.0593055464752859	42			normal
RIIp_2_Obs_15	D001_Isensee_RS35_TC001	D065_Isensee_RS35_DR009	0.103832706421177	42			normal
pAC_Fsk_Obs_8	D001_Isensee_RS35_TC001	D065_Isensee_RS35_DR009	0.338238305188511	42			normal
pAC_Obs_13	D001_Isensee_RS35_TC001	D066_Isensee_RS35_DR009	0.112899464394362	42			normal
RIIp_2_Obs_15	D001_Isensee_RS35_TC001	D066_Isensee_RS35_DR009	0.0874421747365125	42			normal
pAC_Fsk_Obs_8	D001_Isensee_RS35_TC001	D066_Isensee_RS35_DR009	-0.206377122978244	42			normal
pAC_Obs_13	D001_Isensee_RS35_TC001	D067_Isensee_RS35_DR009	0.19447143435916	42			normal
RIIp_2_Obs_15	D001_Isensee_RS35_TC001	D067_Isensee_RS35_DR009	0.087968481974249	42			normal
pAC_Fsk_Obs_8	D001_Isensee_RS35_TC001	D067_Isensee_RS35_DR009	-0.0270240212190634	42			normal
pAC_Obs_13	D001_Isensee_RS35_TC001	D068_Isensee_RS35_DR009	0.11230972597287	42			normal
RIIp_2_Obs_15	D001_Isensee_RS35_TC001	D068_Isensee_RS35_DR009	0.0771859650440807	42			normal
pAC_Fsk_Obs_8	D001_Isensee_RS35_TC001	D068_Isensee_RS35_DR009	-0.0691406249810671	42			normal
pAC_Obs_13	D001_Isensee_RS35_TC001	D069_Isensee_RS35_DR009	-0.0676654634480342	42			normal
RIIp_2_Obs_15	D001_Isensee_RS35_TC001	D069_Isensee_RS35_DR009	0.0725863164458701	42			normal
pAC_Fsk_Obs_8	D001_Isensee_RS35_TC001	D069_Isensee_RS35_DR009	0.225198924210235	42			normal
pAC_Obs_13	D001_Isensee_RS35_TC001	D070_Isensee_RS35_DR009	0.0705544786067354	42			normal
RIIp_2_Obs_15	D001_Isensee_RS35_TC001	D070_Isensee_RS35_DR009	0.0978417167342275	42			normal
pAC_Fsk_Obs_8	D001_Isensee_RS35_TC001	D070_Isensee_RS35_DR009	-0.0369834402299954	42			normal
RIIp_2_Obs_16	D001_Isensee_RS35_TC001	D071_Isensee_RS35_DR010	0.0974949090621107	59			normal
AC_Fsk_Obs_10	D001_Isensee_RS35_TC001	D071_Isensee_RS35_DR010	0.247595678467339	59			normal
pAC_Fsk_Obs_9	D001_Isensee_RS35_TC001	D071_Isensee_RS35_DR010	0.0701265358473959	59			normal
RIIp_2_Obs_16	D001_Isensee_RS35_TC001	D072_Isensee_RS35_DR010	0.0678489499739202	59			normal
AC_Fsk_Obs_10	D001_Isensee_RS35_TC001	D072_Isensee_RS35_DR010	-0.0534626240091186	59			normal
pAC_Fsk_Obs_9	D001_Isensee_RS35_TC001	D072_Isensee_RS35_DR010	0.169063394832196	59			normal
RIIp_2_Obs_16	D001_Isensee_RS35_TC001	D073_Isensee_RS35_DR010	0.0751681797322777	59			normal
AC_Fsk_Obs_10	D001_Isensee_RS35_TC001	D073_Isensee_RS35_DR010	-0.30489131836641	59			normal
pAC_Fsk_Obs_9	D001_Isensee_RS35_TC001	D073_Isensee_RS35_DR010	-0.168116036260686	59			normal
RIIp_2_Obs_16	D001_Isensee_RS35_TC001	D074_Isensee_RS35_DR010	0.0832814237229659	59			normal
AC_Fsk_Obs_10	D001_Isensee_RS35_TC001	D074_Isensee_RS35_DR010	-0.0463099163890852	59			normal
pAC_Fsk_Obs_9	D001_Isensee_RS35_TC001	D074_Isensee_RS35_DR010	-0.0182661574861176	59			normal
RIIp_2_Obs_16	D001_Isensee_RS35_TC001	D075_Isensee_RS35_DR010	0.0441678664323082	59			normal
AC_Fsk_Obs_10	D001_Isensee_RS35_TC001	D075_Isensee_RS35_DR010	0.169397057286912	59			normal
pAC_Fsk_Obs_9	D001_Isensee_RS35_TC001	D075_Isensee_RS35_DR010	-0.096967436828588	59			normal
RIIp_2_Obs_16	D001_Isensee_RS35_TC001	D076_Isensee_RS35_DR010	0.0165359694896839	59			normal
AC_Fsk_Obs_10	D001_Isensee_RS35_TC001	D076_Isensee_RS35_DR010	-0.0661153499713139	59			normal
pAC_Fsk_Obs_9	D001_Isensee_RS35_TC001	D076_Isensee_RS35_DR010	0.131639934132586	59			normal
RIIp_2_Obs_16	D001_Isensee_RS35_TC001	D077_Isensee_RS35_DR010	0.00034166654296917	59			normal
AC_Fsk_Obs_10	D001_Isensee_RS35_TC001	D077_Isensee_RS35_DR010	-0.254454181202918	59			normal
pAC_Fsk_Obs_9	D001_Isensee_RS35_TC001	D077_Isensee_RS35_DR010	-0.162771364024925	59			normal
Csub_Obs_01	D001_Isensee_RS35_TC001	D078_Isensee_RS35_DR011	0.143593802145978	62			normal
