observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	26.6863908314817	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	27.1351713923794	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D079_Sobotta_RS20_DR008	50.0233898937027	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D079_Sobotta_RS20_DR008	50.4913657017634	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D079_Sobotta_RS20_DR008	31.077002412325	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D079_Sobotta_RS20_DR008	27.9493227089824	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	50.8632975399661	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	49.3446135581404	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	46.4483601109431	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	48.2390992712772	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	54.5595156969696	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	52.6042667400212	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	52.5566361687802	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	55.0842574620437	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	29.5898855055652	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	29.4624958527022	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	28.7986190289811	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	28.3305532526127	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	28.6796420094911	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	29.6825355249213	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	28.7221701968699	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D080_Sobotta_RS20_DR008	30.8061567359676	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D081_Sobotta_RS20_DR008	60.3057015402714	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D081_Sobotta_RS20_DR008	63.2510523865708	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D081_Sobotta_RS20_DR008	39.9050332328322	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D081_Sobotta_RS20_DR008	39.8302314506315	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D082_Sobotta_RS20_DR008	60.2440501101473	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D082_Sobotta_RS20_DR008	59.5074146172996	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D082_Sobotta_RS20_DR008	41.4101289845295	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D082_Sobotta_RS20_DR008	40.4963127392649	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D083_Sobotta_RS20_DR008	56.3747284432229	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D083_Sobotta_RS20_DR008	53.9349612589164	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D083_Sobotta_RS20_DR008	36.8755227110191	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D083_Sobotta_RS20_DR008	35.5595189067598	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D084_Sobotta_RS20_DR008	59.6517403835186	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D084_Sobotta_RS20_DR008	60.5539306877895	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D084_Sobotta_RS20_DR008	40.1355973093192	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D084_Sobotta_RS20_DR008	37.4807507678845	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	59.246760978891	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	60.3708699286863	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	55.0094259097108	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	58.7494799457835	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	54.6720218576451	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	56.2857644792169	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	38.7183951745285	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	38.118260738882	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	33.7211607282625	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	32.6016248842887	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	35.2891739674224	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D085_Sobotta_RS20_DR008	33.977650590758	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	63.1973154146555	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	61.5670999113865	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	57.7405361114104	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	50.309484498601	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	62.7249880493904	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	64.730038900812	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	57.6094273390908	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	62.3768067909229	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	44.3865350304669	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	43.4164864618539	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	31.0740061355296	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	32.6386578352654	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	44.7268110262604	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	43.523499309764	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	38.6460429737018	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D086_Sobotta_RS20_DR008	38.4070505887845	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D087_Sobotta_RS20_DR008	55.9221560259376	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D087_Sobotta_RS20_DR008	56.4591117677426	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D087_Sobotta_RS20_DR008	55.4256015078176	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D087_Sobotta_RS20_DR008	58.6590964835035	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D087_Sobotta_RS20_DR008	33.6493811538462	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D087_Sobotta_RS20_DR008	34.9933968964585	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D087_Sobotta_RS20_DR008	33.9566504577299	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D087_Sobotta_RS20_DR008	35.1704161048868	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D088_Sobotta_RS20_DR008	69.5091044014581	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D088_Sobotta_RS20_DR008	65.8339084926673	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D088_Sobotta_RS20_DR008	44.5512779293128	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D088_Sobotta_RS20_DR008	46.8223966195637	78			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D089_Sobotta_RS20_DR009	48.9005236107382	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D089_Sobotta_RS20_DR009	49.1315522779041	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D089_Sobotta_RS20_DR009	24.1638431738617	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D089_Sobotta_RS20_DR009	22.5846573335959	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D090_Sobotta_RS20_DR009	48.1288187625972	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D090_Sobotta_RS20_DR009	50.5534080415318	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D090_Sobotta_RS20_DR009	23.3842664909326	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D090_Sobotta_RS20_DR009	23.322983837699	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D091_Sobotta_RS20_DR009	49.5309631284611	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D091_Sobotta_RS20_DR009	51.0337171936493	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D091_Sobotta_RS20_DR009	22.6343977557754	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D091_Sobotta_RS20_DR009	25.3615312507344	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D092_Sobotta_RS20_DR009	51.278830976612	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D092_Sobotta_RS20_DR009	49.560370000035	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D092_Sobotta_RS20_DR009	26.3562083501776	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D092_Sobotta_RS20_DR009	26.1459294225055	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D093_Sobotta_RS20_DR009	56.2642189425583	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D093_Sobotta_RS20_DR009	57.5730887551202	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D093_Sobotta_RS20_DR009	36.4424965223618	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D093_Sobotta_RS20_DR009	36.7526040688842	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D094_Sobotta_RS20_DR009	56.9037563170468	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D094_Sobotta_RS20_DR009	55.5534413698105	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D094_Sobotta_RS20_DR009	30.972502644383	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D094_Sobotta_RS20_DR009	30.1618696044789	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D095_Sobotta_RS20_DR009	58.3776871954118	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D095_Sobotta_RS20_DR009	54.9622083850533	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D095_Sobotta_RS20_DR009	34.5488961824977	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D095_Sobotta_RS20_DR009	33.6211185877908	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D096_Sobotta_RS20_DR009	57.0767657006891	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D096_Sobotta_RS20_DR009	58.1115536811904	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D096_Sobotta_RS20_DR009	39.2635807650243	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D096_Sobotta_RS20_DR009	39.6904392176429	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D097_Sobotta_RS20_DR009	55.832913009824	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D097_Sobotta_RS20_DR009	50.9558356946899	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D097_Sobotta_RS20_DR009	27.8172732949639	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D097_Sobotta_RS20_DR009	31.9798267048752	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D098_Sobotta_RS20_DR009	58.8427407234176	110			normal
Compound_5_Obs_10	D002_Sobotta_RS20_TC002	D098_Sobotta_RS20_DR009	64.9444587209287	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D098_Sobotta_RS20_DR009	42.5992778658882	110			normal
Compound_6_Obs_15	D002_Sobotta_RS20_TC002	D098_Sobotta_RS20_DR009	41.6718948340071	110			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D099_Sobotta_RS20_DR010	48.954232359555	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D099_Sobotta_RS20_DR010	46.9209562628803	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D099_Sobotta_RS20_DR010	21.7470081097377	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D099_Sobotta_RS20_DR010	24.1764936768501	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D100_Sobotta_RS20_DR010	47.2143288196231	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D100_Sobotta_RS20_DR010	49.2918995401724	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D100_Sobotta_RS20_DR010	24.395572498369	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D100_Sobotta_RS20_DR010	22.1947296491625	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D101_Sobotta_RS20_DR010	53.6490849445287	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D101_Sobotta_RS20_DR010	50.0518318938951	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D101_Sobotta_RS20_DR010	22.6178183505806	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D101_Sobotta_RS20_DR010	22.0629731296499	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D102_Sobotta_RS20_DR010	47.8688230220353	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D102_Sobotta_RS20_DR010	46.9701250600991	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D102_Sobotta_RS20_DR010	23.2556422541238	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D102_Sobotta_RS20_DR010	24.8710090072859	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D103_Sobotta_RS20_DR010	54.5520733053071	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D103_Sobotta_RS20_DR010	52.3103993426042	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D103_Sobotta_RS20_DR010	35.3555163733958	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D103_Sobotta_RS20_DR010	31.6512508328162	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D104_Sobotta_RS20_DR010	53.0580688659653	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D104_Sobotta_RS20_DR010	48.5082872689534	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D104_Sobotta_RS20_DR010	27.0015077288901	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D104_Sobotta_RS20_DR010	26.7376364189004	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D105_Sobotta_RS20_DR010	55.0292902608281	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D105_Sobotta_RS20_DR010	47.5247920378942	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D105_Sobotta_RS20_DR010	30.6925817325415	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D105_Sobotta_RS20_DR010	30.109138175289	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D106_Sobotta_RS20_DR010	56.2657437246831	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D106_Sobotta_RS20_DR010	57.7722512261679	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D106_Sobotta_RS20_DR010	34.9069455082108	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D106_Sobotta_RS20_DR010	35.4110589809131	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D107_Sobotta_RS20_DR010	50.9734855712715	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D107_Sobotta_RS20_DR010	45.0601511807197	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D107_Sobotta_RS20_DR010	27.064846975732	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D107_Sobotta_RS20_DR010	22.8561308302812	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D108_Sobotta_RS20_DR010	55.0645418483326	45			normal
Compound_5_Obs_11	D002_Sobotta_RS20_TC002	D108_Sobotta_RS20_DR010	58.2381225878665	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D108_Sobotta_RS20_DR010	35.9507009808456	45			normal
Compound_6_Obs_16	D002_Sobotta_RS20_TC002	D108_Sobotta_RS20_DR010	36.4469621547816	45			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D109_Sobotta_RS20_DR011	48.578058279068	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D109_Sobotta_RS20_DR011	45.691596724277	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D109_Sobotta_RS20_DR011	26.5335921779752	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D109_Sobotta_RS20_DR011	25.4855979195272	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D110_Sobotta_RS20_DR011	52.9621889354285	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D110_Sobotta_RS20_DR011	49.9186185971475	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D110_Sobotta_RS20_DR011	29.6640957464893	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D110_Sobotta_RS20_DR011	27.5164974902153	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D111_Sobotta_RS20_DR011	55.838616980314	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D111_Sobotta_RS20_DR011	52.8065770310448	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D111_Sobotta_RS20_DR011	27.1705128214357	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D111_Sobotta_RS20_DR011	27.6632129475867	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D112_Sobotta_RS20_DR011	52.5340834796543	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D112_Sobotta_RS20_DR011	53.5620755587966	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D112_Sobotta_RS20_DR011	28.822406320738	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D112_Sobotta_RS20_DR011	31.7123637425192	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D113_Sobotta_RS20_DR011	57.8801537626066	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D113_Sobotta_RS20_DR011	59.3071224596549	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D113_Sobotta_RS20_DR011	40.5395396446229	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D113_Sobotta_RS20_DR011	42.1705435136213	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D114_Sobotta_RS20_DR011	52.338164741712	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D114_Sobotta_RS20_DR011	51.9102464001037	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D114_Sobotta_RS20_DR011	34.6205564018064	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D114_Sobotta_RS20_DR011	31.5107992965564	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D115_Sobotta_RS20_DR011	56.7979151727383	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D115_Sobotta_RS20_DR011	58.9997248174945	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D115_Sobotta_RS20_DR011	37.4463746284668	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D115_Sobotta_RS20_DR011	38.5423301969892	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D116_Sobotta_RS20_DR011	60.7997879264311	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D116_Sobotta_RS20_DR011	57.4291699236562	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D116_Sobotta_RS20_DR011	44.063226196429	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D116_Sobotta_RS20_DR011	43.1923038506736	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D117_Sobotta_RS20_DR011	53.9350589957831	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D117_Sobotta_RS20_DR011	54.8080399456781	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D117_Sobotta_RS20_DR011	32.3708001305222	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D117_Sobotta_RS20_DR011	31.8634237279816	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D118_Sobotta_RS20_DR011	61.8791201419516	200			normal
Compound_5_Obs_12	D002_Sobotta_RS20_TC002	D118_Sobotta_RS20_DR011	58.0405816162381	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D118_Sobotta_RS20_DR011	45.1707449790129	200			normal
Compound_6_Obs_01	D002_Sobotta_RS20_TC002	D118_Sobotta_RS20_DR011	45.2015520222058	200			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D119_Sobotta_RS20_DR012	45.6699090613163	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D119_Sobotta_RS20_DR012	48.1527070462718	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D119_Sobotta_RS20_DR012	25.8777687446171	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D119_Sobotta_RS20_DR012	22.001785924727	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D120_Sobotta_RS20_DR012	49.6163322989794	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D120_Sobotta_RS20_DR012	49.9948946629004	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D120_Sobotta_RS20_DR012	22.6863979069183	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D120_Sobotta_RS20_DR012	27.062818836025	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D121_Sobotta_RS20_DR012	49.8550774640735	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D121_Sobotta_RS20_DR012	48.3946011067487	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D121_Sobotta_RS20_DR012	24.5511962800042	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D121_Sobotta_RS20_DR012	27.2879116848501	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D122_Sobotta_RS20_DR012	59.6513819533049	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D122_Sobotta_RS20_DR012	49.5493950942094	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D122_Sobotta_RS20_DR012	24.8668664178772	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D122_Sobotta_RS20_DR012	25.2765932168425	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D123_Sobotta_RS20_DR012	63.3238412429215	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D123_Sobotta_RS20_DR012	59.2290370740186	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D123_Sobotta_RS20_DR012	36.3315868934229	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D123_Sobotta_RS20_DR012	35.8700886548795	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D124_Sobotta_RS20_DR012	52.0341052107181	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D124_Sobotta_RS20_DR012	53.9817689453275	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D124_Sobotta_RS20_DR012	31.7110593130211	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D124_Sobotta_RS20_DR012	30.2007828062466	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D125_Sobotta_RS20_DR012	57.6930319618613	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D125_Sobotta_RS20_DR012	56.2553614384858	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D125_Sobotta_RS20_DR012	35.1282124850973	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D125_Sobotta_RS20_DR012	34.0923729374609	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D126_Sobotta_RS20_DR012	60.0479840734077	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D126_Sobotta_RS20_DR012	62.1267267122904	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D126_Sobotta_RS20_DR012	38.8659118972089	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D126_Sobotta_RS20_DR012	38.8500553037525	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D127_Sobotta_RS20_DR012	53.1672116218944	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D127_Sobotta_RS20_DR012	51.0387153498695	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D127_Sobotta_RS20_DR012	31.8329703178161	430			normal
Compound_6_Obs_02	D002_Sobotta_RS20_TC002	D127_Sobotta_RS20_DR012	33.2675233819693	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D128_Sobotta_RS20_DR012	59.0888963685909	430			normal
Compound_5_Obs_13	D002_Sobotta_RS20_TC002	D128_Sobotta_RS20_DR012	60.890902184356	430			normal
