observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_4	D11_Merkle_RS34_TC011	0.988943374576412	300			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	9.69569759370599e-05	0			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	0.0961785755691035	10			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	15			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	0.038736429969961	25			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	30			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	0.0568614609606597	35			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	40			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	0.0408755808028457	50			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	55			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	0.00633738461304453	65			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	70			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	75			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	0.0149592361396183	85			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	90			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	0.0145031755945905	100			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	0.00414030950368578	150			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	200			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	250			normal
npSTAT5_Obs_08	D11_Merkle_RS34_TC011	NaN	300			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	0.0205303836847007	0			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	10			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	4.22175986085574	15			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	25			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	30			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	2.82552335394886	35			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	40			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	50			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	0.911732383297588	55			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	65			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	70			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	1.27933378642572	75			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	85			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	NaN	90			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	0.749194206360681	100			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	0.426607470821887	150			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	1.8162584463586	200			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	0.93079354640145	250			normal
Compound_4_Obs_09	D11_Merkle_RS34_TC011	1.7439106195376	300			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	1.24519973867088	0			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	10			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	3.98973284309708	15			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	25			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	3.24181441472037	30			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	35			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	40			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	1.96458746685942	50			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	55			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	65			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	2.10281535249669	70			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	75			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	85			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	3.39705802856448	90			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	2.77288373714022	100			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	1.10848521534243	150			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	1.5662134901614	200			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	1.58482974345631	250			normal
Compound_7_Obs_13	D11_Merkle_RS34_TC011	NaN	300			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	1.62055860790873	0			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	2.45181687472352	15			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	1.3115453904906	35			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	0.69236229513569	50			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	0.782142056207144	70			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	1.52769329555239	90			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	0.821784570483141	100			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	3.33011539129848	150			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	1.89508090973371	200			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	4.14422967512401	250			normal
STAT5_Obs_5	D12_Merkle_RS34_TC012	1.21782022243756	300			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	0.0438286732302597	0			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	NaN	10			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	0.0105863618001709	15			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	NaN	25			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	0.0225508072823417	30			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	NaN	40			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	NaN	45			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	0.0163388660609551	50			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	NaN	55			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	NaN	65			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	0.0130576232208244	70			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	NaN	85			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	NaN	90			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	0.037569826377571	95			normal
SOCS3RNA_Obs_3	D13_Merkle_RS34_TC013	0.0494367613668458	100			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	1.5587505234869	0			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	NaN	10			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	1.72051744324713	15			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	NaN	25			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	2.30897282996447	30			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	NaN	40			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	1.98685900407043	45			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	NaN	50			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	NaN	55			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	1.97878203919676	65			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	NaN	70			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	0.688098552851713	85			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	NaN	90			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	NaN	95			normal
Compound_1_Obs_3	D13_Merkle_RS34_TC013	1.81927841665445	100			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	3.78899025522723	0			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	4.80713150261517	10			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	NaN	15			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	15.0546114006131	25			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	NaN	30			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	6.931513644521	40			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	NaN	45			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	NaN	50			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	3.16821104297412	55			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	NaN	65			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	2.12707362312781	70			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	NaN	85			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	5.5568035959216	90			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	NaN	95			normal
Compound_6_Obs_3	D13_Merkle_RS34_TC013	NaN	100			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0418080340856619	0			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	NaN	15			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0064453320834446	20			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	NaN	25			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	NaN	30			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0170201457746628	35			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	NaN	45			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0102814449387207	55			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	NaN	65			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0152747539302081	80			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0152612976009188	100			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0246342699153451	150			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0302464898429007	200			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.0181539619986573	250			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	0.032899616414118	300			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	NaN	350			normal
SOCS3RNA_Obs_4	D14_Merkle_RS34_TC014	NaN	450			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	1.93958047969882	0			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	1.43592880285608	15			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	NaN	20			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	NaN	25			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	1.69910301448991	30			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	NaN	35			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	2.76295991464881	45			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	NaN	55			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	1.8651082150052	65			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	1.00109276695647	80			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	2.12388907595853	100			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	1.33926652319408	150			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	1.71007286825825	200			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	1.69561508097104	250			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	2.41543406693814	300			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	NaN	350			normal
Compound_1_Obs_4	D14_Merkle_RS34_TC014	NaN	450			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	3.23892139317921	0			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	NaN	15			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	NaN	20			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	5.98358391700642	25			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	NaN	30			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	NaN	35			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	NaN	45			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	13.7075789757928	55			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	NaN	65			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	7.75512102740139	80			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	5.91840033660786	100			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	7.47428265641227	150			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	4.63868134919649	200			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	6.04948537760288	250			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	11.1487394575791	300			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	4.53697948203821	350			normal
Compound_6_Obs_4	D14_Merkle_RS34_TC014	11.1848232060229	450			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.0222563034312922	0			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.015232753064575	20			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	NaN	30			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	NaN	35			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.0162036122326635	40			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	NaN	55			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.0155038852260671	65			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	NaN	75			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.0239762339955612	90			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.00987311091404102	100			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.0315177104425955	150			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.0118029938503608	200			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	0.0154114367584525	250			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	NaN	300			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	NaN	350			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	NaN	450			normal
SOCS3RNA_Obs_5	D15_Merkle_RS34_TC015	NaN	500			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	2.77130285369791	0			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	1.59592563658257	20			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	NaN	30			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	1.78742373113417	35			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	NaN	40			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	1.63055717995495	55			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	NaN	65			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	1.07337757095382	75			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	NaN	90			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	1.35681673152197	100			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	1.9550610161299	150			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	2.82808784029125	200			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	1.45808194834268	250			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	1.44700920696423	300			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	NaN	350			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	NaN	450			normal
Compound_1_Obs_5	D15_Merkle_RS34_TC015	NaN	500			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	8.15134542813638	0			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	NaN	20			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	6.8237055108902	30			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	NaN	35			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	NaN	40			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	6.73766508882264	55			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	NaN	65			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	NaN	75			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	5.22925205779336	90			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	9.32679796126156	100			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	8.33041895682224	150			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	10.8019889767514	200			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	4.58207612299644	250			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	2.60787328258095	300			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	8.26827805690875	350			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	8.08877590858695	450			normal
Compound_6_Obs_5	D15_Merkle_RS34_TC015	3.79766261427901	500			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.0276212026036418	0			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	8.5			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.0216201848916909	10			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	15			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.0266534818739632	20			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	25			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.0280666547076826	30			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	35			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.0308022786477245	40			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	50			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.020122052692429	55			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	65			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.0147799867521382	70			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	75			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	80			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.025356129903224	85			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.00988562960700727	100			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	0.00635072570737922	150			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	200			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	250			normal
SOCS3RNA_Obs_6	D16_Merkle_RS34_TC016	NaN	300			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	4.07431805472199	0			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	2.55296982386502	8.5			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	10			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	0.98169163278084	15			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	20			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	1.17082516544882	25			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	30			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	3.35169225038476	35			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	40			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	1.42043434697908	50			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	55			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	1.77214527161316	65			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	70			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	75			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	2.13842836994218	80			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	85			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	100			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	150			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	200			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	250			normal
Compound_1_Obs_6	D16_Merkle_RS34_TC016	NaN	300			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	6.48752842793463	0			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	8.5			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	10			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	4.77346771374309	15			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	20			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	25			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	30			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	6.01812218305169	35			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	40			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	50			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	5.28787643423373	55			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	65			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	70			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	13.6573118101907	75			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	80			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	NaN	85			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	4.70021405963067	100			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	3.83461381254082	150			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	6.10103050214249	200			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	7.62159463739427	250			normal
Compound_6_Obs_6	D16_Merkle_RS34_TC016	8.48585960664274	300			normal
EpoRpJAK2_Obs_14	D17_Merkle_RS34_DR001	0.643652798649236	7			normal
EpoRpJAK2_Obs_14	D17_Merkle_RS34_DR001	0.789189864696781	7			normal
EpoRpJAK2_Obs_14	D17_Merkle_RS34_DR001	3.06545094549732	7			normal
Compound_7_Obs_14	D17_Merkle_RS34_DR001	15.369334358584	7			normal
Compound_7_Obs_14	D17_Merkle_RS34_DR001	8.72516272058606	7			normal
Compound_7_Obs_14	D17_Merkle_RS34_DR001	11.7051187680126	7			normal
EpoRpJAK2_Obs_14	D18_Merkle_RS34_DR001	0.572398466034289	7			normal
EpoRpJAK2_Obs_14	D18_Merkle_RS34_DR001	0.601746446379953	7			normal
EpoRpJAK2_Obs_14	D18_Merkle_RS34_DR001	0.806540571444279	7			normal
Compound_7_Obs_14	D18_Merkle_RS34_DR001	18.3752223756088	7			normal
Compound_7_Obs_14	D18_Merkle_RS34_DR001	9.25387792147026	7			normal
Compound_7_Obs_14	D18_Merkle_RS34_DR001	12.5994341715704	7			normal
EpoRpJAK2_Obs_14	D19_Merkle_RS34_DR001	0.129609940297171	7			normal
EpoRpJAK2_Obs_14	D19_Merkle_RS34_DR001	0.198614933497917	7			normal
EpoRpJAK2_Obs_14	D19_Merkle_RS34_DR001	0.279426275745932	7			normal
Compound_7_Obs_14	D19_Merkle_RS34_DR001	58.5431842155644	7			normal
Compound_7_Obs_14	D19_Merkle_RS34_DR001	25.0842490504577	7			normal
Compound_7_Obs_14	D19_Merkle_RS34_DR001	13.3704485393403	7			normal
EpoRpJAK2_Obs_14	D20_Merkle_RS34_DR001	0.0168745220684802	7			normal
EpoRpJAK2_Obs_14	D20_Merkle_RS34_DR001	0.025363348664735	7			normal
EpoRpJAK2_Obs_14	D20_Merkle_RS34_DR001	0.0383698458350829	7			normal
Compound_7_Obs_14	D20_Merkle_RS34_DR001	37.4065974438663	7			normal
Compound_7_Obs_14	D20_Merkle_RS34_DR001	22.9447778887842	7			normal
Compound_7_Obs_14	D20_Merkle_RS34_DR001	41.7833961185561	7			normal
EpoRpJAK2_Obs_14	D21_Merkle_RS34_DR001	0.00301998977345657	7			normal
EpoRpJAK2_Obs_14	D21_Merkle_RS34_DR001	0.00306582733566365	7			normal
EpoRpJAK2_Obs_14	D21_Merkle_RS34_DR001	0.00458717336509409	7			normal
Compound_7_Obs_14	D21_Merkle_RS34_DR001	43.4139008563487	7			normal
Compound_7_Obs_14	D21_Merkle_RS34_DR001	39.8279116848617	7			normal
Compound_7_Obs_14	D21_Merkle_RS34_DR001	45.5387314606831	7			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS34_DR002	0.232188509921685	48			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS34_DR002	0.420365247471015	48			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS34_DR002	0.592073159871293	48			normal
Compound_7_Obs_01	D22_Merkle_RS34_DR002	27.061074711118	48			normal
Compound_7_Obs_01	D22_Merkle_RS34_DR002	34.0099359195854	48			normal
Compound_7_Obs_01	D22_Merkle_RS34_DR002	88.2398856811048	48			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS34_DR002	0.0493090833296964	48			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS34_DR002	0.0731055604995331	48			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS34_DR002	0.0939262810126481	48			normal
Compound_7_Obs_01	D23_Merkle_RS34_DR002	47.9139851085384	48			normal
Compound_7_Obs_01	D23_Merkle_RS34_DR002	46.827617675057	48			normal
Compound_7_Obs_01	D23_Merkle_RS34_DR002	40.6900655434435	48			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS34_DR002	0.559579593597828	48			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS34_DR002	1.0681084017066	48			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS34_DR002	1.51933480468697	48			normal
Compound_7_Obs_01	D24_Merkle_RS34_DR002	33.6864144930964	48			normal
Compound_7_Obs_01	D24_Merkle_RS34_DR002	71.7675747393086	48			normal
Compound_7_Obs_01	D24_Merkle_RS34_DR002	46.862844973661	48			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS34_DR002	0.127119934733192	48			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS34_DR002	0.129740325726371	48			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS34_DR002	0.214390241833795	48			normal
Compound_7_Obs_01	D25_Merkle_RS34_DR002	45.7657484421138	48			normal
Compound_7_Obs_01	D25_Merkle_RS34_DR002	68.1274434199286	48			normal
Compound_7_Obs_01	D25_Merkle_RS34_DR002	65.0065559008292	48			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS34_DR002	0.0159693132209395	48			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS34_DR002	0.0338868836853893	48			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS34_DR002	0.0381733449182255	48			normal
Compound_7_Obs_01	D26_Merkle_RS34_DR002	43.9627402460348	48			normal
Compound_7_Obs_01	D26_Merkle_RS34_DR002	48.4827881876132	48			normal
Compound_7_Obs_01	D26_Merkle_RS34_DR002	32.3781141954898	48			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS34_DR002	0.00373355134017837	48			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS34_DR002	0.00472479320620534	48			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS34_DR002	0.00795579578098769	48			normal
